TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-23T13:44:50.000000000Z,1.389916308,32910.959324,48714.7,48714.8
2021-12-23T13:45:03.000000000Z,1.389916308,32910.959324,48722.1,48722.2
2021-12-23T13:45:16.000000000Z,1.389916308,32910.959324,48731.8,48731.9
2021-12-23T13:45:29.000000000Z,1.389916308,32910.959324,48731.8,48731.9
2021-12-23T13:45:42.000000000Z,1.389916308,32910.959324,48731.8,48731.9
2021-12-23T13:45:55.000000000Z,1.389916308,32910.959324,48741.8,48741.9
2021-12-23T13:46:08.000000000Z,1.389916308,32910.959324,48746.8,48746.9
2021-12-23T13:46:21.000000000Z,1.389916308,32910.959324,48754.6,48754.7
2021-12-23T13:46:34.000000000Z,1.389916308,32910.959324,48754.6,48754.7
2021-12-23T13:46:47.000000000Z,1.389916308,32910.959324,48722.3,48722.4
2021-12-23T13:47:00.000000000Z,1.389916308,32910.959324,48722.3,48722.4
2021-12-23T13:47:13.000000000Z,1.389916308,32910.959324,48703.2,48703.3
2021-12-23T13:47:26.000000000Z,1.389916308,32910.959324,48700,48700.1
2021-12-23T13:47:39.000000000Z,1.389916308,32910.959324,48700,48700.1
2021-12-23T13:47:52.000000000Z,1.389916308,32910.959324,48703.2,48703.3
2021-12-23T13:48:05.000000000Z,1.389916308,32910.959324,48713.1,48713.2
2021-12-23T13:48:18.000000000Z,1.389916308,32910.959324,48729.2,48729.3
2021-12-23T13:48:31.000000000Z,1.389916308,32910.959324,48729.3,48729.4
2021-12-23T13:48:44.000000000Z,1.389916308,32910.959324,48729.3,48729.4
2021-12-23T13:48:57.000000000Z,1.389916308,32910.959324,48713,48713.1
2021-12-23T13:49:10.000000000Z,1.389916308,32910.959324,48706.8,48706.9
2021-12-23T13:49:23.000000000Z,1.389916308,32910.959324,48691.5,48691.6
2021-12-23T13:49:36.000000000Z,1.389916308,32910.959324,48696.5,48696.6
2021-12-23T13:49:49.000000000Z,1.389916308,32910.959324,48715.3,48715.4
2021-12-23T13:50:02.000000000Z,1.389916308,32910.959324,48698.6,48698.7
2021-12-23T13:50:15.000000000Z,1.389916308,32910.959324,48718.1,48718.2
2021-12-23T13:50:28.000000000Z,1.406979808,32079.661128,48718.1,48718.2
2021-12-23T13:50:36.409284307Z,1.406979808,32079.665938,48725.6,48725.7
2021-12-23T13:50:50.000000000Z,1.406979808,32079.665938,48736.8,48736.9
2021-12-23T13:51:03.000000000Z,1.406979808,32079.665938,48728.3,48728.4
2021-12-23T13:51:16.000000000Z,1.406979808,32079.665938,48728.3,48728.4
2021-12-23T13:51:29.000000000Z,1.406979808,32079.665938,48730.9,48731
2021-12-23T13:51:42.000000000Z,1.406979808,32079.665938,48730.9,48731
2021-12-23T13:51:55.000000000Z,1.406979808,32079.665938,48734.8,48734.9
2021-12-23T13:52:08.000000000Z,1.406979808,32079.665938,48749.9,48754.6
2021-12-23T13:52:21.000000000Z,1.406979808,32079.665938,48754.5,48754.6
2021-12-23T13:52:34.000000000Z,1.406979808,32079.665938,48753.5,48753.6
2021-12-23T13:52:47.000000000Z,1.406979808,32079.665938,48731.1,48731.2
2021-12-23T13:53:00.000000000Z,1.359405778,34398.005561,48731.3,48731.4
2021-12-23T13:53:13.000000000Z,1.403261418,32260.863636,48723.2,48723.3
2021-12-23T13:53:26.000000000Z,1.403261418,32260.863636,48719.1,48719.2
2021-12-23T13:53:39.000000000Z,1.403261418,32260.863636,48712.7,48712.8
2021-12-23T13:53:52.000000000Z,1.403261418,32260.863636,48712.6,48712.7
2021-12-23T13:54:05.000000000Z,1.403261418,32260.863636,48721.3,48721.4
2021-12-23T13:54:18.000000000Z,1.403261418,32260.863636,48726.3,48726.4
2021-12-23T13:54:31.000000000Z,1.403261418,32260.863636,48714.1,48714.2
2021-12-23T13:54:44.000000000Z,1.403261418,32260.863636,48711.6,48711.7
2021-12-23T13:54:57.000000000Z,1.403261418,32260.863636,48713.7,48713.8
2021-12-23T13:55:10.000000000Z,1.403261418,32260.863636,48720.8,48720.9
2021-12-23T13:55:23.000000000Z,1.403261418,32260.863636,48731.1,48731.2
2021-12-23T13:55:36.000000000Z,1.403261418,32260.863636,48732.4,48732.5
2021-12-23T13:55:49.000000000Z,1.403261418,32260.863636,48713.5,48713.6
2021-12-23T13:56:02.000000000Z,1.403261418,32260.863636,48737.2,48737.3
2021-12-23T13:56:15.000000000Z,1.403261418,32260.863636,48692.8,48692.9
2021-12-23T13:56:28.000000000Z,1.403261418,32260.863636,48675.2,48675.3
2021-12-23T13:56:41.000000000Z,1.403261418,32260.863636,48657.1,48657.2
2021-12-23T13:56:54.000000000Z,1.403261418,32260.863636,48668.4,48668.5
2021-12-23T13:57:07.000000000Z,1.403261418,32260.863636,48672.6,48672.7
2021-12-23T13:57:20.000000000Z,1.403261418,32260.863636,48672.6,48672.7
2021-12-23T13:57:33.000000000Z,1.403261418,32260.863636,48681.8,48681.9
2021-12-23T13:57:46.000000000Z,1.403261418,32260.863636,48659.3,48659.4
2021-12-23T13:57:59.000000000Z,1.403261418,32260.863636,48666.3,48666.4
2021-12-23T13:58:12.000000000Z,1.403261418,32260.863636,48656.9,48657
2021-12-23T13:58:25.000000000Z,1.403261418,32260.863636,48644.8,48644.9
2021-12-23T13:58:38.000000000Z,1.403261418,32260.863636,48643.8,48643.9
2021-12-23T13:58:51.000000000Z,1.403261418,32260.863636,48638.7,48638.8
2021-12-23T13:59:04.000000000Z,1.403261418,32260.863636,48659.1,48659.2
2021-12-23T13:59:17.000000000Z,1.443261478,30314.497528,48635.1,48635.2
2021-12-23T13:59:30.000000000Z,1.443261478,30314.497528,48633,48633.1
2021-12-23T13:59:43.000000000Z,1.443261478,30314.497528,48633,48633.1
2021-12-23T13:59:56.000000000Z,1.443261478,30314.497528,48617.7,48618.8
2021-12-23T14:00:09.000000000Z,1.443261478,30314.497528,48611.5,48611.6
2021-12-23T14:00:22.000000000Z,1.443261478,30314.497528,48597.2,48597.3
2021-12-23T14:00:35.000000000Z,1.443261478,30314.497528,48620.8,48620.9
2021-12-23T14:00:48.000000000Z,1.443261478,30314.497528,48629.9,48630
2021-12-23T14:01:01.000000000Z,1.443261478,30314.497528,48657.7,48657.8
2021-12-23T14:01:14.000000000Z,1.443261478,30314.497528,48676.7,48676.8
2021-12-23T14:01:27.000000000Z,1.443261478,30314.497528,48667.2,48667.3
2021-12-23T14:01:40.000000000Z,1.443261478,30314.497528,48667.2,48667.3
2021-12-23T14:01:53.000000000Z,1.443261478,30314.497528,48679.2,48679.3
2021-12-23T14:02:06.000000000Z,1.443261478,30314.497528,48639.4,48639.5
2021-12-23T14:02:19.000000000Z,1.443261478,30314.497528,48630.3,48630.4
2021-12-23T14:02:32.000000000Z,1.443261478,30314.497528,48633.7,48633.8
2021-12-23T14:02:45.000000000Z,1.443261478,30314.497528,48644.6,48644.7
2021-12-23T14:02:58.000000000Z,1.443261478,30314.497528,48648.5,48648.6
2021-12-23T14:03:11.000000000Z,1.443261478,30314.497528,48652.8,48652.9
2021-12-23T14:03:24.000000000Z,1.443261478,30314.497528,48643.6,48643.7
2021-12-23T14:03:37.000000000Z,1.443261478,30314.497528,48632.9,48633
2021-12-23T14:03:50.000000000Z,1.443261478,30314.497528,48639,48639.1
2021-12-23T14:04:03.000000000Z,1.443261478,30314.497528,48639,48639.1
2021-12-23T14:04:16.000000000Z,1.443261478,30314.497528,48639,48639.1
2021-12-23T14:04:29.000000000Z,1.443261478,30314.497528,48653,48653.1
2021-12-23T14:04:42.000000000Z,1.443261478,30314.497528,48656.2,48656.3
2021-12-23T14:04:55.000000000Z,1.443261478,30314.497528,48652.6,48652.7
2021-12-23T14:05:08.000000000Z,1.443261478,30314.497528,48652.6,48652.7
2021-12-23T14:05:21.000000000Z,1.443261478,30314.497528,48630.6,48630.7
2021-12-23T14:05:34.000000000Z,1.443261478,30314.497528,48635.5,48635.6
2021-12-23T14:05:47.000000000Z,1.443261478,30314.497528,48636,48636.1
2021-12-23T14:06:00.000000000Z,1.443261478,30314.497528,48643.1,48643.2
2021-12-23T14:06:13.000000000Z,1.443261478,30314.497528,48643.7,48643.8
2021-12-23T14:06:26.000000000Z,1.443261478,30314.497528,48656.1,48656.2
2021-12-23T14:06:39.000000000Z,1.421214928,31387.201482,48661.1,48661.2
2021-12-23T14:06:52.000000000Z,1.421214928,31387.201482,48636.1,48637.1
2021-12-23T14:07:05.000000000Z,1.373106838,33727.015414,48656.3,48656.4
2021-12-23T14:07:18.000000000Z,1.373106838,33727.015414,48650,48650.1
2021-12-23T14:07:31.000000000Z,1.373106838,33727.015414,48656.2,48656.3
2021-12-23T14:07:44.000000000Z,1.373106838,33727.015414,48669.9,48670
2021-12-23T14:07:57.000000000Z,1.373106838,33727.015414,48670.2,48670.3
2021-12-23T14:08:10.000000000Z,1.373106838,33727.015414,48677.1,48677.2
2021-12-23T14:08:23.000000000Z,1.373106838,33727.015414,48683,48683.1
2021-12-23T14:08:36.000000000Z,1.373106838,33727.015414,48689.3,48689.4
2021-12-23T14:08:49.000000000Z,1.373106838,33727.015414,48674.8,48674.9
2021-12-23T14:09:02.000000000Z,1.373106838,33727.015414,48689.2,48689.3
2021-12-23T14:09:15.000000000Z,1.373106838,33727.015414,48696.6,48696.7
2021-12-23T14:09:28.000000000Z,1.373106838,33727.015414,48702,48702.1
2021-12-23T14:09:41.000000000Z,1.373106838,33727.015414,48685,48685.1
2021-12-23T14:09:54.000000000Z,1.325202768,36059.229873,48698.9,48699
2021-12-23T14:10:07.000000000Z,1.325202768,36059.229873,48698.9,48699
2021-12-23T14:10:20.000000000Z,1.325202768,36059.229873,48674.9,48675
2021-12-23T14:10:33.000000000Z,1.325202768,36059.229873,48674.9,48675
2021-12-23T14:10:46.000000000Z,1.325202768,36059.229873,48694.1,48694.2
2021-12-23T14:10:59.000000000Z,1.325202768,36059.229873,48702,48702.1
2021-12-23T14:11:12.000000000Z,1.325202768,36059.229873,48702,48702.1
2021-12-23T14:11:25.000000000Z,1.325202768,36059.229873,48702.9,48703
2021-12-23T14:11:38.000000000Z,1.370695518,33843.60128,48670.7,48670.8
2021-12-23T14:11:51.000000000Z,1.370695518,33843.60128,48677.7,48677.8
2021-12-23T14:12:04.000000000Z,1.384940768,33150.178661,48677.7,48677.8
2021-12-23T14:12:17.000000000Z,1.384940768,33150.178661,48677.7,48677.8
2021-12-23T14:12:30.000000000Z,1.384940768,33150.178661,48670,48670.1
2021-12-23T14:12:43.000000000Z,1.384940768,33150.178661,48670,48670.1
2021-12-23T14:12:56.000000000Z,1.384940768,33150.178661,48664.3,48664.4
2021-12-23T14:13:09.000000000Z,1.384940768,33150.178661,48671.8,48671.9
2021-12-23T14:13:22.000000000Z,1.384940768,33150.178661,48673.2,48673.3
2021-12-23T14:13:35.000000000Z,1.384940768,33150.178661,48664.6,48664.7
2021-12-23T14:13:48.000000000Z,1.384940768,33150.178661,48664.6,48664.7
2021-12-23T14:14:01.000000000Z,1.384940768,33150.178661,48663.8,48663.9
2021-12-23T14:14:14.000000000Z,1.384940768,33150.178661,48671.1,48671.2
2021-12-23T14:14:27.000000000Z,1.360142698,34357.132817,48675.9,48676
2021-12-23T14:14:40.000000000Z,1.360142698,34357.132817,48664.7,48664.8
2021-12-23T14:14:53.000000000Z,1.360142698,34357.132817,48663.9,48664
2021-12-23T14:15:06.000000000Z,1.360142698,34357.132817,48643.5,48643.6
2021-12-23T14:15:19.000000000Z,1.360142698,34357.132817,48644.5,48644.6
2021-12-23T14:15:32.000000000Z,1.360142698,34357.132817,48651.9,48652
2021-12-23T14:15:45.000000000Z,1.360142698,34357.132817,48678.4,48678.5
2021-12-23T14:15:58.000000000Z,1.360142698,34357.132817,48689.6,48689.7
2021-12-23T14:16:11.000000000Z,1.360142698,34357.132817,48659.7,48659.8
2021-12-23T14:16:24.000000000Z,1.360142698,34357.132817,48663.9,48664
2021-12-23T14:16:37.000000000Z,1.344799608,35103.792226,48663.9,48664
2021-12-23T14:16:50.000000000Z,1.344799608,35103.792226,48661,48661.1
2021-12-23T14:17:03.000000000Z,1.344799608,35103.792226,48678.9,48679
2021-12-23T14:17:16.000000000Z,1.349383988,34880.634003,48667.2,48667.3
2021-12-23T14:17:29.000000000Z,1.349383988,34880.634003,48672.7,48672.8
2021-12-23T14:17:42.000000000Z,1.349383988,34880.634003,48668.3,48668.4
2021-12-23T14:17:44.994966550Z,1.349383988,34880.638815,48668.3,48668.4
2021-12-23T14:17:58.000000000Z,1.397499598,32538.933873,48640.6,48640.7
2021-12-23T14:18:11.000000000Z,1.397499598,32538.933873,48636.5,48636.8
2021-12-23T14:18:24.000000000Z,1.397499598,32538.933873,48640.8,48640.9
2021-12-23T14:18:37.000000000Z,1.397499598,32538.933873,48620.8,48620.9
2021-12-23T14:18:50.000000000Z,1.397499598,32538.933873,48626.5,48626.6
2021-12-23T14:19:03.000000000Z,1.397499598,32538.933873,48614.1,48614.5
2021-12-23T14:19:16.000000000Z,1.397499598,32538.933873,48614.3,48614.4
2021-12-23T14:19:29.000000000Z,1.397499598,32538.933873,48589.4,48589.5
2021-12-23T14:19:42.000000000Z,1.397499598,32538.933873,48564.3,48564.4
2021-12-23T14:19:55.000000000Z,1.397499598,32538.933873,48564.6,48564.7
2021-12-23T14:20:08.000000000Z,1.397499598,32538.933873,48565.1,48565.2
2021-12-23T14:20:21.000000000Z,1.397499598,32538.933873,48563.7,48563.8
2021-12-23T14:20:34.000000000Z,1.397499598,32538.933873,48556.4,48556.5
2021-12-23T14:20:47.000000000Z,1.397499598,32538.933873,48556.3,48556.4
2021-12-23T14:21:00.000000000Z,1.397499598,32538.933873,48578,48578.1
2021-12-23T14:21:13.000000000Z,1.397499598,32538.933873,48567.2,48567.3
2021-12-23T14:21:26.000000000Z,1.397499598,32538.933873,48553.3,48553.4
2021-12-23T14:21:39.000000000Z,1.397499598,32538.933873,48548,48548.1
2021-12-23T14:21:52.000000000Z,1.397499598,32538.933873,48557.7,48557.8
2021-12-23T14:22:05.000000000Z,1.445378958,30214.022301,48548.7,48548.8
2021-12-23T14:22:18.000000000Z,1.445378958,30214.022301,48554.5,48554.6
2021-12-23T14:22:31.000000000Z,1.445378958,30214.022301,48547.2,48547.3
2021-12-23T14:22:44.000000000Z,1.445378958,30214.022301,48547.2,48547.3
2021-12-23T14:22:57.000000000Z,1.445378958,30214.022301,48540.8,48540.9
2021-12-23T14:23:10.000000000Z,1.445378958,30214.022301,48547.2,48547.3
2021-12-23T14:23:23.000000000Z,1.445378958,30214.022301,48551.5,48551.6
2021-12-23T14:23:34.959464999Z,1.445378958,30214.027116,48556.5,48556.6
2021-12-23T14:23:48.000000000Z,1.445378958,30214.027116,48540.9,48541
2021-12-23T14:24:01.000000000Z,1.445378958,30214.027116,48540.8,48540.9
2021-12-23T14:24:14.000000000Z,1.493535078,27876.490527,48522.2,48522.3
2021-12-23T14:24:27.000000000Z,1.493535078,27876.490527,48509.8,48509.9
2021-12-23T14:24:40.000000000Z,1.493535078,27876.490527,48522.8,48522.9
2021-12-23T14:24:53.000000000Z,1.493535078,27876.490527,48540.7,48543.5
2021-12-23T14:25:06.000000000Z,1.493535078,27876.490527,48522.2,48522.3
2021-12-23T14:25:19.000000000Z,1.493535078,27876.490527,48545.9,48546
2021-12-23T14:25:32.000000000Z,1.493535078,27876.490527,48545.9,48546
2021-12-23T14:25:45.000000000Z,1.493535078,27876.490527,48534.1,48534.2
2021-12-23T14:25:58.000000000Z,1.493535078,27876.490527,48522.4,48522.5
2021-12-23T14:26:11.000000000Z,1.480349998,28516.267068,48522.4,48522.5
2021-12-23T14:26:24.000000000Z,1.480349998,28516.267068,48531.5,48531.6
2021-12-23T14:26:37.000000000Z,1.480349998,28516.267068,48545.8,48545.9
2021-12-23T14:26:50.000000000Z,1.463269258,29345.470072,48543.7,48543.8
2021-12-23T14:27:03.000000000Z,1.495182308,27796.294171,48529.4,48529.5
2021-12-23T14:27:08.934505025Z,1.495182308,27796.298987,48529.4,48529.5
2021-12-23T14:27:22.000000000Z,1.495182308,27796.298987,48557.3,48557.4
2021-12-23T14:27:35.000000000Z,1.495182308,27796.298987,48558.1,48558.2
2021-12-23T14:27:48.000000000Z,1.495182308,27796.298987,48562.6,48562.7
2021-12-23T14:28:01.000000000Z,1.495182308,27796.298987,48562.6,48562.7
2021-12-23T14:28:14.000000000Z,1.495182308,27796.298987,48562.6,48562.7
2021-12-23T14:28:27.000000000Z,1.495182308,27796.298987,48557.3,48557.4
2021-12-23T14:28:40.000000000Z,1.495182308,27796.298987,48550.2,48550.3
2021-12-23T14:28:53.000000000Z,1.495182308,27796.298987,48553.9,48554
2021-12-23T14:29:06.000000000Z,1.495182308,27796.298987,48568.8,48568.9
2021-12-23T14:29:19.000000000Z,1.495182308,27796.298987,48577.5,48577.6
2021-12-23T14:29:32.000000000Z,1.495182308,27796.298987,48567.8,48567.9
2021-12-23T14:29:45.000000000Z,1.495182308,27796.298987,48567.8,48567.9
2021-12-23T14:29:58.000000000Z,1.495182308,27796.298987,48568.3,48568.4
2021-12-23T14:30:11.000000000Z,1.495182308,27796.298987,48589.3,48589.4
2021-12-23T14:30:24.000000000Z,1.495182308,27796.298987,48584,48584.1
2021-12-23T14:30:37.000000000Z,1.495182308,27796.298987,48584,48584.1
2021-12-23T14:30:50.000000000Z,1.495182308,27796.298987,48567.8,48567.9
2021-12-23T14:31:03.000000000Z,1.495182308,27796.298987,48542.3,48542.4
2021-12-23T14:31:16.000000000Z,1.495182308,27796.298987,48542.3,48542.4
2021-12-23T14:31:29.000000000Z,1.495182308,27796.298987,48542.9,48543
2021-12-23T14:31:42.000000000Z,1.495182308,27796.298987,48542.9,48543
2021-12-23T14:31:55.000000000Z,1.495182308,27796.298987,48534.1,48534.2
2021-12-23T14:32:08.000000000Z,1.495182308,27796.298987,48534.1,48534.2
2021-12-23T14:32:21.000000000Z,1.495182308,27796.298987,48546.9,48547
2021-12-23T14:32:34.000000000Z,1.447027968,30134.047731,48555.2,48555.3
2021-12-23T14:32:47.000000000Z,1.447027968,30134.047731,48573.5,48573.6
2021-12-23T14:33:00.000000000Z,1.447027968,30134.047731,48573.5,48573.6
2021-12-23T14:33:13.000000000Z,1.447027968,30134.047731,48560.1,48560.2
2021-12-23T14:33:26.000000000Z,1.447027968,30134.047731,48560.1,48560.2
2021-12-23T14:33:39.000000000Z,1.447027968,30134.047731,48579.7,48579.8
2021-12-23T14:33:52.000000000Z,1.447027968,30134.047731,48569,48569.1
2021-12-23T14:33:56.662199490Z,1.447027968,30134.052545,48569,48569.1
2021-12-23T14:34:10.000000000Z,1.447027968,30134.052545,48560,48560.1
2021-12-23T14:34:23.000000000Z,1.447027968,30134.052545,48560,48560.1
2021-12-23T14:34:31.170525393Z,1.447027968,30134.05736,48560,48560.1
2021-12-23T14:34:34.572758049Z,1.447027968,30134.062175,48560,48560.1
2021-12-23T14:34:48.000000000Z,1.398877528,32472.252357,48576.1,48576.2
2021-12-23T14:35:01.000000000Z,1.398877528,32472.252357,48562.3,48562.4
2021-12-23T14:35:14.000000000Z,1.398877528,32472.252357,48548.8,48550
2021-12-23T14:35:27.000000000Z,1.398877528,32472.252357,48571.1,48571.2
2021-12-23T14:35:40.000000000Z,1.398877528,32472.252357,48627.5,48627.6
2021-12-23T14:35:53.000000000Z,1.398877528,32472.252357,48618.8,48618.9
2021-12-23T14:36:06.000000000Z,1.398877528,32472.252357,48621.6,48621.7
2021-12-23T14:36:19.000000000Z,1.398877528,32472.252357,48614.5,48614.6
2021-12-23T14:36:32.000000000Z,1.398877528,32472.252357,48614.5,48614.6
2021-12-23T14:36:45.000000000Z,1.398877528,32472.252357,48614.5,48614.6
2021-12-23T14:36:58.000000000Z,1.398877528,32472.252357,48611.1,48611.2
2021-12-23T14:37:11.000000000Z,1.398877528,32472.252357,48611.1,48611.2
2021-12-23T14:37:24.000000000Z,1.398877528,32472.252357,48587.7,48587.8
2021-12-23T14:37:37.000000000Z,1.398877528,32472.252357,48597.7,48597.8
2021-12-23T14:37:50.000000000Z,1.398877528,32472.252357,48590.8,48590.9
2021-12-23T14:38:03.000000000Z,1.398877528,32472.252357,48598.5,48598.6
2021-12-23T14:38:16.000000000Z,1.398877528,32472.252357,48613.6,48613.7
2021-12-23T14:38:29.000000000Z,1.443986848,30279.326221,48609.4,48609.5
2021-12-23T14:38:42.000000000Z,1.429278438,30994.298019,48622.9,48623
2021-12-23T14:38:55.000000000Z,1.429278438,30994.298019,48622.9,48623
2021-12-23T14:39:08.000000000Z,1.429278438,30994.298019,48622.9,48623
2021-12-23T14:39:21.000000000Z,1.429278438,30994.298019,48622.1,48622.2
2021-12-23T14:39:34.000000000Z,1.429278438,30994.298019,48598.4,48598.5
2021-12-23T14:39:47.000000000Z,1.429278438,30994.298019,48590.9,48591
2021-12-23T14:40:00.000000000Z,1.429278438,30994.298019,48583.4,48583.5
2021-12-23T14:40:13.000000000Z,1.429278438,30994.298019,48618.9,48619
2021-12-23T14:40:26.000000000Z,1.429278438,30994.298019,48618.1,48618.5
2021-12-23T14:40:39.000000000Z,1.429278438,30994.298019,48587.9,48588
2021-12-23T14:40:52.000000000Z,1.429278438,30994.298019,48571.3,48571.4
2021-12-23T14:41:05.000000000Z,1.429278438,30994.298019,48580.3,48580.4
2021-12-23T14:41:18.000000000Z,1.429278438,30994.298019,48580.3,48580.4
2021-12-23T14:41:31.000000000Z,1.429278438,30994.298019,48580.3,48580.4
2021-12-23T14:41:44.000000000Z,1.429278438,30994.298019,48573.6,48573.7
2021-12-23T14:41:57.000000000Z,1.429278438,30994.298019,48564.4,48564.5
2021-12-23T14:42:10.000000000Z,1.429278438,30994.298019,48556.8,48556.9
2021-12-23T14:42:23.000000000Z,1.429278438,30994.298019,48554.2,48554.3
2021-12-23T14:42:36.000000000Z,1.429278438,30994.298019,48563.6,48563.7
2021-12-23T14:42:49.000000000Z,1.429278438,30994.298019,48557,48557.1
2021-12-23T14:43:02.000000000Z,1.429278438,30994.298019,48554.2,48554.3
2021-12-23T14:43:15.000000000Z,1.429278438,30994.298019,48569.8,48571.1
2021-12-23T14:43:28.000000000Z,1.429278438,30994.298019,48564.3,48564.4
2021-12-23T14:43:41.000000000Z,1.429278438,30994.298019,48579.6,48579.7
2021-12-23T14:43:54.000000000Z,1.429278438,30994.298019,48579.6,48579.7
2021-12-23T14:44:07.000000000Z,1.429278438,30994.298019,48579.6,48579.7
2021-12-23T14:44:20.000000000Z,1.429278438,30994.298019,48555.4,48555.5
2021-12-23T14:44:33.000000000Z,1.381127388,33332.296327,48556,48556.1
2021-12-23T14:44:46.000000000Z,1.381127388,33332.296327,48554.2,48554.3
2021-12-23T14:44:59.000000000Z,1.381127388,33332.296327,48556.3,48556.4
2021-12-23T14:45:12.000000000Z,1.381127388,33332.296327,48560.1,48560.2
2021-12-23T14:45:25.000000000Z,1.381127388,33332.296327,48560.1,48560.2
2021-12-23T14:45:38.000000000Z,1.381127388,33332.296327,48575.8,48575.9
2021-12-23T14:45:51.000000000Z,1.381127388,33332.296327,48575.2,48575.3
2021-12-23T14:46:04.000000000Z,1.381127388,33332.296327,48535.9,48536
