TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-09T07:00:38.000000000Z,1.527512528,25324.681319,49631.7,49631.8
2021-12-09T07:00:51.000000000Z,1.527512528,25324.681319,49608,49608.1
2021-12-09T07:01:04.000000000Z,1.527512528,25324.681319,49606.8,49606.9
2021-12-09T07:01:17.000000000Z,1.527512528,25324.681319,49589.7,49589.8
2021-12-09T07:01:30.000000000Z,1.527512528,25324.681319,49576.4,49578.3
2021-12-09T07:01:43.000000000Z,1.527512528,25324.681319,49550.8,49550.9
2021-12-09T07:01:56.000000000Z,1.527512528,25324.681319,49563.3,49563.4
2021-12-09T07:02:09.000000000Z,1.527512528,25324.681319,49559.1,49559.2
2021-12-09T07:02:22.000000000Z,1.527512528,25324.681319,49571.7,49571.8
2021-12-09T07:02:35.000000000Z,1.527512528,25324.681319,49550.2,49550.3
2021-12-09T07:02:48.000000000Z,1.527512528,25324.681319,49545.3,49545.4
2021-12-09T07:03:01.000000000Z,1.527512528,25324.681319,49535.9,49536
2021-12-09T07:03:14.000000000Z,1.527512528,25324.681319,49536.5,49536.6
2021-12-09T07:03:27.000000000Z,1.527512528,25324.681319,49523.6,49523.7
2021-12-09T07:03:40.000000000Z,1.527512528,25324.681319,49548.3,49550
2021-12-09T07:03:53.000000000Z,1.527512528,25324.681319,49552.8,49552.9
2021-12-09T07:04:06.000000000Z,1.527512528,25324.681319,49551.4,49551.5
2021-12-09T07:04:19.000000000Z,1.480037198,27677.155134,49551.6,49551.7
2021-12-09T07:04:32.000000000Z,1.480037198,27677.155134,49533.9,49534
2021-12-09T07:04:45.000000000Z,1.518906288,25751.818378,49519.6,49519.7
2021-12-09T07:04:58.000000000Z,1.471422868,28103.183091,49538.6,49538.7
2021-12-09T07:05:11.000000000Z,1.471422868,28103.183091,49534.1,49534.2
2021-12-09T07:05:24.000000000Z,1.471422868,28103.183091,49544.7,49544.8
2021-12-09T07:05:37.000000000Z,1.471422868,28103.183091,49542.8,49542.9
2021-12-09T07:05:50.000000000Z,1.471422868,28103.183091,49528.4,49528.5
2021-12-09T07:06:03.000000000Z,1.471422868,28103.183091,49528.4,49528.5
2021-12-09T07:06:16.000000000Z,1.471422868,28103.183091,49509.2,49509.3
2021-12-09T07:06:29.000000000Z,1.471422868,28103.183091,49471,49471.1
2021-12-09T07:06:42.000000000Z,1.471422868,28103.183091,49321.8,49323.4
2021-12-09T07:06:55.000000000Z,1.471422868,28103.183091,49304.3,49304.4
2021-12-09T07:07:08.000000000Z,1.471422868,28103.183091,49311.8,49311.9
2021-12-09T07:07:21.000000000Z,1.471422868,28103.183091,49312,49312.1
2021-12-09T07:07:34.000000000Z,1.471422868,28103.183091,49188.4,49188.5
2021-12-09T07:07:47.000000000Z,1.471422868,28103.183091,49264.5,49264.6
2021-12-09T07:08:00.000000000Z,1.471422868,28103.183091,49313.9,49314
2021-12-09T07:08:13.000000000Z,1.471422868,28103.183091,49275.3,49277
2021-12-09T07:08:26.000000000Z,1.471422868,28103.183091,49274.2,49274.3
2021-12-09T07:08:39.000000000Z,1.471422868,28103.183091,49267.6,49272.7
2021-12-09T07:08:52.000000000Z,1.471422868,28103.183091,49307.4,49307.5
2021-12-09T07:09:05.000000000Z,1.471422868,28103.183091,49355.5,49355.6
2021-12-09T07:09:18.000000000Z,1.471422868,28103.183091,49357.4,49357.5
2021-12-09T07:09:31.000000000Z,1.471422868,28103.183091,49310.6,49310.7
2021-12-09T07:09:44.000000000Z,1.471422868,28103.183091,49300.2,49300.3
2021-12-09T07:09:57.000000000Z,1.471422868,28103.183091,49311.8,49311.9
2021-12-09T07:10:10.000000000Z,1.471422868,28103.183091,49288.7,49288.8
2021-12-09T07:10:23.000000000Z,1.471422868,28103.183091,49259.8,49259.9
2021-12-09T07:10:36.000000000Z,1.471422868,28103.183091,49241.3,49241.4
2021-12-09T07:10:49.000000000Z,1.471422868,28103.183091,49246.4,49246.5
2021-12-09T07:11:02.000000000Z,1.471422868,28103.183091,49241.1,49241.2
2021-12-09T07:11:15.000000000Z,1.471422868,28103.183091,49215,49215.1
2021-12-09T07:11:28.000000000Z,1.471422868,28103.183091,49219.5,49219.6
2021-12-09T07:11:41.000000000Z,1.471422868,28103.183091,49230.8,49230.9
2021-12-09T07:11:54.000000000Z,1.471422868,28103.183091,49267.6,49267.7
2021-12-09T07:12:07.000000000Z,1.471422868,28103.183091,49287.7,49287.8
2021-12-09T07:12:20.000000000Z,1.471422868,28103.183091,49303.9,49304
2021-12-09T07:12:33.000000000Z,1.471422868,28103.183091,49295.8,49295.9
2021-12-09T07:12:46.000000000Z,1.471422868,28103.183091,49300.3,49300.4
2021-12-09T07:12:59.000000000Z,1.471422868,28103.183091,49258.9,49259
2021-12-09T07:13:12.000000000Z,1.471422868,28103.183091,49274.2,49274.3
2021-12-09T07:13:25.000000000Z,1.471422868,28103.183091,49253.8,49253.9
2021-12-09T07:13:38.000000000Z,1.471422868,28103.183091,49255.7,49255.8
2021-12-09T07:13:51.000000000Z,1.471422868,28103.183091,49273.9,49274
2021-12-09T07:14:04.000000000Z,1.471422868,28103.183091,49301,49301.1
2021-12-09T07:14:17.000000000Z,1.471422868,28103.183091,49295.1,49295.2
2021-12-09T07:14:30.000000000Z,1.471422868,28103.183091,49309.5,49309.6
2021-12-09T07:14:43.000000000Z,1.471422868,28103.183091,49309.5,49309.6
2021-12-09T07:14:56.000000000Z,1.471422868,28103.183091,49335.6,49335.7
2021-12-09T07:15:09.000000000Z,1.471422868,28103.183091,49367.2,49367.3
2021-12-09T07:15:22.000000000Z,1.471422868,28103.183091,49379.2,49379.3
2021-12-09T07:15:35.000000000Z,1.471422868,28103.183091,49380.1,49381.5
2021-12-09T07:15:48.000000000Z,1.471422868,28103.183091,49391.9,49392
2021-12-09T07:16:01.000000000Z,1.471422868,28103.183091,49398.8,49399
2021-12-09T07:16:14.000000000Z,1.471422868,28103.183091,49387.5,49387.6
2021-12-09T07:16:27.000000000Z,1.471422868,28103.183091,49402.9,49403
2021-12-09T07:16:40.000000000Z,1.471422868,28103.183091,49457.4,49457.5
2021-12-09T07:16:53.000000000Z,1.471422868,28103.183091,49442.9,49443
2021-12-09T07:17:06.000000000Z,1.471422868,28103.183091,49434.1,49434.2
2021-12-09T07:17:19.000000000Z,1.471422868,28103.183091,49447.5,49447.6
2021-12-09T07:17:32.000000000Z,1.471422868,28103.183091,49467.5,49467.6
2021-12-09T07:17:45.000000000Z,1.471422868,28103.183091,49468.9,49469
2021-12-09T07:17:58.000000000Z,1.471422868,28103.183091,49470.9,49471
2021-12-09T07:18:11.000000000Z,1.471422868,28103.183091,49432.9,49433
2021-12-09T07:18:24.000000000Z,1.471422868,28103.183091,49451.7,49451.8
2021-12-09T07:18:37.000000000Z,1.471422868,28103.183091,49443.1,49443.2
2021-12-09T07:18:50.000000000Z,1.471422868,28103.183091,49461,49461.1
2021-12-09T07:19:03.000000000Z,1.471422868,28103.183091,49488.3,49488.4
2021-12-09T07:19:16.000000000Z,1.471422868,28103.183091,49478.3,49478.4
2021-12-09T07:19:29.000000000Z,1.471422868,28103.183091,49478.1,49478.2
2021-12-09T07:19:42.000000000Z,1.471422868,28103.183091,49493.6,49493.7
2021-12-09T07:19:55.000000000Z,1.471422868,28103.183091,49487.3,49487.4
2021-12-09T07:20:08.000000000Z,1.471422868,28103.183091,49479.6,49479.7
2021-12-09T07:20:21.000000000Z,1.471422868,28103.183091,49496.9,49497
2021-12-09T07:20:34.000000000Z,1.471422868,28103.183091,49469.4,49469.5
2021-12-09T07:20:46.747378068Z,1.471422868,28103.187841,49467.5,49467.6
2021-12-09T07:21:00.000000000Z,1.471422868,28103.187841,49454.6,49454.7
2021-12-09T07:21:13.000000000Z,1.471422868,28103.187841,49462.4,49462.5
2021-12-09T07:21:26.000000000Z,1.471422868,28103.187841,49438,49438.1
2021-12-09T07:21:39.000000000Z,1.471422868,28103.187841,49476.2,49476.3
2021-12-09T07:21:52.000000000Z,1.471422868,28103.187841,49472.4,49472.5
2021-12-09T07:22:05.000000000Z,1.437589848,29776.993289,49469.6,49469.7
2021-12-09T07:22:18.000000000Z,1.403151048,31480.671699,49506.7,49506.8
2021-12-09T07:22:31.000000000Z,1.403151048,31480.671699,49561.6,49561.7
2021-12-09T07:22:44.000000000Z,1.403151048,31480.671699,49556.7,49556.8
2021-12-09T07:22:57.000000000Z,1.403151048,31480.671699,49532,49532.1
2021-12-09T07:23:10.000000000Z,1.403151048,31480.671699,49562.5,49562.6
2021-12-09T07:23:23.000000000Z,1.403151048,31480.671699,49580.5,49580.6
2021-12-09T07:23:36.000000000Z,1.403151048,31480.671699,49596.1,49596.2
2021-12-09T07:23:49.000000000Z,1.403151048,31480.671699,49574.6,49574.7
2021-12-09T07:24:02.000000000Z,1.403151048,31480.671699,49585,49585.1
2021-12-09T07:24:15.000000000Z,1.403151048,31480.671699,49594.9,49596.7
2021-12-09T07:24:28.000000000Z,1.403151048,31480.671699,49609,49609.1
2021-12-09T07:24:41.000000000Z,1.403151048,31480.671699,49607.5,49608.8
2021-12-09T07:24:54.000000000Z,1.403151048,31480.671699,49613,49613.1
2021-12-09T07:25:07.000000000Z,1.403151048,31480.671699,49606.7,49606.8
2021-12-09T07:25:20.000000000Z,1.403151048,31480.671699,49611.5,49611.6
2021-12-09T07:25:33.000000000Z,1.403151048,31480.671699,49621,49621.1
2021-12-09T07:25:46.000000000Z,1.403151048,31480.671699,49643.7,49643.8
2021-12-09T07:25:59.000000000Z,1.403151048,31480.671699,49639.4,49639.5
2021-12-09T07:26:12.000000000Z,1.403151048,31480.671699,49593.8,49596.7
2021-12-09T07:26:25.000000000Z,1.403151048,31480.671699,49582.5,49582.6
2021-12-09T07:26:38.000000000Z,1.403151048,31480.671699,49585.2,49585.3
2021-12-09T07:26:51.000000000Z,1.403151048,31480.671699,49585.6,49585.7
2021-12-09T07:27:04.000000000Z,1.403151048,31480.671699,49589.8,49589.9
2021-12-09T07:27:17.000000000Z,1.403151048,31480.671699,49576.8,49576.9
2021-12-09T07:27:30.000000000Z,1.403151048,31480.671699,49572.2,49572.3
2021-12-09T07:27:43.000000000Z,1.403151048,31480.671699,49565.5,49565.6
2021-12-09T07:27:56.000000000Z,1.403151048,31480.671699,49586.2,49586.3
2021-12-09T07:28:09.000000000Z,1.445411258,29385.148994,49586.2,49586.3
2021-12-09T07:28:22.000000000Z,1.492873238,27031.689762,49565.7,49565.8
2021-12-09T07:28:35.000000000Z,1.492873238,27031.689762,49559.4,49559.5
2021-12-09T07:28:48.000000000Z,1.492873238,27031.689762,49579.3,49579.4
2021-12-09T07:29:01.000000000Z,1.492873238,27031.689762,49579.8,49579.9
2021-12-09T07:29:14.000000000Z,1.492873238,27031.689762,49593.9,49594
2021-12-09T07:29:27.000000000Z,1.492873238,27031.689762,49573.1,49573.2
2021-12-09T07:29:40.000000000Z,1.465104398,28408.28199,49591.6,49591.7
2021-12-09T07:29:53.000000000Z,1.465104398,28408.28199,49579.6,49579.7
2021-12-09T07:30:06.000000000Z,1.465104398,28408.28199,49582.8,49582.9
2021-12-09T07:30:19.000000000Z,1.418231658,30732.36843,49606.5,49606.6
2021-12-09T07:30:32.000000000Z,1.418231658,30732.36843,49646.4,49646.5
2021-12-09T07:30:45.000000000Z,1.418231658,30732.36843,49711.8,49711.9
2021-12-09T07:30:58.000000000Z,1.418231658,30732.36843,49777.2,49777.3
2021-12-09T07:31:11.000000000Z,1.418231658,30732.36843,49802.3,49803
2021-12-09T07:31:24.000000000Z,1.418231658,30732.36843,49950,49953
2021-12-09T07:31:37.000000000Z,1.418231658,30732.36843,50144.2,50149.6
2021-12-09T07:31:50.000000000Z,1.418231658,30732.36843,50156.2,50156.3
2021-12-09T07:32:03.000000000Z,1.418231658,30732.36843,50104.2,50104.3
2021-12-09T07:32:16.000000000Z,1.418231658,30732.36843,50110.8,50110.9
2021-12-09T07:32:29.000000000Z,1.418231658,30732.36843,50198.5,50198.6
2021-12-09T07:32:42.000000000Z,1.418231658,30732.36843,50253,50256.9
2021-12-09T07:32:55.000000000Z,1.418231658,30732.36843,50169.4,50169.5
2021-12-09T07:33:08.000000000Z,1.418231658,30732.36843,50185.2,50185.3
2021-12-09T07:33:21.000000000Z,1.418231658,30732.36843,50161.7,50161.8
2021-12-09T07:33:34.000000000Z,1.418231658,30732.36843,50127.1,50127.2
2021-12-09T07:33:47.000000000Z,1.418231658,30732.36843,50096,50096.1
2021-12-09T07:34:00.000000000Z,1.418231658,30732.36843,50125.2,50125.3
2021-12-09T07:34:13.000000000Z,1.418231658,30732.36843,50105,50105.1
2021-12-09T07:34:26.000000000Z,1.418231658,30732.36843,50091.9,50092
2021-12-09T07:34:39.000000000Z,1.418231658,30732.36843,50035.5,50035.6
2021-12-09T07:34:52.000000000Z,1.418231658,30732.36843,50046.8,50046.9
2021-12-09T07:35:05.000000000Z,1.418231658,30732.36843,50019.5,50019.6
2021-12-09T07:35:18.000000000Z,1.418231658,30732.36843,49959.5,49959.6
2021-12-09T07:35:31.000000000Z,1.418231658,30732.36843,49970.4,49970.5
2021-12-09T07:35:44.000000000Z,1.418231658,30732.36843,49941.7,49941.8
2021-12-09T07:35:57.000000000Z,1.418231658,30732.36843,49915.9,49916
2021-12-09T07:36:10.000000000Z,1.418231658,30732.36843,49941,49941.1
2021-12-09T07:36:23.000000000Z,1.418231658,30732.36843,49875.5,49875.6
2021-12-09T07:36:36.000000000Z,1.418231658,30732.36843,49876.8,49876.9
2021-12-09T07:36:49.000000000Z,1.418231658,30732.36843,49911.1,49911.2
2021-12-09T07:37:02.000000000Z,1.418231658,30732.36843,49895.4,49895.5
2021-12-09T07:37:15.000000000Z,1.418231658,30732.36843,49883.3,49883.4
2021-12-09T07:37:28.000000000Z,1.418231658,30732.36843,49901.6,49901.7
2021-12-09T07:37:41.000000000Z,1.370861138,33096.237907,49998.9,49999
2021-12-09T07:37:54.000000000Z,1.370861138,33096.237907,49996.1,49996.2
2021-12-09T07:38:07.000000000Z,1.370861138,33096.237907,50001.4,50004.9
2021-12-09T07:38:20.000000000Z,1.370861138,33096.237907,49920.7,49920.8
2021-12-09T07:38:33.000000000Z,1.370861138,33096.237907,49946.9,49947
2021-12-09T07:38:46.000000000Z,1.370861138,33096.237907,49956.6,49956.7
2021-12-09T07:38:59.000000000Z,1.370861138,33096.237907,50001.6,50001.7
2021-12-09T07:39:12.000000000Z,1.323855018,35446.623851,50012.5,50017.5
2021-12-09T07:39:25.000000000Z,1.323855018,35446.623851,49995.7,49995.8
2021-12-09T07:39:38.000000000Z,1.323855018,35446.623851,50035.6,50035.7
2021-12-09T07:39:51.000000000Z,1.323855018,35446.623851,50043,50043.1
2021-12-09T07:40:04.000000000Z,1.323855018,35446.623851,50019.8,50023.7
2021-12-09T07:40:17.000000000Z,1.323855018,35446.623851,50035.7,50035.8
2021-12-09T07:40:30.000000000Z,1.323855018,35446.623851,50065.5,50065.6
2021-12-09T07:40:43.000000000Z,1.323855018,35446.623851,50059.3,50059.4
2021-12-09T07:40:56.000000000Z,1.323855018,35446.623851,50073.2,50073.3
2021-12-09T07:41:09.000000000Z,1.323855018,35446.623851,50109.1,50109.2
2021-12-09T07:41:22.000000000Z,1.323855018,35446.623851,50108.1,50108.2
2021-12-09T07:41:35.000000000Z,1.323855018,35446.623851,50076,50076.1
2021-12-09T07:41:48.000000000Z,1.323855018,35446.623851,50084.1,50084.2
2021-12-09T07:42:01.000000000Z,1.323855018,35446.623851,50085.8,50085.9
2021-12-09T07:42:14.000000000Z,1.323855018,35446.623851,50096,50096.1
2021-12-09T07:42:27.000000000Z,1.323855018,35446.623851,50060.2,50060.3
2021-12-09T07:42:40.000000000Z,1.323855018,35446.623851,50015.6,50015.7
2021-12-09T07:42:53.000000000Z,1.323855018,35446.623851,49987.4,49987.5
2021-12-09T07:43:06.000000000Z,1.323855018,35446.623851,49978.6,49978.7
2021-12-09T07:43:19.000000000Z,1.323855018,35446.623851,49991.6,49991.7
2021-12-09T07:43:32.000000000Z,1.323855018,35446.623851,50013.4,50013.5
2021-12-09T07:43:45.000000000Z,1.323855018,35446.623851,49986.5,49986.9
2021-12-09T07:43:58.000000000Z,1.323855018,35446.623851,49985.9,49986
2021-12-09T07:44:11.000000000Z,1.276549458,37811.239577,49990,49990.1
2021-12-09T07:44:24.000000000Z,1.276549458,37811.239577,49990,49990.1
2021-12-09T07:44:37.000000000Z,1.276549458,37811.239577,50034.6,50034.7
2021-12-09T07:44:50.000000000Z,1.276549458,37811.239577,50040.3,50040.4
2021-12-09T07:45:03.000000000Z,1.276549458,37811.239577,50064.3,50064.4
2021-12-09T07:45:16.000000000Z,1.276549458,37811.239577,49977.8,49981.9
2021-12-09T07:45:29.000000000Z,1.276549458,37811.239577,49976.2,49976.3
2021-12-09T07:45:42.000000000Z,1.276549458,37811.239577,49978.6,49978.7
2021-12-09T07:45:55.000000000Z,1.276549458,37811.239577,49995.8,49995.9
2021-12-09T07:46:08.000000000Z,1.276549458,37811.239577,50028.3,50028.4
2021-12-09T07:46:21.000000000Z,1.276549458,37811.239577,50014.3,50014.4
2021-12-09T07:46:34.000000000Z,1.276549458,37811.239577,49990.8,49990.9
2021-12-09T07:46:47.000000000Z,1.276549458,37811.239577,49986.4,49986.5
2021-12-09T07:47:00.000000000Z,1.276549458,37811.239577,49984.2,49984.3
2021-12-09T07:47:13.000000000Z,1.276549458,37811.239577,49980.7,49980.8
2021-12-09T07:47:26.000000000Z,1.276549458,37811.239577,49976.2,49976.3
2021-12-09T07:47:39.000000000Z,1.276549458,37811.239577,50014.4,50014.5
2021-12-09T07:47:52.000000000Z,1.276549458,37811.239577,50013.4,50013.5
2021-12-09T07:48:05.000000000Z,1.229429148,40167.891223,50018.1,50018.2
2021-12-09T07:48:18.000000000Z,1.229429148,40167.891223,50018.1,50018.2
2021-12-09T07:48:31.000000000Z,1.229429148,40167.891223,50026.5,50026.6
2021-12-09T07:48:44.000000000Z,1.229429148,40167.891223,50058.8,50058.9
2021-12-09T07:48:57.000000000Z,1.229429148,40167.891223,50062.9,50063
2021-12-09T07:49:10.000000000Z,1.229429148,40167.891223,50057,50057.1
2021-12-09T07:49:23.000000000Z,1.229429148,40167.891223,50052.6,50052.7
2021-12-09T07:49:36.000000000Z,1.229429148,40167.891223,50058.5,50058.6
2021-12-09T07:49:49.000000000Z,1.229429148,40167.891223,50088.7,50088.8
2021-12-09T07:50:02.000000000Z,1.229429148,40167.891223,50086.9,50087
2021-12-09T07:50:15.000000000Z,1.229429148,40167.891223,50086.9,50087
2021-12-09T07:50:28.000000000Z,1.229429148,40167.891223,50060.3,50060.4
2021-12-09T07:50:38.966061850Z,1.229429148,40167.895955,50063.1,50063.2
2021-12-09T07:50:52.000000000Z,1.229429148,40167.895955,50085.4,50085.5
2021-12-09T07:51:05.000000000Z,1.229429148,40167.895955,50043.7,50043.8
2021-12-09T07:51:18.000000000Z,1.229429148,40167.895955,50073.4,50073.5
2021-12-09T07:51:31.000000000Z,1.229429148,40167.895955,50081.9,50082
2021-12-09T07:51:44.000000000Z,1.229429148,40167.895955,50101.7,50101.8
2021-12-09T07:51:57.000000000Z,1.229429148,40167.895955,50105,50105.1
2021-12-09T07:52:10.000000000Z,1.229429148,40167.895955,50117,50117.1
2021-12-09T07:52:23.000000000Z,1.229429148,40167.895955,50112.5,50112.6
2021-12-09T07:52:36.000000000Z,1.229429148,40167.895955,50176.3,50176.4
2021-12-09T07:52:49.000000000Z,1.229429148,40167.895955,50165.1,50165.2
2021-12-09T07:53:02.000000000Z,1.229429148,40167.895955,50117.9,50118
2021-12-09T07:53:15.000000000Z,1.229429148,40167.895955,50132.7,50132.8
2021-12-09T07:53:28.000000000Z,1.229429148,40167.895955,50145.9,50146
2021-12-09T07:53:41.000000000Z,1.229429148,40167.895955,50169.4,50169.5
2021-12-09T07:53:54.000000000Z,1.229429148,40167.895955,50169.4,50169.5
2021-12-09T07:54:07.000000000Z,1.229429148,40167.895955,50145,50145.1
2021-12-09T07:54:20.000000000Z,1.229429148,40167.895955,50131.1,50131.2
2021-12-09T07:54:33.000000000Z,1.229429148,40167.895955,50128.8,50128.9
2021-12-09T07:54:46.000000000Z,1.229429148,40167.895955,50111.8,50111.9
2021-12-09T07:54:59.000000000Z,1.229429148,40167.895955,50102.7,50102.8
2021-12-09T07:55:12.000000000Z,1.229429148,40167.895955,50080.4,50080.5
2021-12-09T07:55:25.000000000Z,1.229429148,40167.895955,50066.5,50066.6
2021-12-09T07:55:38.000000000Z,1.229429148,40167.895955,50058,50058.1
2021-12-09T07:55:51.000000000Z,1.229429148,40167.895955,50064.7,50064.8
2021-12-09T07:56:04.000000000Z,1.229429148,40167.895955,50071.4,50071.5
2021-12-09T07:56:17.000000000Z,1.229429148,40167.895955,50065.9,50066
2021-12-09T07:56:30.000000000Z,1.229429148,40167.895955,50065.9,50066
2021-12-09T07:56:43.000000000Z,1.229429148,40167.895955,50038.5,50038.6
2021-12-09T07:56:56.000000000Z,1.229429148,40167.895955,50007,50007.1
2021-12-09T07:57:09.000000000Z,1.229429148,40167.895955,50011.8,50014.2
2021-12-09T07:57:22.000000000Z,1.229429148,40167.895955,50010.5,50010.6
2021-12-09T07:57:35.000000000Z,1.229429148,40167.895955,50016.6,50016.7
2021-12-09T07:57:48.000000000Z,1.229429148,40167.895955,50022.8,50022.9
2021-12-09T07:58:01.000000000Z,1.229429148,40167.895955,50005.5,50005.6
2021-12-09T07:58:14.000000000Z,1.229429148,40167.895955,50005.3,50005.4
2021-12-09T07:58:27.000000000Z,1.229429148,40167.895955,50001.1,50001.2
2021-12-09T07:58:40.000000000Z,1.229429148,40167.895955,49996.1,49997.8
2021-12-09T07:58:53.000000000Z,1.229429148,40167.895955,50022.9,50023
2021-12-09T07:59:06.000000000Z,1.229429148,40167.895955,50025,50025.1
2021-12-09T07:59:19.000000000Z,1.275790738,37848.657512,50019.8,50019.9
2021-12-09T07:59:32.000000000Z,1.275790738,37848.657512,50003.2,50003.3
2021-12-09T07:59:33.632596264Z,1.275790738,37848.662246,50003.2,50003.3
2021-12-09T07:59:47.000000000Z,1.275790738,37848.662246,50008.1,50008.2
2021-12-09T08:00:00.000000000Z,1.275790738,37848.662246,50016.2,50016.3
2021-12-09T08:00:13.000000000Z,1.275790738,37848.662246,50012.4,50012.5
2021-12-09T08:00:26.000000000Z,1.275790738,37848.662246,49994.6,49994.7
2021-12-09T08:00:39.000000000Z,1.275790738,37848.662246,49990.7,49990.8
2021-12-09T08:00:52.000000000Z,1.275790738,37848.662246,50007.2,50007.3
2021-12-09T08:01:05.000000000Z,1.290307788,37122.708505,49994,49994.1
2021-12-09T08:01:18.000000000Z,1.290307788,37122.708505,49980.2,49980.9
2021-12-09T08:01:31.000000000Z,1.290307788,37122.708505,49958.1,49958.2
2021-12-09T08:01:44.000000000Z,1.290307788,37122.708505,49959.7,49959.8
2021-12-09T08:01:57.000000000Z,1.290307788,37122.708505,49932.5,49932.6
2021-12-09T08:02:10.000000000Z,1.290307788,37122.708505,49946.2,49946.3
2021-12-09T08:02:23.000000000Z,1.290307788,37122.708505,49945.7,49945.8
