TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-14T10:51:26.000000000Z,1.490534068,27002.941572,47173.9,47174
2021-12-14T10:51:39.000000000Z,1.490534068,27002.941572,47153.8,47153.9
2021-12-14T10:51:52.000000000Z,1.490534068,27002.941572,47191.8,47191.9
2021-12-14T10:52:05.000000000Z,1.488943348,27078.015316,47202,47202.1
2021-12-14T10:52:18.000000000Z,1.488943348,27078.015316,47220,47220.1
2021-12-14T10:52:31.000000000Z,1.488943348,27078.015316,47235.6,47237.2
2021-12-14T10:52:44.000000000Z,1.488943348,27078.015316,47262.2,47262.4
2021-12-14T10:52:57.000000000Z,1.488943348,27078.015316,47252.3,47252.4
2021-12-14T10:53:10.000000000Z,1.488943348,27078.015316,47253.2,47253.3
2021-12-14T10:53:23.000000000Z,1.488943348,27078.015316,47259.7,47259.8
2021-12-14T10:53:36.000000000Z,1.488943348,27078.015316,47259.7,47259.8
2021-12-14T10:53:49.000000000Z,1.488943348,27078.015316,47275.1,47275.2
2021-12-14T10:54:02.000000000Z,1.488943348,27078.015316,47278,47278.1
2021-12-14T10:54:15.000000000Z,1.488943348,27078.015316,47260.1,47260.2
2021-12-14T10:54:28.000000000Z,1.448441318,28992.150106,47289.1,47289.2
2021-12-14T10:54:41.000000000Z,1.448441318,28992.150106,47286.7,47286.8
2021-12-14T10:54:54.000000000Z,1.448441318,28992.150106,47268,47268.1
2021-12-14T10:55:07.000000000Z,1.448441318,28992.150106,47286.4,47286.5
2021-12-14T10:55:20.000000000Z,1.448441318,28992.150106,47335.1,47335.8
2021-12-14T10:55:33.000000000Z,1.448441318,28992.150106,47317.7,47317.8
2021-12-14T10:55:46.000000000Z,1.448441318,28992.150106,47335,47335.1
2021-12-14T10:55:59.000000000Z,1.448441318,28992.150106,47335.3,47335.4
2021-12-14T10:56:12.000000000Z,1.448441318,28992.150106,47332.5,47332.6
2021-12-14T10:56:25.000000000Z,1.448441318,28992.150106,47303.8,47303.9
2021-12-14T10:56:38.000000000Z,1.448441318,28992.150106,47308.3,47308.4
2021-12-14T10:56:51.000000000Z,1.448441318,28992.150106,47298,47298.1
2021-12-14T10:57:04.000000000Z,1.448441318,28992.150106,47287.3,47288.6
2021-12-14T10:57:17.000000000Z,1.448441318,28992.150106,47301.3,47303.1
2021-12-14T10:57:30.000000000Z,1.448441318,28992.150106,47315.5,47315.6
2021-12-14T10:57:43.000000000Z,1.448441318,28992.150106,47309.6,47309.7
2021-12-14T10:57:56.000000000Z,1.448441318,28992.150106,47306,47306.1
2021-12-14T10:58:09.000000000Z,1.448441318,28992.150106,47314.2,47314.3
2021-12-14T10:58:22.000000000Z,1.448441318,28992.150106,47330.1,47330.2
2021-12-14T10:58:35.000000000Z,1.448441318,28992.150106,47342.7,47342.8
2021-12-14T10:58:48.000000000Z,1.448441318,28992.150106,47349.9,47350
2021-12-14T10:59:01.000000000Z,1.448441318,28992.150106,47337.7,47337.8
2021-12-14T10:59:14.000000000Z,1.448441318,28992.150106,47362.7,47362.8
2021-12-14T10:59:27.000000000Z,1.448441318,28992.150106,47352.3,47352.4
2021-12-14T10:59:40.000000000Z,1.448441318,28992.150106,47368,47368.1
2021-12-14T10:59:53.000000000Z,1.448441318,28992.150106,47368.3,47368.4
2021-12-14T11:00:06.000000000Z,1.448441318,28992.150106,47377.2,47381.8
2021-12-14T11:00:19.000000000Z,1.448441318,28992.150106,47395.3,47395.4
2021-12-14T11:00:32.000000000Z,1.448441318,28992.150106,47371.8,47371.9
2021-12-14T11:00:45.000000000Z,1.448441318,28992.150106,47386,47386.1
2021-12-14T11:00:58.000000000Z,1.448441318,28992.150106,47396,47396.1
2021-12-14T11:01:11.000000000Z,1.448441318,28992.150106,47359.5,47359.6
2021-12-14T11:01:24.000000000Z,1.448441318,28992.150106,47364,47364.1
2021-12-14T11:01:37.000000000Z,1.448441318,28992.150106,47351.2,47351.3
2021-12-14T11:01:50.000000000Z,1.448441318,28992.150106,47343.1,47343.2
2021-12-14T11:02:03.000000000Z,1.448441318,28992.150106,47343.5,47343.6
2021-12-14T11:02:16.000000000Z,1.448441318,28992.150106,47329.3,47329.4
2021-12-14T11:02:29.000000000Z,1.448441318,28992.150106,47318.8,47318.9
2021-12-14T11:02:42.000000000Z,1.448441318,28992.150106,47325.3,47325.4
2021-12-14T11:02:55.000000000Z,1.448441318,28992.150106,47315.8,47315.9
2021-12-14T11:03:08.000000000Z,1.448441318,28992.150106,47317.5,47317.6
2021-12-14T11:03:21.000000000Z,1.448441318,28992.150106,47339.5,47339.6
2021-12-14T11:03:34.000000000Z,1.448441318,28992.150106,47336.8,47336.9
2021-12-14T11:03:47.000000000Z,1.448441318,28992.150106,47327.8,47327.9
2021-12-14T11:04:00.000000000Z,1.441538798,29318.835991,47342.9,47343
2021-12-14T11:04:13.000000000Z,1.441538798,29318.835991,47338.8,47338.9
2021-12-14T11:04:26.000000000Z,1.441538798,29318.835991,47332.5,47332.6
2021-12-14T11:04:39.000000000Z,1.441538798,29318.835991,47332.3,47332.4
2021-12-14T11:04:52.000000000Z,1.441538798,29318.835991,47336.5,47336.6
2021-12-14T11:05:05.000000000Z,1.473015168,27828.856455,47325.4,47325.5
2021-12-14T11:05:18.000000000Z,1.502777228,26420.356884,47318.6,47318.7
2021-12-14T11:05:31.000000000Z,1.502777228,26420.356884,47283.8,47283.9
2021-12-14T11:05:44.000000000Z,1.502777228,26420.356884,47292.4,47292.5
2021-12-14T11:05:57.000000000Z,1.502777228,26420.356884,47264.8,47264.9
2021-12-14T11:06:10.000000000Z,1.502777228,26420.356884,47290.6,47290.7
2021-12-14T11:06:23.000000000Z,1.502777228,26420.356884,47274.2,47274.3
2021-12-14T11:06:36.000000000Z,1.502777228,26420.356884,47287,47287.1
2021-12-14T11:06:49.000000000Z,1.502777228,26420.356884,47289.1,47289.2
2021-12-14T11:07:02.000000000Z,1.502777228,26420.356884,47279.4,47279.5
2021-12-14T11:07:15.000000000Z,1.502777228,26420.356884,47267.7,47267.8
2021-12-14T11:07:23.118659690Z,1.502777228,26420.361686,47261.5,47261.6
2021-12-14T11:07:37.000000000Z,1.502777228,26420.361686,47265,47266.6
2021-12-14T11:07:50.000000000Z,1.502777228,26420.361686,47289.1,47289.2
2021-12-14T11:08:03.000000000Z,1.473998808,27781.272068,47293.4,47293.5
2021-12-14T11:08:11.950402245Z,1.473998808,27781.276868,47293.5,47293.6
2021-12-14T11:08:25.000000000Z,1.473998808,27781.276868,47281.4,47281.5
2021-12-14T11:08:38.000000000Z,1.473998808,27781.276868,47281.3,47281.4
2021-12-14T11:08:51.000000000Z,1.473998808,27781.276868,47281.3,47281.4
2021-12-14T11:09:04.000000000Z,1.473998808,27781.276868,47281.3,47281.4
2021-12-14T11:09:17.000000000Z,1.517370878,25730.589479,47268.5,47268.6
2021-12-14T11:09:30.000000000Z,1.517370878,25730.589479,47264.3,47264.4
2021-12-14T11:09:43.000000000Z,1.517370878,25730.589479,47264.3,47264.4
2021-12-14T11:09:56.000000000Z,1.517370878,25730.589479,47284.5,47286.3
2021-12-14T11:10:09.000000000Z,1.469388458,27999.462202,47302.7,47302.8
2021-12-14T11:10:22.000000000Z,1.469388458,27999.462202,47327.8,47327.9
2021-12-14T11:10:35.000000000Z,1.469388458,27999.462202,47361.1,47361.2
2021-12-14T11:10:48.000000000Z,1.469388458,27999.462202,47338.7,47338.8
2021-12-14T11:11:01.000000000Z,1.469388458,27999.462202,47334.6,47334.7
2021-12-14T11:11:14.000000000Z,1.469388458,27999.462202,47361.1,47361.2
2021-12-14T11:11:27.000000000Z,1.469388458,27999.462202,47343.1,47343.2
2021-12-14T11:11:40.000000000Z,1.469388458,27999.462202,47334.8,47334.9
2021-12-14T11:11:53.000000000Z,1.469388458,27999.462202,47334.7,47334.8
2021-12-14T11:12:06.000000000Z,1.469388458,27999.462202,47331,47331.1
2021-12-14T11:12:19.000000000Z,1.469388458,27999.462202,47317.6,47317.7
2021-12-14T11:12:32.000000000Z,1.469388458,27999.462202,47317.1,47317.2
2021-12-14T11:12:45.000000000Z,1.469388458,27999.462202,47317.1,47317.2
2021-12-14T11:12:58.000000000Z,1.469388458,27999.462202,47307.2,47307.3
2021-12-14T11:13:11.000000000Z,1.469388458,27999.462202,47294.4,47294.5
2021-12-14T11:13:24.000000000Z,1.469388458,27999.462202,47299.2,47299.3
2021-12-14T11:13:37.000000000Z,1.469388458,27999.462202,47329,47329.1
2021-12-14T11:13:50.000000000Z,1.469388458,27999.462202,47288.1,47288.2
2021-12-14T11:14:03.000000000Z,1.469388458,27999.462202,47293.2,47293.3
2021-12-14T11:14:16.000000000Z,1.469388458,27999.462202,47276.6,47276.7
2021-12-14T11:14:29.000000000Z,1.469388458,27999.462202,47292.8,47292.9
2021-12-14T11:14:42.000000000Z,1.429758658,29873.671209,47299.7,47299.8
2021-12-14T11:14:55.000000000Z,1.474107358,27775.991369,47291.3,47291.4
2021-12-14T11:15:08.000000000Z,1.474107358,27775.991369,47306.2,47306.3
2021-12-14T11:15:21.000000000Z,1.474107358,27775.991369,47254.9,47255
2021-12-14T11:15:34.000000000Z,1.474107358,27775.991369,47268.3,47268.4
2021-12-14T11:15:47.000000000Z,1.474107358,27775.991369,47283.9,47284
2021-12-14T11:16:00.000000000Z,1.474107358,27775.991369,47288.3,47288.4
2021-12-14T11:16:13.000000000Z,1.474107358,27775.991369,47298.5,47298.6
2021-12-14T11:16:26.000000000Z,1.474107358,27775.991369,47299.3,47299.4
2021-12-14T11:16:39.000000000Z,1.474107358,27775.991369,47299.9,47300
2021-12-14T11:16:52.000000000Z,1.474107358,27775.991369,47304.4,47304.5
2021-12-14T11:17:05.000000000Z,1.474107358,27775.991369,47308.3,47308.7
2021-12-14T11:17:18.000000000Z,1.474107358,27775.991369,47329.7,47329.8
2021-12-14T11:17:31.000000000Z,1.474107358,27775.991369,47318.9,47320.5
2021-12-14T11:17:44.000000000Z,1.474107358,27775.991369,47319,47319.1
2021-12-14T11:17:57.000000000Z,1.474107358,27775.991369,47320.5,47320.6
2021-12-14T11:18:10.000000000Z,1.474107358,27775.991369,47347.7,47347.8
2021-12-14T11:18:23.000000000Z,1.474107358,27775.991369,47330.4,47330.5
2021-12-14T11:18:36.000000000Z,1.474107358,27775.991369,47335.4,47335.5
2021-12-14T11:18:49.000000000Z,1.474107358,27775.991369,47349.9,47350
2021-12-14T11:19:02.000000000Z,1.474107358,27775.991369,47382.7,47382.8
2021-12-14T11:19:15.000000000Z,1.474107358,27775.991369,47379.2,47379.3
2021-12-14T11:19:28.000000000Z,1.474107358,27775.991369,47372.6,47374.5
2021-12-14T11:19:41.000000000Z,1.474107358,27775.991369,47378.6,47378.7
2021-12-14T11:19:54.000000000Z,1.474107358,27775.991369,47356.8,47356.9
2021-12-14T11:20:07.000000000Z,1.474107358,27775.991369,47378.8,47378.9
2021-12-14T11:20:20.000000000Z,1.474107358,27775.991369,47380.9,47381
2021-12-14T11:20:33.000000000Z,1.474107358,27775.991369,47392.5,47392.6
2021-12-14T11:20:46.000000000Z,1.432699768,29738.405376,47397.2,47397.3
2021-12-14T11:20:59.000000000Z,1.432699768,29738.405376,47403.8,47403.9
2021-12-14T11:21:12.000000000Z,1.432699768,29738.405376,47415,47415.1
2021-12-14T11:21:25.000000000Z,1.432699768,29738.405376,47374.9,47375
2021-12-14T11:21:38.000000000Z,1.432699768,29738.405376,47371.2,47371.3
2021-12-14T11:21:51.000000000Z,1.432699768,29738.405376,47362.3,47363.1
2021-12-14T11:22:04.000000000Z,1.432699768,29738.405376,47363.1,47363.2
2021-12-14T11:22:17.000000000Z,1.432699768,29738.405376,47363.1,47363.2
2021-12-14T11:22:30.000000000Z,1.432699768,29738.405376,47388.9,47389
2021-12-14T11:22:43.000000000Z,1.432699768,29738.405376,47406.8,47406.9
2021-12-14T11:22:56.000000000Z,1.432699768,29738.405376,47403.3,47403.4
2021-12-14T11:23:09.000000000Z,1.432699768,29738.405376,47410.2,47410.3
2021-12-14T11:23:22.000000000Z,1.432699768,29738.405376,47396.7,47396.8
2021-12-14T11:23:35.000000000Z,1.432699768,29738.405376,47400.8,47400.9
2021-12-14T11:23:48.000000000Z,1.432699768,29738.405376,47385.7,47387.4
2021-12-14T11:24:01.000000000Z,1.432699768,29738.405376,47391.1,47391.2
2021-12-14T11:24:14.000000000Z,1.432699768,29738.405376,47406.7,47406.8
2021-12-14T11:24:27.000000000Z,1.432699768,29738.405376,47397.8,47397.9
2021-12-14T11:24:40.000000000Z,1.432699768,29738.405376,47390.3,47390.4
2021-12-14T11:24:53.000000000Z,1.432699768,29738.405376,47380.8,47380.9
2021-12-14T11:25:06.000000000Z,1.432699768,29738.405376,47386.6,47386.7
2021-12-14T11:25:19.000000000Z,1.432699768,29738.405376,47361.9,47362
2021-12-14T11:25:32.000000000Z,1.432699768,29738.405376,47358.4,47358.5
2021-12-14T11:25:45.000000000Z,1.432699768,29738.405376,47358.4,47358.5
2021-12-14T11:25:58.000000000Z,1.432699768,29738.405376,47358.4,47358.5
2021-12-14T11:26:11.000000000Z,1.432699768,29738.405376,47333.8,47333.9
2021-12-14T11:26:24.000000000Z,1.432699768,29738.405376,47331.6,47331.7
2021-12-14T11:26:37.000000000Z,1.432699768,29738.405376,47329.7,47329.8
2021-12-14T11:26:50.000000000Z,1.432699768,29738.405376,47329.7,47329.8
2021-12-14T11:27:03.000000000Z,1.432699768,29738.405376,47334.4,47334.5
2021-12-14T11:27:16.000000000Z,1.432699768,29738.405376,47301,47301.1
2021-12-14T11:27:29.000000000Z,1.432699768,29738.405376,47292,47292.1
2021-12-14T11:27:42.000000000Z,1.432699768,29738.405376,47296.5,47296.6
2021-12-14T11:27:55.000000000Z,1.432699768,29738.405376,47297.3,47297.4
2021-12-14T11:28:08.000000000Z,1.432699768,29738.405376,47288.1,47288.2
2021-12-14T11:28:21.000000000Z,1.432699768,29738.405376,47294.6,47294.7
2021-12-14T11:28:34.000000000Z,1.432699768,29738.405376,47297.2,47297.3
2021-12-14T11:28:47.000000000Z,1.432699768,29738.405376,47300.9,47301
2021-12-14T11:29:00.000000000Z,1.447589838,29034.094975,47297.8,47297.9
2021-12-14T11:29:13.000000000Z,1.409765678,30823.099331,47317.1,47317.2
2021-12-14T11:29:26.000000000Z,1.409765678,30823.099331,47309.4,47309.5
2021-12-14T11:29:39.000000000Z,1.409765678,30823.099331,47311.9,47312
2021-12-14T11:29:52.000000000Z,1.409765678,30823.099331,47306.6,47306.7
2021-12-14T11:30:05.000000000Z,1.409765678,30823.099331,47303.6,47303.7
2021-12-14T11:30:18.000000000Z,1.409765678,30823.099331,47303.6,47303.7
2021-12-14T11:30:31.000000000Z,1.436940578,29537.630814,47304.2,47304.3
2021-12-14T11:30:44.000000000Z,1.436940578,29537.630814,47307.2,47307.3
2021-12-14T11:30:57.000000000Z,1.436940578,29537.630814,47310.6,47310.7
2021-12-14T11:31:10.000000000Z,1.476841558,27649.89232,47288.5,47288.6
2021-12-14T11:31:23.000000000Z,1.476841558,27649.89232,47297.1,47297.2
2021-12-14T11:31:36.000000000Z,1.476841558,27649.89232,47298.1,47298.2
2021-12-14T11:31:49.000000000Z,1.476841558,27649.89232,47309.5,47309.6
2021-12-14T11:32:02.000000000Z,1.476841558,27649.89232,47309.5,47309.6
2021-12-14T11:32:15.000000000Z,1.476841558,27649.89232,47300.1,47300.2
2021-12-14T11:32:28.000000000Z,1.476841558,27649.89232,47289.7,47289.8
2021-12-14T11:32:41.000000000Z,1.476841558,27649.89232,47262.2,47262.3
2021-12-14T11:32:54.000000000Z,1.476841558,27649.89232,47251.1,47251.2
2021-12-14T11:33:07.000000000Z,1.476841558,27649.89232,47239,47239.1
2021-12-14T11:33:20.000000000Z,1.476841558,27649.89232,47238.2,47238.3
2021-12-14T11:33:33.000000000Z,1.476841558,27649.89232,47200,47200.1
2021-12-14T11:33:46.000000000Z,1.476841558,27649.89232,47216.9,47217
2021-12-14T11:33:59.000000000Z,1.476841558,27649.89232,47196.2,47196.3
2021-12-14T11:34:12.000000000Z,1.476841558,27649.89232,47214,47214.1
2021-12-14T11:34:25.000000000Z,1.476841558,27649.89232,47214.9,47215
2021-12-14T11:34:38.000000000Z,1.476841558,27649.89232,47219.2,47219.3
2021-12-14T11:34:51.000000000Z,1.476841558,27649.89232,47219.3,47219.4
2021-12-14T11:35:04.000000000Z,1.476841558,27649.89232,47191.2,47191.3
2021-12-14T11:35:17.000000000Z,1.476841558,27649.89232,47200.5,47200.6
2021-12-14T11:35:30.000000000Z,1.476841558,27649.89232,47214.7,47214.8
2021-12-14T11:35:43.000000000Z,1.476841558,27649.89232,47234,47234.1
2021-12-14T11:35:56.000000000Z,1.476841558,27649.89232,47239.7,47239.8
2021-12-14T11:36:09.000000000Z,1.476841558,27649.89232,47242.7,47242.8
2021-12-14T11:36:22.000000000Z,1.476841558,27649.89232,47269.5,47271.5
2021-12-14T11:36:35.000000000Z,1.476841558,27649.89232,47267.2,47267.3
2021-12-14T11:36:48.000000000Z,1.476841558,27649.89232,47241.7,47241.8
2021-12-14T11:37:01.000000000Z,1.476841558,27649.89232,47267.2,47267.3
2021-12-14T11:37:14.000000000Z,1.476841558,27649.89232,47243.1,47243.2
2021-12-14T11:37:27.000000000Z,1.476841558,27649.89232,47228.1,47228.2
2021-12-14T11:37:40.000000000Z,1.461937428,28353.789773,47228.1,47228.2
2021-12-14T11:37:53.000000000Z,1.461937428,28353.789773,47251.9,47252
2021-12-14T11:38:06.000000000Z,1.461937428,28353.789773,47285.2,47285.3
2021-12-14T11:38:19.000000000Z,1.461937428,28353.789773,47270.4,47270.5
2021-12-14T11:38:32.000000000Z,1.500765008,26518.395454,47265.2,47265.3
2021-12-14T11:38:45.000000000Z,1.500765008,26518.395454,47255.6,47255.7
2021-12-14T11:38:58.000000000Z,1.500765008,26518.395454,47247.8,47247.9
2021-12-14T11:39:11.000000000Z,1.500765008,26518.395454,47251.8,47251.9
2021-12-14T11:39:24.000000000Z,1.546028828,24379.59876,47222.9,47223
2021-12-14T11:39:37.000000000Z,1.546028828,24379.59876,47228.1,47228.2
2021-12-14T11:39:50.000000000Z,1.546028828,24379.59876,47256.2,47256.3
2021-12-14T11:40:03.000000000Z,1.546028828,24379.59876,47269.2,47269.3
2021-12-14T11:40:16.000000000Z,1.546028828,24379.59876,47259.1,47259.2
2021-12-14T11:40:29.000000000Z,1.546028828,24379.59876,47259.1,47259.2
2021-12-14T11:40:42.000000000Z,1.546028828,24379.59876,47270,47270.1
2021-12-14T11:40:55.000000000Z,1.546028828,24379.59876,47287.5,47287.6
2021-12-14T11:41:08.000000000Z,1.546028828,24379.59876,47282.5,47282.6
2021-12-14T11:41:21.000000000Z,1.546028828,24379.59876,47319.1,47319.2
2021-12-14T11:41:34.000000000Z,1.546028828,24379.59876,47336.2,47336.3
2021-12-14T11:41:47.000000000Z,1.546028828,24379.59876,47349.9,47350
2021-12-14T11:42:00.000000000Z,1.546028828,24379.59876,47349.9,47350
2021-12-14T11:42:13.000000000Z,1.546028828,24379.59876,47358.3,47358.4
2021-12-14T11:42:26.000000000Z,1.546028828,24379.59876,47370,47370.1
2021-12-14T11:42:39.000000000Z,1.546028828,24379.59876,47377.2,47377.3
2021-12-14T11:42:52.000000000Z,1.546028828,24379.59876,47355,47355.1
2021-12-14T11:43:05.000000000Z,1.546028828,24379.59876,47368,47368.1
2021-12-14T11:43:18.000000000Z,1.546028828,24379.59876,47370.9,47371
2021-12-14T11:43:31.000000000Z,1.546028828,24379.59876,47378.6,47378.7
2021-12-14T11:43:44.000000000Z,1.546028828,24379.59876,47378.9,47379
2021-12-14T11:43:57.000000000Z,1.570506458,23219.877927,47376,47376.1
2021-12-14T11:44:00.907196767Z,1.570506458,23219.882725,47376,47376.1
2021-12-14T11:44:14.000000000Z,1.570506458,23219.882725,47382.2,47382.3
2021-12-14T11:44:27.000000000Z,1.570506458,23219.882725,47385.8,47385.9
2021-12-14T11:44:40.000000000Z,1.570506458,23219.882725,47379.2,47379.3
2021-12-14T11:44:53.000000000Z,1.527106368,25276.149068,47386.6,47389.5
2021-12-14T11:45:06.000000000Z,1.487293208,27162.819893,47415.4,47416
2021-12-14T11:45:19.000000000Z,1.487293208,27162.819893,47382.4,47382.5
2021-12-14T11:45:32.000000000Z,1.473246298,27828.399773,47378.9,47379
2021-12-14T11:45:45.000000000Z,1.473246298,27828.399773,47366,47366.1
2021-12-14T11:45:58.000000000Z,1.473246298,27828.399773,47355.6,47355.7
2021-12-14T11:46:11.000000000Z,1.473246298,27828.399773,47377.8,47377.9
2021-12-14T11:46:24.000000000Z,1.473246298,27828.399773,47379.6,47379.7
2021-12-14T11:46:27.905185407Z,1.473246298,27828.404572,47378.2,47378.3
2021-12-14T11:46:35.362313011Z,1.473246298,27828.409371,47376.1,47376.2
2021-12-14T11:46:49.000000000Z,1.473246298,27828.409371,47330.8,47330.9
2021-12-14T11:47:02.000000000Z,1.473246298,27828.409371,47332.9,47333
2021-12-14T11:47:15.000000000Z,1.473246298,27828.409371,47344.1,47344.2
2021-12-14T11:47:28.000000000Z,1.473246298,27828.409371,47335.5,47335.6
2021-12-14T11:47:41.000000000Z,1.473246298,27828.409371,47310,47310.1
2021-12-14T11:47:54.000000000Z,1.473246298,27828.409371,47324.4,47324.5
2021-12-14T11:48:07.000000000Z,1.473246298,27828.409371,47304,47304.1
2021-12-14T11:48:20.000000000Z,1.473246298,27828.409371,47308.8,47308.9
2021-12-14T11:48:33.000000000Z,1.473246298,27828.409371,47305.5,47305.6
2021-12-14T11:48:46.000000000Z,1.473246298,27828.409371,47304.5,47304.6
2021-12-14T11:48:59.000000000Z,1.473246298,27828.409371,47312.1,47312.2
2021-12-14T11:49:12.000000000Z,1.473246298,27828.409371,47339.1,47339.2
2021-12-14T11:49:25.000000000Z,1.473246298,27828.409371,47357.3,47357.4
2021-12-14T11:49:38.000000000Z,1.473246298,27828.409371,47341.1,47341.2
2021-12-14T11:49:51.000000000Z,1.473246298,27828.409371,47329,47329.1
2021-12-14T11:50:04.000000000Z,1.473246298,27828.409371,47314.8,47314.9
2021-12-14T11:50:06.244134816Z,1.473246298,27828.414172,47314.8,47314.9
2021-12-14T11:50:20.000000000Z,1.491446068,26967.298675,47294.9,47295
2021-12-14T11:50:33.000000000Z,1.491446068,26967.298675,47312.9,47313
2021-12-14T11:50:46.000000000Z,1.491446068,26967.298675,47298.6,47300.6
2021-12-14T11:50:59.000000000Z,1.491446068,26967.298675,47290.8,47290.9
2021-12-14T11:51:12.000000000Z,1.491446068,26967.298675,47283.7,47283.8
2021-12-14T11:51:25.000000000Z,1.491446068,26967.298675,47328.8,47328.9
2021-12-14T11:51:38.000000000Z,1.457391948,28579.04411,47335.9,47336
2021-12-14T11:51:51.000000000Z,1.457391948,28579.04411,47345.2,47345.3
2021-12-14T11:52:04.000000000Z,1.457391948,28579.04411,47344.1,47344.2
2021-12-14T11:52:17.000000000Z,1.457391948,28579.04411,47340.4,47340.5
2021-12-14T11:52:30.000000000Z,1.457391948,28579.04411,47360.1,47360.2
2021-12-14T11:52:43.000000000Z,1.457391948,28579.04411,47369.6,47369.7
2021-12-14T11:52:56.000000000Z,1.457391948,28579.04411,47395.6,47395.7
