TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-08T12:35:35.000000000Z,1.509515668,26319.302705,49038.6,49038.7
2021-12-08T12:35:48.000000000Z,1.509515668,26319.302705,48990.2,48990.3
2021-12-08T12:36:01.000000000Z,1.509515668,26319.302705,49037.4,49037.5
2021-12-08T12:36:14.000000000Z,1.509515668,26319.302705,49004.7,49004.8
2021-12-08T12:36:27.000000000Z,1.509515668,26319.302705,49014.5,49014.6
2021-12-08T12:36:40.000000000Z,1.509515668,26319.302705,48983.5,48983.6
2021-12-08T12:36:53.000000000Z,1.509515668,26319.302705,49000.1,49000.2
2021-12-08T12:37:03.613376002Z,1.509515668,26319.307471,48996.2,48996.3
2021-12-08T12:37:17.000000000Z,1.509515668,26319.307471,49034.8,49034.9
2021-12-08T12:37:30.000000000Z,1.461861678,28656.016105,49081.8,49081.9
2021-12-08T12:37:43.000000000Z,1.461861678,28656.016105,49050.4,49050.5
2021-12-08T12:37:56.000000000Z,1.461861678,28656.016105,49042.4,49042.5
2021-12-08T12:38:09.000000000Z,1.461861678,28656.016105,49036.7,49036.8
2021-12-08T12:38:22.000000000Z,1.461861678,28656.016105,49020.1,49020.2
2021-12-08T12:38:35.000000000Z,1.509519748,26319.812748,48992,48992.1
2021-12-08T12:38:48.000000000Z,1.509519748,26319.812748,49004.6,49004.7
2021-12-08T12:39:01.000000000Z,1.509519748,26319.812748,49002.2,49002.3
2021-12-08T12:39:14.000000000Z,1.509519748,26319.812748,49007.2,49007.3
2021-12-08T12:39:27.000000000Z,1.509519748,26319.812748,48979.7,48979.8
2021-12-08T12:39:40.000000000Z,1.509519748,26319.812748,48998.7,48998.8
2021-12-08T12:39:53.000000000Z,1.509519748,26319.812748,49003.6,49003.7
2021-12-08T12:40:06.000000000Z,1.509519748,26319.812748,49038.7,49038.8
2021-12-08T12:40:19.000000000Z,1.509519748,26319.812748,49046.3,49046.4
2021-12-08T12:40:32.000000000Z,1.509519748,26319.812748,49041.9,49042
2021-12-08T12:40:45.000000000Z,1.509519748,26319.812748,49043,49043.1
2021-12-08T12:40:58.000000000Z,1.509519748,26319.812748,49047.5,49047.6
2021-12-08T12:41:11.000000000Z,1.509519748,26319.812748,49026.9,49027
2021-12-08T12:41:24.000000000Z,1.509519748,26319.812748,49031.9,49032
2021-12-08T12:41:37.000000000Z,1.509519748,26319.812748,49038.1,49038.2
2021-12-08T12:41:50.000000000Z,1.509519748,26319.812748,49039.1,49039.2
2021-12-08T12:42:03.000000000Z,1.461866518,28656.689025,49041.1,49041.2
2021-12-08T12:42:16.000000000Z,1.418558298,30780.576538,49068.1,49068.2
2021-12-08T12:42:29.000000000Z,1.418558298,30780.576538,49066.6,49066.7
2021-12-08T12:42:42.000000000Z,1.418558298,30780.576538,49086.5,49086.6
2021-12-08T12:42:55.000000000Z,1.418558298,30780.576538,49081.3,49081.4
2021-12-08T12:43:08.000000000Z,1.418558298,30780.576538,49093.6,49093.7
2021-12-08T12:43:21.000000000Z,1.418558298,30780.576538,49101.2,49101.3
2021-12-08T12:43:34.000000000Z,1.418558298,30780.576538,49100.3,49100.4
2021-12-08T12:43:47.000000000Z,1.418558298,30780.576538,49077.3,49077.4
2021-12-08T12:44:00.000000000Z,1.418558298,30780.576538,49095.8,49095.9
2021-12-08T12:44:13.000000000Z,1.418558298,30780.576538,49104,49104.1
2021-12-08T12:44:26.000000000Z,1.418558298,30780.576538,49090.8,49090.9
2021-12-08T12:44:39.000000000Z,1.418558298,30780.576538,49083.1,49083.2
2021-12-08T12:44:52.000000000Z,1.418558298,30780.576538,49099.2,49099.3
2021-12-08T12:45:05.000000000Z,1.466193678,28441.717488,49090.5,49090.6
2021-12-08T12:45:18.000000000Z,1.466193678,28441.717488,49079.8,49079.9
2021-12-08T12:45:31.000000000Z,1.466193678,28441.717488,49050,49050.1
2021-12-08T12:45:44.000000000Z,1.466193678,28441.717488,49058.5,49058.6
2021-12-08T12:45:57.000000000Z,1.466193678,28441.717488,49094.2,49094.3
2021-12-08T12:46:10.000000000Z,1.466193678,28441.717488,49109,49109.1
2021-12-08T12:46:23.000000000Z,1.466193678,28441.717488,49094.3,49094.4
2021-12-08T12:46:36.000000000Z,1.513645048,26112.125712,49076.8,49076.9
2021-12-08T12:46:49.000000000Z,1.513645048,26112.125712,49057.7,49057.8
2021-12-08T12:47:01.734261485Z,1.513645048,26112.130477,49063.3,49064.5
2021-12-08T12:47:15.000000000Z,1.513645048,26112.130477,49026.5,49026.6
2021-12-08T12:47:28.000000000Z,1.513645048,26112.130477,49028.2,49028.3
2021-12-08T12:47:41.000000000Z,1.513645048,26112.130477,49052.9,49053
2021-12-08T12:47:54.000000000Z,1.513645048,26112.130477,49062,49062.1
2021-12-08T12:48:07.000000000Z,1.548924318,24381.260169,49050,49051.7
2021-12-08T12:48:20.000000000Z,1.548924318,24381.260169,49073.4,49073.5
2021-12-08T12:48:33.000000000Z,1.548924318,24381.260169,49085.9,49086
2021-12-08T12:48:46.000000000Z,1.548924318,24381.260169,49136.2,49136.3
2021-12-08T12:48:59.000000000Z,1.548924318,24381.260169,49125.9,49126
2021-12-08T12:49:12.000000000Z,1.548924318,24381.260169,49136.9,49137
2021-12-08T12:49:25.000000000Z,1.548924318,24381.260169,49173,49173.1
2021-12-08T12:49:38.000000000Z,1.548924318,24381.260169,49216.3,49216.4
2021-12-08T12:49:51.000000000Z,1.548924318,24381.260169,49190.2,49194.8
2021-12-08T12:50:04.000000000Z,1.548924318,24381.260169,49160,49160.1
2021-12-08T12:50:17.000000000Z,1.548924318,24381.260169,49168.2,49168.3
2021-12-08T12:50:30.000000000Z,1.548924318,24381.260169,49194,49194.1
2021-12-08T12:50:43.000000000Z,1.548924318,24381.260169,49190.8,49190.9
2021-12-08T12:50:56.000000000Z,1.548924318,24381.260169,49190.7,49190.8
2021-12-08T12:51:09.000000000Z,1.546307458,24509.990105,49204.6,49204.7
2021-12-08T12:51:22.000000000Z,1.546307458,24509.990105,49198.9,49199
2021-12-08T12:51:35.000000000Z,1.546307458,24509.990105,49227.4,49229
2021-12-08T12:51:48.000000000Z,1.546307458,24509.990105,49233,49233.1
2021-12-08T12:52:01.000000000Z,1.546307458,24509.990105,49222.7,49222.8
2021-12-08T12:52:14.000000000Z,1.546307458,24509.990105,49209.7,49209.8
2021-12-08T12:52:27.000000000Z,1.546307458,24509.990105,49188.2,49188.3
2021-12-08T12:52:40.000000000Z,1.546307458,24509.990105,49218.4,49218.5
2021-12-08T12:52:53.000000000Z,1.593915538,22166.796581,49203.8,49203.9
2021-12-08T12:53:06.000000000Z,1.593915538,22166.796581,49190,49190.1
2021-12-08T12:53:19.000000000Z,1.593915538,22166.796581,49200.3,49200.4
2021-12-08T12:53:32.000000000Z,1.593915538,22166.796581,49189,49189.1
2021-12-08T12:53:45.000000000Z,1.593915538,22166.796581,49189,49189.1
2021-12-08T12:53:58.000000000Z,1.593915538,22166.796581,49190.1,49190.2
2021-12-08T12:54:11.000000000Z,1.593915538,22166.796581,49206.6,49206.7
2021-12-08T12:54:24.000000000Z,1.593915538,22166.796581,49221.1,49221.2
2021-12-08T12:54:37.000000000Z,1.593915538,22166.796581,49228.3,49228.4
2021-12-08T12:54:50.000000000Z,1.593915538,22166.796581,49232.7,49232.8
2021-12-08T12:55:03.000000000Z,1.593915538,22166.796581,49238.3,49238.4
2021-12-08T12:55:16.000000000Z,1.593915538,22166.796581,49193.3,49193.4
2021-12-08T12:55:29.000000000Z,1.593915538,22166.796581,49190.8,49190.9
2021-12-08T12:55:42.000000000Z,1.593915538,22166.796581,49185.7,49185.8
2021-12-08T12:55:55.000000000Z,1.593915538,22166.796581,49191.1,49191.2
2021-12-08T12:56:08.000000000Z,1.593915538,22166.796581,49197,49197.1
2021-12-08T12:56:21.000000000Z,1.593915538,22166.796581,49202.6,49202.7
2021-12-08T12:56:34.000000000Z,1.593915538,22166.796581,49200.5,49200.6
2021-12-08T12:56:47.000000000Z,1.593915538,22166.796581,49216.1,49216.2
2021-12-08T12:57:00.000000000Z,1.593915538,22166.796581,49207.6,49207.7
2021-12-08T12:57:13.000000000Z,1.593915538,22166.796581,49201.1,49204.4
2021-12-08T12:57:26.000000000Z,1.593915538,22166.796581,49187,49187.1
2021-12-08T12:57:39.000000000Z,1.593915538,22166.796581,49200.9,49201
2021-12-08T12:57:43.636421375Z,1.593915538,22166.801342,49200.3,49200.4
2021-12-08T12:57:57.000000000Z,1.546303598,24509.327835,49235.9,49236
2021-12-08T12:58:10.000000000Z,1.546303598,24509.327835,49240.8,49240.9
2021-12-08T12:58:23.000000000Z,1.546303598,24509.327835,49216.6,49216.7
2021-12-08T12:58:36.000000000Z,1.546303598,24509.327835,49189,49189.1
2021-12-08T12:58:49.000000000Z,1.498688998,26851.447156,49221.3,49221.4
2021-12-08T12:59:02.000000000Z,1.498688998,26851.447156,49221.3,49221.4
2021-12-08T12:59:15.000000000Z,1.498688998,26851.447156,49208.4,49208.5
2021-12-08T12:59:28.000000000Z,1.498688998,26851.447156,49219,49219.1
2021-12-08T12:59:41.000000000Z,1.498688998,26851.447156,49221.9,49222
2021-12-08T12:59:54.000000000Z,1.498688998,26851.447156,49225.9,49226
2021-12-08T13:00:07.000000000Z,1.498688998,26851.447156,49239.8,49239.9
2021-12-08T13:00:20.000000000Z,1.498688998,26851.447156,49197.2,49197.3
2021-12-08T13:00:33.000000000Z,1.498688998,26851.447156,49150,49150.1
2021-12-08T13:00:46.000000000Z,1.498688998,26851.447156,49147.3,49147.4
2021-12-08T13:00:59.000000000Z,1.498688998,26851.447156,49142.2,49142.3
2021-12-08T13:01:12.000000000Z,1.498688998,26851.447156,49216.1,49216.2
2021-12-08T13:01:25.000000000Z,1.498688998,26851.447156,49255.9,49256
2021-12-08T13:01:38.000000000Z,1.498688998,26851.447156,49257.3,49257.4
2021-12-08T13:01:51.000000000Z,1.498688998,26851.447156,49253.9,49256.8
2021-12-08T13:02:04.000000000Z,1.498688998,26851.447156,49252.3,49252.4
2021-12-08T13:02:17.000000000Z,1.498688998,26851.447156,49250.7,49250.8
2021-12-08T13:02:30.000000000Z,1.498688998,26851.447156,49222.7,49222.8
2021-12-08T13:02:43.000000000Z,1.498688998,26851.447156,49240.2,49240.3
2021-12-08T13:02:56.000000000Z,1.498688998,26851.447156,49235.2,49237.1
2021-12-08T13:03:09.000000000Z,1.498688998,26851.447156,49247.1,49247.2
2021-12-08T13:03:22.000000000Z,1.498688998,26851.447156,49244.4,49244.5
2021-12-08T13:03:35.000000000Z,1.498688998,26851.447156,49282.3,49282.4
2021-12-08T13:03:48.000000000Z,1.498688998,26851.447156,49288.6,49288.7
2021-12-08T13:04:01.000000000Z,1.498688998,26851.447156,49307.8,49307.9
2021-12-08T13:04:14.000000000Z,1.498688998,26851.447156,49337.2,49337.3
2021-12-08T13:04:27.000000000Z,1.498688998,26851.447156,49337.3,49337.4
2021-12-08T13:04:40.000000000Z,1.498688998,26851.447156,49347.3,49347.4
2021-12-08T13:04:53.000000000Z,1.498688998,26851.447156,49349.8,49349.9
2021-12-08T13:05:06.000000000Z,1.498688998,26851.447156,49341.8,49341.9
2021-12-08T13:05:19.000000000Z,1.498688998,26851.447156,49323.9,49324
2021-12-08T13:05:32.000000000Z,1.498688998,26851.447156,49330.3,49330.4
2021-12-08T13:05:45.000000000Z,1.451110808,29198.498299,49328.4,49328.5
2021-12-08T13:05:58.000000000Z,1.451110808,29198.498299,49326.1,49326.2
2021-12-08T13:06:11.000000000Z,1.451110808,29198.498299,49324.5,49324.6
2021-12-08T13:06:24.000000000Z,1.451110808,29198.498299,49319.5,49319.6
2021-12-08T13:06:37.000000000Z,1.451110808,29198.498299,49313.8,49313.9
2021-12-08T13:06:50.000000000Z,1.451110808,29198.498299,49319.5,49319.6
2021-12-08T13:07:03.000000000Z,1.451110808,29198.498299,49332,49332.1
2021-12-08T13:07:16.000000000Z,1.451110808,29198.498299,49311.1,49311.2
2021-12-08T13:07:29.000000000Z,1.451110808,29198.498299,49379.6,49379.9
2021-12-08T13:07:42.000000000Z,1.451110808,29198.498299,49348.9,49349
2021-12-08T13:07:55.000000000Z,1.451110808,29198.498299,49337.5,49337.6
2021-12-08T13:08:08.000000000Z,1.451110808,29198.498299,49353.1,49353.2
2021-12-08T13:08:21.000000000Z,1.451110808,29198.498299,49324.4,49324.5
2021-12-08T13:08:34.000000000Z,1.451110808,29198.498299,49325.9,49326
2021-12-08T13:08:47.000000000Z,1.451110808,29198.498299,49339.5,49339.6
2021-12-08T13:09:00.000000000Z,1.451110808,29198.498299,49326.5,49326.7
2021-12-08T13:09:13.000000000Z,1.451110808,29198.498299,49319.1,49323.5
2021-12-08T13:09:26.000000000Z,1.451110808,29198.498299,49318.7,49318.8
2021-12-08T13:09:39.000000000Z,1.451110808,29198.498299,49318.5,49318.6
2021-12-08T13:09:52.000000000Z,1.451110808,29198.498299,49315.2,49315.3
2021-12-08T13:10:05.000000000Z,1.451110808,29198.498299,49328.8,49333.4
2021-12-08T13:10:18.000000000Z,1.451110808,29198.498299,49323.2,49323.3
2021-12-08T13:10:31.000000000Z,1.467872518,28371.760207,49320.4,49320.5
2021-12-08T13:10:38.336491747Z,1.467872518,28371.764965,49320.4,49320.5
2021-12-08T13:10:52.000000000Z,1.515453458,26025.053972,49296.4,49296.5
2021-12-08T13:11:05.000000000Z,1.515453458,26025.053972,49296.4,49296.5
2021-12-08T13:11:18.000000000Z,1.515453458,26025.053972,49295.2,49295.3
2021-12-08T13:11:31.000000000Z,1.515453458,26025.053972,49295.2,49295.3
2021-12-08T13:11:44.000000000Z,1.515453458,26025.053972,49310.1,49310.2
2021-12-08T13:11:57.000000000Z,1.515453458,26025.053972,49304.4,49304.5
2021-12-08T13:12:10.000000000Z,1.515453458,26025.053972,49293.9,49294
2021-12-08T13:12:14.773872155Z,1.515453458,26025.05873,49293.9,49294
2021-12-08T13:12:28.000000000Z,1.515453458,26025.05873,49285.5,49285.6
2021-12-08T13:12:41.000000000Z,1.515453458,26025.05873,49267.8,49267.9
2021-12-08T13:12:54.000000000Z,1.515453458,26025.05873,49284.1,49284.2
2021-12-08T13:13:07.000000000Z,1.515453458,26025.05873,49261.2,49261.3
2021-12-08T13:13:20.000000000Z,1.515453458,26025.05873,49257,49257.1
2021-12-08T13:13:33.000000000Z,1.515453458,26025.05873,49244.5,49244.6
2021-12-08T13:13:46.000000000Z,1.515453458,26025.05873,49248,49248.1
2021-12-08T13:13:59.000000000Z,1.515453458,26025.05873,49258.1,49258.2
2021-12-08T13:14:12.000000000Z,1.515453458,26025.05873,49254.9,49255
2021-12-08T13:14:25.000000000Z,1.515453458,26025.05873,49254.9,49255
2021-12-08T13:14:38.000000000Z,1.515453458,26025.05873,49288.6,49288.7
2021-12-08T13:14:51.000000000Z,1.515453458,26025.05873,49267.1,49267.2
2021-12-08T13:15:04.000000000Z,1.515453458,26025.05873,49259.2,49259.3
2021-12-08T13:15:17.000000000Z,1.515453458,26025.05873,49275.8,49275.9
2021-12-08T13:15:30.000000000Z,1.515453458,26025.05873,49302.1,49302.2
2021-12-08T13:15:43.000000000Z,1.515453458,26025.05873,49304.5,49304.6
2021-12-08T13:15:56.000000000Z,1.515453458,26025.05873,49262.5,49262.6
2021-12-08T13:16:09.000000000Z,1.515453458,26025.05873,49259.7,49259.8
2021-12-08T13:16:17.925995753Z,1.515453458,26025.06349,49273.1,49273.2
2021-12-08T13:16:31.000000000Z,1.515453458,26025.06349,49276.4,49276.5
2021-12-08T13:16:44.000000000Z,1.515453458,26025.06349,49262.6,49262.7
2021-12-08T13:16:57.000000000Z,1.515453458,26025.06349,49256.2,49257.6
2021-12-08T13:17:10.000000000Z,1.515453458,26025.06349,49266.8,49266.9
2021-12-08T13:17:23.000000000Z,1.562443168,23710.030906,49251,49251.1
2021-12-08T13:17:30.573501129Z,1.562443168,23710.035666,49251,49251.1
2021-12-08T13:17:44.000000000Z,1.562443168,23710.035666,49274.8,49274.9
2021-12-08T13:17:57.000000000Z,1.601232368,21798.706474,49253.7,49253.8
2021-12-08T13:18:10.000000000Z,1.601232368,21798.706474,49266.2,49266.3
2021-12-08T13:18:23.000000000Z,1.645280088,19628.643045,49241.8,49241.9
2021-12-08T13:18:36.000000000Z,1.645280088,19628.643045,49192.1,49192.2
2021-12-08T13:18:49.000000000Z,1.645280088,19628.643045,49187,49187.1
2021-12-08T13:19:02.000000000Z,1.645280088,19628.643045,49196.2,49196.3
2021-12-08T13:19:15.000000000Z,1.645280088,19628.643045,49189.1,49189.2
2021-12-08T13:19:28.000000000Z,1.645280088,19628.643045,49215.3,49215.4
2021-12-08T13:19:41.000000000Z,1.645280088,19628.643045,49205.6,49205.7
2021-12-08T13:19:54.000000000Z,1.645280088,19628.643045,49210.1,49210.4
2021-12-08T13:20:07.000000000Z,1.645280088,19628.643045,49177.3,49177.4
2021-12-08T13:20:20.000000000Z,1.645280088,19628.643045,49189.6,49189.7
2021-12-08T13:20:33.000000000Z,1.645280088,19628.643045,49174.9,49175
2021-12-08T13:20:46.000000000Z,1.645280088,19628.643045,49169.1,49169.2
2021-12-08T13:20:59.000000000Z,1.645280088,19628.643045,49178.7,49178.8
2021-12-08T13:21:12.000000000Z,1.645280088,19628.643045,49185.8,49188
2021-12-08T13:21:25.000000000Z,1.645280088,19628.643045,49179.6,49179.7
2021-12-08T13:21:38.000000000Z,1.599698308,21870.341514,49189.1,49189.2
2021-12-08T13:21:51.000000000Z,1.599698308,21870.341514,49191,49191.1
2021-12-08T13:22:04.000000000Z,1.556529308,23993.872554,49194.2,49194.3
2021-12-08T13:22:17.000000000Z,1.556529308,23993.872554,49194.2,49194.3
2021-12-08T13:22:30.000000000Z,1.556529308,23993.872554,49196.6,49196.7
2021-12-08T13:22:43.000000000Z,1.556529308,23993.872554,49197.3,49197.4
2021-12-08T13:22:56.000000000Z,1.556529308,23993.872554,49222,49222.1
2021-12-08T13:23:09.000000000Z,1.556529308,23993.872554,49239.9,49244.1
2021-12-08T13:23:22.000000000Z,1.556529308,23993.872554,49237.2,49237.3
2021-12-08T13:23:35.000000000Z,1.556529308,23993.872554,49241.9,49242
2021-12-08T13:23:48.000000000Z,1.556529308,23993.872554,49233.3,49233.4
2021-12-08T13:24:01.000000000Z,1.556529308,23993.872554,49227.9,49228
2021-12-08T13:24:14.000000000Z,1.556529308,23993.872554,49239.2,49239.3
2021-12-08T13:24:27.000000000Z,1.556529308,23993.872554,49239.2,49239.3
2021-12-08T13:24:40.000000000Z,1.556529308,23993.872554,49220.6,49222
2021-12-08T13:24:53.000000000Z,1.556529308,23993.872554,49184.1,49184.2
2021-12-08T13:25:06.000000000Z,1.556529308,23993.872554,49180.7,49180.8
2021-12-08T13:25:19.000000000Z,1.556529308,23993.872554,49195.1,49195.2
2021-12-08T13:25:32.000000000Z,1.556529308,23993.872554,49153,49153.1
2021-12-08T13:25:45.000000000Z,1.556529308,23993.872554,49147.4,49149.8
2021-12-08T13:25:58.000000000Z,1.556529308,23993.872554,49145.6,49145.7
2021-12-08T13:26:11.000000000Z,1.556529308,23993.872554,49151,49151.1
2021-12-08T13:26:24.000000000Z,1.556529308,23993.872554,49119.2,49119.6
2021-12-08T13:26:37.000000000Z,1.556529308,23993.872554,49058,49065.7
2021-12-08T13:26:50.000000000Z,1.556529308,23993.872554,49120.5,49120.6
2021-12-08T13:27:03.000000000Z,1.556529308,23993.872554,49115.3,49115.4
2021-12-08T13:27:16.000000000Z,1.556529308,23993.872554,49079.4,49079.5
2021-12-08T13:27:29.000000000Z,1.556529308,23993.872554,49084.1,49084.2
2021-12-08T13:27:42.000000000Z,1.556529308,23993.872554,49102.5,49102.6
2021-12-08T13:27:55.000000000Z,1.556529308,23993.872554,49073.7,49073.8
2021-12-08T13:28:08.000000000Z,1.556529308,23993.872554,49057.5,49057.6
2021-12-08T13:28:21.000000000Z,1.556529308,23993.872554,49058.1,49058.2
2021-12-08T13:28:34.000000000Z,1.556529308,23993.872554,49049,49049.1
2021-12-08T13:28:47.000000000Z,1.556529308,23993.872554,49060.5,49060.6
2021-12-08T13:29:00.000000000Z,1.556529308,23993.872554,49060.5,49060.6
2021-12-08T13:29:13.000000000Z,1.556529308,23993.872554,49077,49077.1
2021-12-08T13:29:26.000000000Z,1.556529308,23993.872554,49080.4,49080.5
2021-12-08T13:29:39.000000000Z,1.556529308,23993.872554,49073,49073.1
2021-12-08T13:29:52.000000000Z,1.556529308,23993.872554,49108.7,49108.8
2021-12-08T13:30:05.000000000Z,1.556529308,23993.872554,49117,49117.1
2021-12-08T13:30:18.000000000Z,1.556529308,23993.872554,49117,49117.1
2021-12-08T13:30:31.000000000Z,1.556529308,23993.872554,49150.8,49150.9
2021-12-08T13:30:44.000000000Z,1.556529308,23993.872554,49214.8,49214.9
2021-12-08T13:30:57.000000000Z,1.556529308,23993.872554,49178.1,49178.2
2021-12-08T13:31:10.000000000Z,1.556529308,23993.872554,49148.5,49148.6
2021-12-08T13:31:23.000000000Z,1.556529308,23993.872554,49158.2,49158.3
2021-12-08T13:31:36.000000000Z,1.556529308,23993.872554,49168.3,49168.4
2021-12-08T13:31:49.000000000Z,1.556529308,23993.872554,49157.1,49157.2
2021-12-08T13:32:02.000000000Z,1.556529308,23993.872554,49153.6,49153.7
2021-12-08T13:32:15.000000000Z,1.556529308,23993.872554,49193.6,49193.7
2021-12-08T13:32:28.000000000Z,1.556529308,23993.872554,49191.5,49191.6
2021-12-08T13:32:41.000000000Z,1.556529308,23993.872554,49190.7,49190.8
2021-12-08T13:32:54.000000000Z,1.556529308,23993.872554,49201.8,49202.4
2021-12-08T13:33:07.000000000Z,1.556529308,23993.872554,49224.1,49224.2
2021-12-08T13:33:20.000000000Z,1.556529308,23993.872554,49193.4,49197.7
2021-12-08T13:33:33.000000000Z,1.556529308,23993.872554,49193.9,49194
2021-12-08T13:33:46.000000000Z,1.508921738,26335.879352,49240.5,49240.6
2021-12-08T13:33:59.000000000Z,1.508921738,26335.879352,49246.9,49247
2021-12-08T13:34:12.000000000Z,1.508921738,26335.879352,49299.9,49300.4
2021-12-08T13:34:25.000000000Z,1.508921738,26335.879352,49329.6,49329.7
2021-12-08T13:34:38.000000000Z,1.508921738,26335.879352,49325.2,49325.3
2021-12-08T13:34:51.000000000Z,1.508921738,26335.879352,49318.2,49318.3
2021-12-08T13:35:04.000000000Z,1.508921738,26335.879352,49322.2,49322.3
2021-12-08T13:35:17.000000000Z,1.508921738,26335.879352,49280.1,49280.2
2021-12-08T13:35:30.000000000Z,1.508921738,26335.879352,49284,49284.1
2021-12-08T13:35:43.000000000Z,1.508921738,26335.879352,49276,49276.1
2021-12-08T13:35:56.000000000Z,1.508921738,26335.879352,49255.3,49255.4
2021-12-08T13:36:09.000000000Z,1.508921738,26335.879352,49268.3,49268.4
2021-12-08T13:36:22.000000000Z,1.508921738,26335.879352,49225.2,49225.3
2021-12-08T13:36:35.000000000Z,1.508921738,26335.879352,49220.1,49220.2
2021-12-08T13:36:48.000000000Z,1.508921738,26335.879352,49173.6,49173.7
2021-12-08T13:37:01.000000000Z,1.508921738,26335.879352,49185.3,49185.5
