TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-22T05:34:23.000000000Z,1.807554628,12588.219661,49024.1,49024.2
2021-12-22T05:34:36.000000000Z,1.778637648,14005.853388,49026.4,49026.5
2021-12-22T05:34:49.000000000Z,1.778637648,14005.853388,49036.6,49036.7
2021-12-22T05:35:00.122532719Z,1.778637648,14005.858195,49043.3,49043.4
2021-12-22T05:35:14.000000000Z,1.799968468,12959.725027,49047.5,49047.6
2021-12-22T05:35:27.000000000Z,1.751896838,15317.523107,49055.1,49055.2
2021-12-22T05:35:40.000000000Z,1.751896838,15317.523107,49055.1,49055.2
2021-12-22T05:35:53.000000000Z,1.751896838,15317.523107,49047.2,49047.3
2021-12-22T05:36:06.000000000Z,1.751896838,15317.523107,49042.4,49042.5
2021-12-22T05:36:19.000000000Z,1.751896838,15317.523107,49040.9,49041
2021-12-22T05:36:27.657064200Z,1.751896838,15317.527914,49038.3,49038.4
2021-12-22T05:36:41.000000000Z,1.703823838,17674.950917,49045.7,49045.8
2021-12-22T05:36:54.000000000Z,1.703823838,17674.950917,49044.3,49044.4
2021-12-22T05:37:07.000000000Z,1.703823838,17674.950917,49043.5,49043.6
2021-12-22T05:37:20.000000000Z,1.703823838,17674.950917,49038.4,49038.5
2021-12-22T05:37:33.000000000Z,1.703823838,17674.950917,49051.7,49053.4
2021-12-22T05:37:46.000000000Z,1.703823838,17674.950917,49049.4,49049.5
2021-12-22T05:37:59.000000000Z,1.655752738,20032.814337,49049.4,49049.5
2021-12-22T05:38:12.000000000Z,1.655752738,20032.814337,49053.4,49053.5
2021-12-22T05:38:25.000000000Z,1.655752738,20032.814337,49053.4,49053.5
2021-12-22T05:38:38.000000000Z,1.655752738,20032.814337,49053.4,49053.5
2021-12-22T05:38:51.000000000Z,1.655752738,20032.814337,49066.7,49066.8
2021-12-22T05:39:04.000000000Z,1.655752738,20032.814337,49081.4,49081.5
2021-12-22T05:39:17.000000000Z,1.655752738,20032.814337,49076.2,49076.3
2021-12-22T05:39:30.000000000Z,1.655752738,20032.814337,49057.7,49057.8
2021-12-22T05:39:43.000000000Z,1.655752738,20032.814337,49057.7,49057.8
2021-12-22T05:39:56.000000000Z,1.702240588,17752.227496,49053.6,49053.7
2021-12-22T05:40:09.000000000Z,1.746124438,15599.56709,49057.7,49057.8
2021-12-22T05:40:22.000000000Z,1.699651018,17879.450993,49058.6,49058.7
2021-12-22T05:40:35.000000000Z,1.699651018,17879.450993,49058.7,49058.8
2021-12-22T05:40:48.000000000Z,1.699651018,17879.450993,49062.9,49063
2021-12-22T05:41:01.000000000Z,1.699651018,17879.450993,49048.5,49048.6
2021-12-22T05:41:14.000000000Z,1.699651018,17879.450993,49048.1,49048.2
2021-12-22T05:41:27.000000000Z,1.699651018,17879.450993,49043.7,49043.8
2021-12-22T05:41:40.000000000Z,1.699651018,17879.450993,49043.7,49043.8
2021-12-22T05:41:53.000000000Z,1.699651018,17879.450993,49039.4,49039.5
2021-12-22T05:42:06.000000000Z,1.699651018,17879.450993,49038.5,49038.6
2021-12-22T05:42:19.000000000Z,1.699651018,17879.450993,49035.3,49035.4
2021-12-22T05:42:32.000000000Z,1.699651018,17879.450993,49031.2,49031.3
2021-12-22T05:42:45.000000000Z,1.699651018,17879.450993,49031.2,49031.3
2021-12-22T05:42:58.000000000Z,1.699651018,17879.450993,49029.6,49029.7
2021-12-22T05:43:11.000000000Z,1.699651018,17879.450993,49038.6,49038.7
2021-12-22T05:43:24.000000000Z,1.699651018,17879.450993,49052.3,49052.4
2021-12-22T05:43:37.000000000Z,1.699651018,17879.450993,49053.6,49053.7
2021-12-22T05:43:50.000000000Z,1.699651018,17879.450993,49053.6,49053.7
2021-12-22T05:44:03.000000000Z,1.699651018,17879.450993,49051.3,49051.4
2021-12-22T05:44:16.000000000Z,1.699651018,17879.450993,49058.6,49058.7
2021-12-22T05:44:29.000000000Z,1.699651018,17879.450993,49058.6,49058.7
2021-12-22T05:44:42.000000000Z,1.699651018,17879.450993,49059.9,49060
2021-12-22T05:44:55.000000000Z,1.699651018,17879.450993,49072.5,49072.6
2021-12-22T05:45:08.000000000Z,1.699651018,17879.450993,49064.5,49064.6
2021-12-22T05:45:21.000000000Z,1.699651018,17879.450993,49080.5,49080.6
2021-12-22T05:45:34.000000000Z,1.699651018,17879.450993,49073.6,49073.7
2021-12-22T05:45:47.000000000Z,1.699651018,17879.450993,49067.1,49067.2
2021-12-22T05:46:00.000000000Z,1.699651018,17879.450993,49056,49056.1
2021-12-22T05:46:13.000000000Z,1.688685708,18417.370048,49056.8,49056.9
2021-12-22T05:46:26.000000000Z,1.688685708,18417.370048,49056.8,49056.9
2021-12-22T05:46:39.000000000Z,1.688685708,18417.370048,49056.8,49056.9
2021-12-22T05:46:52.000000000Z,1.688685708,18417.370048,49038.6,49038.7
2021-12-22T05:47:05.000000000Z,1.688685708,18417.370048,49046.9,49047
2021-12-22T05:47:18.000000000Z,1.688685708,18417.370048,49035,49035.1
2021-12-22T05:47:31.000000000Z,1.688685708,18417.370048,49035,49035.1
2021-12-22T05:47:44.000000000Z,1.688685708,18417.370048,49048.3,49048.4
2021-12-22T05:47:57.000000000Z,1.688685708,18417.370048,49045.9,49046
2021-12-22T05:48:10.000000000Z,1.688685708,18417.370048,49035.3,49035.4
2021-12-22T05:48:23.000000000Z,1.688685708,18417.370048,49000,49000.1
2021-12-22T05:48:36.000000000Z,1.688685708,18417.370048,49007.4,49007.5
2021-12-22T05:48:49.000000000Z,1.688685708,18417.370048,49007.4,49007.5
2021-12-22T05:49:02.000000000Z,1.688685708,18417.370048,48989.4,48989.5
2021-12-22T05:49:15.000000000Z,1.688685708,18417.370048,48981.3,48986.2
2021-12-22T05:49:28.000000000Z,1.688685708,18417.370048,49013,49013.1
2021-12-22T05:49:41.000000000Z,1.688685708,18417.370048,49009.1,49009.2
2021-12-22T05:49:54.000000000Z,1.688685708,18417.370048,49006.4,49006.5
2021-12-22T05:50:07.000000000Z,1.736748578,16061.981817,48999,48999.1
2021-12-22T05:50:20.000000000Z,1.736748578,16061.981817,49010,49010.1
2021-12-22T05:50:33.000000000Z,1.736748578,16061.981817,48991.5,48995.6
2021-12-22T05:50:46.000000000Z,1.736748578,16061.981817,48937,48937.1
2021-12-22T05:50:59.000000000Z,1.736748578,16061.981817,48936.9,48937
2021-12-22T05:51:12.000000000Z,1.736748578,16061.981817,48937.7,48937.8
2021-12-22T05:51:25.000000000Z,1.736748578,16061.981817,48942.4,48942.5
2021-12-22T05:51:38.000000000Z,1.736748578,16061.981817,48963.6,48963.7
2021-12-22T05:51:51.000000000Z,1.736748578,16061.981817,48963.6,48963.7
2021-12-22T05:52:04.000000000Z,1.736748578,16061.981817,48963.6,48963.7
2021-12-22T05:52:17.000000000Z,1.736748578,16061.981817,48958.1,48958.2
2021-12-22T05:52:30.000000000Z,1.736748578,16061.981817,48967.1,48967.2
2021-12-22T05:52:43.000000000Z,1.736748578,16061.981817,48967.1,48967.2
2021-12-22T05:52:56.000000000Z,1.736748578,16061.981817,48967.1,48967.2
2021-12-22T05:53:09.000000000Z,1.735205718,16137.536005,48961.5,48961.6
2021-12-22T05:53:22.000000000Z,1.692898788,18208.951567,48970.1,48970.2
2021-12-22T05:53:35.000000000Z,1.692898788,18208.951567,48986.7,48986.8
2021-12-22T05:53:48.000000000Z,1.692898788,18208.951567,48982.7,48982.8
2021-12-22T05:54:01.000000000Z,1.692898788,18208.951567,48963.8,48963.9
2021-12-22T05:54:14.000000000Z,1.692898788,18208.951567,48966.5,48966.6
2021-12-22T05:54:27.000000000Z,1.644813938,20563.503183,48971.5,48971.6
2021-12-22T05:54:40.000000000Z,1.644813938,20563.503183,48971.5,48971.6
2021-12-22T05:54:53.000000000Z,1.683703928,18659.002957,48958.7,48958.8
2021-12-22T05:55:06.000000000Z,1.683703928,18659.002957,48957.9,48958
2021-12-22T05:55:19.000000000Z,1.683703928,18659.002957,48968.6,48968.7
2021-12-22T05:55:32.000000000Z,1.683703928,18659.002957,48972.6,48972.7
2021-12-22T05:55:45.000000000Z,1.683703928,18659.002957,48966.3,48966.4
2021-12-22T05:55:58.000000000Z,1.683703928,18659.002957,48951.9,48952
2021-12-22T05:56:11.000000000Z,1.683703928,18659.002957,48942.4,48942.5
2021-12-22T05:56:24.000000000Z,1.683703928,18659.002957,48944.9,48945
2021-12-22T05:56:37.000000000Z,1.683703928,18659.002957,48944.5,48944.6
2021-12-22T05:56:50.000000000Z,1.683703928,18659.002957,48944.5,48944.6
2021-12-22T05:57:03.000000000Z,1.683703928,18659.002957,48944.9,48945
2021-12-22T05:57:16.000000000Z,1.683703928,18659.002957,48944.8,48944.9
2021-12-22T05:57:29.000000000Z,1.683703928,18659.002957,48936.8,48936.9
2021-12-22T05:57:42.000000000Z,1.683703928,18659.002957,48934.2,48934.3
2021-12-22T05:57:55.000000000Z,1.683703928,18659.002957,48924.8,48924.9
2021-12-22T05:58:08.000000000Z,1.683703928,18659.002957,48928,48928.1
2021-12-22T05:58:21.000000000Z,1.683703928,18659.002957,48944.3,48944.4
2021-12-22T05:58:34.000000000Z,1.640502228,20773.484731,48944.3,48944.4
2021-12-22T05:58:47.000000000Z,1.672253168,19219.458833,48935.1,48935.2
2021-12-22T05:59:00.000000000Z,1.624162658,21572.777558,48939.8,48939.9
2021-12-22T05:59:13.000000000Z,1.624162658,21572.777558,48939.8,48939.9
2021-12-22T05:59:26.000000000Z,1.624162658,21572.777558,48939.8,48939.9
2021-12-22T05:59:39.000000000Z,1.624162658,21572.777558,48944.9,48945
2021-12-22T05:59:52.000000000Z,1.624162658,21572.777558,48942.3,48942.4
2021-12-22T06:00:05.000000000Z,1.577362768,23863.276623,48962.5,48962.6
2021-12-22T06:00:18.000000000Z,1.577362768,23863.276623,48962.6,48962.7
2021-12-22T06:00:31.000000000Z,1.577362768,23863.276623,48957.7,48957.8
2021-12-22T06:00:44.000000000Z,1.577362768,23863.276623,48942.3,48942.4
2021-12-22T06:00:57.000000000Z,1.625451768,21509.690358,48931.5,48931.6
2021-12-22T06:01:10.000000000Z,1.625451768,21509.690358,48925.9,48926
2021-12-22T06:01:23.000000000Z,1.625451768,21509.690358,48924.4,48924.5
2021-12-22T06:01:36.000000000Z,1.625451768,21509.690358,48937.9,48938
2021-12-22T06:01:49.000000000Z,1.625451768,21509.690358,48952.7,48952.8
2021-12-22T06:02:02.000000000Z,1.625451768,21509.690358,48952.7,48952.8
2021-12-22T06:02:15.000000000Z,1.625451768,21509.690358,48947.5,48947.6
2021-12-22T06:02:28.000000000Z,1.625451768,21509.690358,48949.9,48950
2021-12-22T06:02:41.000000000Z,1.625451768,21509.690358,48957.2,48957.3
2021-12-22T06:02:54.000000000Z,1.625451768,21509.690358,48961.2,48961.3
2021-12-22T06:03:07.000000000Z,1.625451768,21509.690358,48957.4,48957.5
2021-12-22T06:03:20.000000000Z,1.625451768,21509.690358,48954.4,48954.5
2021-12-22T06:03:31.106008262Z,1.625451768,21509.695167,48958.3,48959.4
2021-12-22T06:03:45.000000000Z,1.673537318,19155.484341,48944.4,48944.5
2021-12-22T06:03:58.000000000Z,1.638094678,20890.207899,48944.8,48944.9
2021-12-22T06:04:11.000000000Z,1.638094678,20890.207899,48958.4,48958.5
2021-12-22T06:04:24.000000000Z,1.677010208,18984.966732,48955.9,48956
2021-12-22T06:04:37.000000000Z,1.677010208,18984.966732,48955.9,48956
2021-12-22T06:04:50.000000000Z,1.718833558,16937.467618,48949.7,48949.8
2021-12-22T06:05:03.000000000Z,1.718833558,16937.467618,48960.9,48961
2021-12-22T06:05:16.000000000Z,1.718833558,16937.467618,48966,48966.1
2021-12-22T06:05:29.000000000Z,1.718833558,16937.467618,48982.1,48982.2
2021-12-22T06:05:42.000000000Z,1.718833558,16937.467618,48969.1,48969.2
2021-12-22T06:05:55.000000000Z,1.718833558,16937.467618,48969.1,48969.2
2021-12-22T06:06:08.000000000Z,1.718833558,16937.467618,48976.1,48976.2
2021-12-22T06:06:21.000000000Z,1.718833558,16937.467618,48978.3,48978.4
2021-12-22T06:06:34.000000000Z,1.718833558,16937.467618,48977.8,48977.9
2021-12-22T06:06:47.000000000Z,1.718833558,16937.467618,48960.6,48960.7
2021-12-22T06:07:00.000000000Z,1.718833558,16937.467618,48968,48968.1
2021-12-22T06:07:05.437839680Z,1.718833558,16937.472427,48968,48968.1
2021-12-22T06:07:19.000000000Z,1.766917428,14582.901481,48954.5,48954.6
2021-12-22T06:07:32.000000000Z,1.766917428,14582.901481,48953.7,48953.8
2021-12-22T06:07:45.000000000Z,1.766917428,14582.901481,48972.3,48972.4
2021-12-22T06:07:58.000000000Z,1.766917428,14582.901481,49013.7,49013.8
2021-12-22T06:08:11.000000000Z,1.766917428,14582.901481,49033.3,49033.4
2021-12-22T06:08:24.000000000Z,1.766917428,14582.901481,49024,49024.1
2021-12-22T06:08:37.000000000Z,1.766917428,14582.901481,49008.3,49008.4
2021-12-22T06:08:50.000000000Z,1.766917428,14582.901481,49007.3,49007.4
2021-12-22T06:09:03.000000000Z,1.766917428,14582.901481,48982.2,48982.3
2021-12-22T06:09:16.000000000Z,1.721955978,16785.217025,48986.6,48986.7
2021-12-22T06:09:29.000000000Z,1.721955978,16785.217025,48991.6,48991.7
2021-12-22T06:09:42.000000000Z,1.721955978,16785.217025,48991.6,48991.7
2021-12-22T06:09:55.000000000Z,1.721955978,16785.217025,48984.8,48984.9
2021-12-22T06:10:08.000000000Z,1.721955978,16785.217025,48999.9,49000
2021-12-22T06:10:21.000000000Z,1.721955978,16785.217025,48998.5,48998.6
2021-12-22T06:10:34.000000000Z,1.721955978,16785.217025,48998.5,48998.6
2021-12-22T06:10:47.000000000Z,1.721955978,16785.217025,48998.5,48998.6
2021-12-22T06:11:00.000000000Z,1.721955978,16785.217025,48998.5,48998.6
2021-12-22T06:11:13.000000000Z,1.721955978,16785.217025,49018.3,49018.4
2021-12-22T06:11:26.000000000Z,1.721955978,16785.217025,49019.2,49019.3
2021-12-22T06:11:39.000000000Z,1.721955978,16785.217025,49037.3,49037.4
2021-12-22T06:11:52.000000000Z,1.721955978,16785.217025,49027.6,49027.7
2021-12-22T06:12:05.000000000Z,1.721955978,16785.217025,49037.3,49037.4
2021-12-22T06:12:18.000000000Z,1.721955978,16785.217025,49043.6,49043.7
2021-12-22T06:12:31.000000000Z,1.721955978,16785.217025,49052,49052.1
2021-12-22T06:12:44.000000000Z,1.721955978,16785.217025,49054.1,49054.2
2021-12-22T06:12:57.000000000Z,1.721955978,16785.217025,49038.2,49038.3
2021-12-22T06:13:10.000000000Z,1.721955978,16785.217025,49029.7,49029.8
2021-12-22T06:13:23.000000000Z,1.721955978,16785.217025,49027.6,49027.7
2021-12-22T06:13:36.000000000Z,1.711455948,17300.00947,49027.6,49027.7
2021-12-22T06:13:49.000000000Z,1.711455948,17300.00947,49036.5,49037.8
2021-12-22T06:14:02.000000000Z,1.711455948,17300.00947,49033.8,49033.9
2021-12-22T06:14:15.000000000Z,1.711455948,17300.00947,49037.5,49037.6
2021-12-22T06:14:28.000000000Z,1.711455948,17300.00947,49036.4,49036.5
2021-12-22T06:14:41.000000000Z,1.711455948,17300.00947,49043,49043.1
2021-12-22T06:14:54.000000000Z,1.663384058,19657.603978,49055.6,49055.7
2021-12-22T06:15:07.000000000Z,1.663384058,19657.603978,49060.2,49060.3
2021-12-22T06:15:20.000000000Z,1.663384058,19657.603978,49089.1,49089.2
2021-12-22T06:15:33.000000000Z,1.663384058,19657.603978,49100.8,49100.9
2021-12-22T06:15:46.000000000Z,1.663384058,19657.603978,49100.8,49100.9
2021-12-22T06:15:59.000000000Z,1.663384058,19657.603978,49083,49083.1
2021-12-22T06:16:12.000000000Z,1.663384058,19657.603978,49083.1,49083.2
2021-12-22T06:16:25.000000000Z,1.663384058,19657.603978,49099.7,49099.8
2021-12-22T06:16:38.000000000Z,1.663384058,19657.603978,49104.1,49104.2
2021-12-22T06:16:51.000000000Z,1.663384058,19657.603978,49108.4,49108.5
2021-12-22T06:17:04.000000000Z,1.663384058,19657.603978,49108.4,49108.5
2021-12-22T06:17:17.000000000Z,1.663384058,19657.603978,49081,49081.1
2021-12-22T06:17:30.000000000Z,1.663384058,19657.603978,49077.1,49077.2
2021-12-22T06:17:43.000000000Z,1.663384058,19657.603978,49080,49080.1
2021-12-22T06:17:56.000000000Z,1.657921278,19925.718071,49080,49080.1
2021-12-22T06:18:09.000000000Z,1.657921278,19925.718071,49080,49080.1
2021-12-22T06:18:22.000000000Z,1.657921278,19925.718071,49099.9,49100
2021-12-22T06:18:35.000000000Z,1.657921278,19925.718071,49099.9,49100
2021-12-22T06:18:48.000000000Z,1.657921278,19925.718071,49099.3,49100.3
2021-12-22T06:19:01.000000000Z,1.657921278,19925.718071,49099.9,49100
2021-12-22T06:19:14.000000000Z,1.657921278,19925.718071,49113.3,49113.4
2021-12-22T06:19:27.000000000Z,1.657921278,19925.718071,49109,49109.1
2021-12-22T06:19:40.000000000Z,1.657921278,19925.718071,49099.9,49100
2021-12-22T06:19:41.653186807Z,1.657921278,19925.722877,49099.9,49100
2021-12-22T06:19:55.000000000Z,1.705982308,17565.93111,49084.5,49084.6
2021-12-22T06:20:08.000000000Z,1.705982308,17565.93111,49082,49082.1
2021-12-22T06:20:21.000000000Z,1.705982308,17565.93111,49083.9,49084
2021-12-22T06:20:34.000000000Z,1.705982308,17565.93111,49078,49078.1
2021-12-22T06:20:47.000000000Z,1.705982308,17565.93111,49074,49074.1
2021-12-22T06:21:00.000000000Z,1.705982308,17565.93111,49037.3,49037.4
2021-12-22T06:21:13.000000000Z,1.705982308,17565.93111,49030.3,49030.4
2021-12-22T06:21:26.000000000Z,1.705982308,17565.93111,49029.6,49029.7
2021-12-22T06:21:39.000000000Z,1.705982308,17565.93111,49025.8,49025.9
2021-12-22T06:21:52.000000000Z,1.705982308,17565.93111,49021.1,49021.5
2021-12-22T06:22:05.000000000Z,1.705982308,17565.93111,49043.7,49043.8
2021-12-22T06:22:18.000000000Z,1.705982308,17565.93111,49040.3,49040.4
2021-12-22T06:22:31.000000000Z,1.657911158,19923.359535,49050.3,49050.4
2021-12-22T06:22:44.000000000Z,1.657911158,19923.359535,49050.4,49050.5
2021-12-22T06:22:57.000000000Z,1.657911158,19923.359535,49049.9,49050
2021-12-22T06:23:10.000000000Z,1.657911158,19923.359535,49040.7,49040.8
2021-12-22T06:23:23.000000000Z,1.657911158,19923.359535,49055.8,49055.9
2021-12-22T06:23:36.000000000Z,1.609842998,22281.386385,49061.5,49061.6
2021-12-22T06:23:49.000000000Z,1.609842998,22281.386385,49050.8,49050.9
2021-12-22T06:24:02.000000000Z,1.617833678,21889.439844,49050.8,49050.9
2021-12-22T06:24:15.000000000Z,1.569971578,24237.118946,49055.6,49055.7
2021-12-22T06:24:28.000000000Z,1.569971578,24237.118946,49053.2,49053.3
2021-12-22T06:24:41.000000000Z,1.604605038,22538.238249,49050,49050.1
2021-12-22T06:24:54.000000000Z,1.604605038,22538.238249,49039,49039.1
2021-12-22T06:25:01.985502150Z,1.604605038,22538.243056,49039,49039.1
2021-12-22T06:25:15.000000000Z,1.604605038,22538.243056,49034.2,49034.3
2021-12-22T06:25:28.000000000Z,1.604605038,22538.243056,49039.8,49039.9
2021-12-22T06:25:41.000000000Z,1.604605038,22538.243056,49046.8,49046.9
2021-12-22T06:25:54.000000000Z,1.604605038,22538.243056,49045.4,49045.5
2021-12-22T06:26:07.000000000Z,1.604605038,22538.243056,49039.8,49039.9
2021-12-22T06:26:20.000000000Z,1.604605038,22538.243056,49055.9,49056
2021-12-22T06:26:33.000000000Z,1.604605038,22538.243056,49055.9,49056
2021-12-22T06:26:46.000000000Z,1.604605038,22538.243056,49067.1,49067.2
2021-12-22T06:26:59.000000000Z,1.604605038,22538.243056,49070.5,49070.6
2021-12-22T06:27:12.000000000Z,1.604605038,22538.243056,49088.1,49088.2
2021-12-22T06:27:25.000000000Z,1.604605038,22538.243056,49082.4,49082.5
2021-12-22T06:27:38.000000000Z,1.604605038,22538.243056,49082.3,49082.4
2021-12-22T06:27:51.000000000Z,1.604605038,22538.243056,49082.3,49082.4
2021-12-22T06:28:04.000000000Z,1.604605038,22538.243056,49082.3,49082.4
2021-12-22T06:28:17.000000000Z,1.604605038,22538.243056,49082.3,49082.4
2021-12-22T06:28:30.000000000Z,1.604605038,22538.243056,49082.3,49082.4
2021-12-22T06:28:43.000000000Z,1.604605038,22538.243056,49091.7,49091.8
2021-12-22T06:28:56.000000000Z,1.556749188,24887.572894,49103.8,49103.9
2021-12-22T06:29:09.000000000Z,1.556749188,24887.572894,49102.3,49102.4
2021-12-22T06:29:22.000000000Z,1.556749188,24887.572894,49095.5,49095.6
2021-12-22T06:29:35.000000000Z,1.556749188,24887.572894,49083.6,49083.7
2021-12-22T06:29:48.000000000Z,1.508686948,27246.645463,49119.3,49119.4
2021-12-22T06:30:01.000000000Z,1.508686948,27246.645463,49120.1,49120.2
2021-12-22T06:30:14.000000000Z,1.508686948,27246.645463,49134.9,49139.4
2021-12-22T06:30:27.000000000Z,1.508686948,27246.645463,49149.2,49149.3
2021-12-22T06:30:40.000000000Z,1.508686948,27246.645463,49145.1,49145.2
2021-12-22T06:30:53.000000000Z,1.508686948,27246.645463,49145,49145.1
2021-12-22T06:31:06.000000000Z,1.508686948,27246.645463,49147.1,49147.2
2021-12-22T06:31:19.000000000Z,1.508686948,27246.645463,49147,49147.1
2021-12-22T06:31:32.000000000Z,1.508686948,27246.645463,49147,49147.1
2021-12-22T06:31:45.000000000Z,1.508686948,27246.645463,49145.1,49145.2
2021-12-22T06:31:47.187754765Z,1.508686948,27246.650268,49145.1,49145.2
2021-12-22T06:31:47.209166332Z,1.508686948,27246.655073,49145.1,49145.2
2021-12-22T06:31:48.062986696Z,1.508686948,27246.659877,49145.1,49145.2
2021-12-22T06:32:02.000000000Z,1.508686948,27246.659877,49171.2,49171.3
2021-12-22T06:32:15.000000000Z,1.508686948,27246.659877,49170.6,49170.7
2021-12-22T06:32:28.000000000Z,1.508686948,27246.659877,49148.8,49148.9
2021-12-22T06:32:41.000000000Z,1.556732048,24885.300866,49141.5,49141.6
2021-12-22T06:32:54.000000000Z,1.556732048,24885.300866,49147.1,49147.2
2021-12-22T06:33:07.000000000Z,1.600121818,22752.819967,49147.1,49147.2
2021-12-22T06:33:20.000000000Z,1.560050628,24722.207553,49149.9,49150
2021-12-22T06:33:33.000000000Z,1.560050628,24722.207553,49163.5,49163.6
2021-12-22T06:33:46.000000000Z,1.560050628,24722.207553,49130.2,49136.1
2021-12-22T06:33:59.000000000Z,1.560050628,24722.207553,49129.9,49130
2021-12-22T06:34:12.000000000Z,1.560050628,24722.207553,49129.8,49129.9
2021-12-22T06:34:25.000000000Z,1.560050628,24722.207553,49129.9,49130
2021-12-22T06:34:38.000000000Z,1.560050628,24722.207553,49129.9,49130
2021-12-22T06:34:51.000000000Z,1.560050628,24722.207553,49153.9,49155.2
2021-12-22T06:35:04.000000000Z,1.512006878,27083.778867,49163.3,49163.4
2021-12-22T06:35:17.000000000Z,1.512006878,27083.778867,49185.2,49185.3
2021-12-22T06:35:30.000000000Z,1.512006878,27083.778867,49176.5,49176.6
2021-12-22T06:35:43.000000000Z,1.512006878,27083.778867,49177.4,49177.5
2021-12-22T06:35:56.000000000Z,1.512006878,27083.778867,49173.6,49173.7
2021-12-22T06:36:09.000000000Z,1.512006878,27083.778867,49188.5,49188.6
2021-12-22T06:36:22.000000000Z,1.512006878,27083.778867,49201.5,49201.6
2021-12-22T06:36:35.000000000Z,1.512006878,27083.778867,49209.4,49209.5
