TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-11T13:57:13.000000000Z,1.462439978,27999.551048,48364.1,48364.2
2021-12-11T13:57:26.000000000Z,1.462439978,27999.551048,48361.7,48361.8
2021-12-11T13:57:39.000000000Z,1.462439978,27999.551048,48366.4,48366.5
2021-12-11T13:57:52.000000000Z,1.462439978,27999.551048,48350.6,48350.7
2021-12-11T13:58:05.000000000Z,1.462439978,27999.551048,48338.5,48338.6
2021-12-11T13:58:18.000000000Z,1.462439978,27999.551048,48325.2,48325.3
2021-12-11T13:58:31.000000000Z,1.462439978,27999.551048,48335,48335.1
2021-12-11T13:58:44.000000000Z,1.462439978,27999.551048,48305.8,48305.9
2021-12-11T13:58:57.000000000Z,1.462439978,27999.551048,48296.3,48296.4
2021-12-11T13:59:10.000000000Z,1.462439978,27999.551048,48324,48324.1
2021-12-11T13:59:23.000000000Z,1.462439978,27999.551048,48313.5,48317.8
2021-12-11T13:59:36.000000000Z,1.462439978,27999.551048,48334.4,48334.5
2021-12-11T13:59:49.000000000Z,1.462439978,27999.551048,48343.9,48344
2021-12-11T14:00:02.000000000Z,1.462439978,27999.551048,48356.8,48356.9
2021-12-11T14:00:15.000000000Z,1.462439978,27999.551048,48327.9,48328
2021-12-11T14:00:28.000000000Z,1.462439978,27999.551048,48322.4,48322.5
2021-12-11T14:00:41.000000000Z,1.462439978,27999.551048,48322.4,48322.5
2021-12-11T14:00:54.000000000Z,1.414888258,30297.369038,48333.2,48333.3
2021-12-11T14:01:07.000000000Z,1.414888258,30297.369038,48325.5,48325.6
2021-12-11T14:01:20.000000000Z,1.414888258,30297.369038,48325,48325.1
2021-12-11T14:01:33.000000000Z,1.414888258,30297.369038,48329.5,48329.6
2021-12-11T14:01:46.000000000Z,1.414888258,30297.369038,48329.9,48330
2021-12-11T14:01:59.000000000Z,1.367338798,32595.43444,48360.1,48360.2
2021-12-11T14:02:12.000000000Z,1.367338798,32595.43444,48376.1,48376.2
2021-12-11T14:02:25.000000000Z,1.367338798,32595.43444,48369.3,48369.4
2021-12-11T14:02:38.000000000Z,1.367338798,32595.43444,48374.3,48374.4
2021-12-11T14:02:51.000000000Z,1.367338798,32595.43444,48370.7,48370.8
2021-12-11T14:03:04.000000000Z,1.367338798,32595.43444,48384.6,48384.7
2021-12-11T14:03:17.000000000Z,1.367338798,32595.43444,48384.6,48384.7
2021-12-11T14:03:30.000000000Z,1.367338798,32595.43444,48372.3,48375
2021-12-11T14:03:43.000000000Z,1.367338798,32595.43444,48370.7,48370.8
2021-12-11T14:03:56.000000000Z,1.414372058,30320.40278,48337.9,48338
2021-12-11T14:04:09.000000000Z,1.414372058,30320.40278,48352.1,48352.2
2021-12-11T14:04:22.000000000Z,1.414372058,30320.40278,48352.7,48352.8
2021-12-11T14:04:35.000000000Z,1.414372058,30320.40278,48364.6,48364.7
2021-12-11T14:04:48.000000000Z,1.414372058,30320.40278,48299.6,48299.7
2021-12-11T14:05:01.000000000Z,1.414372058,30320.40278,48262.6,48262.7
2021-12-11T14:05:14.000000000Z,1.414372058,30320.40278,48275.3,48275.4
2021-12-11T14:05:27.000000000Z,1.414372058,30320.40278,48268.2,48268.3
2021-12-11T14:05:40.000000000Z,1.414372058,30320.40278,48271.1,48271.2
2021-12-11T14:05:53.000000000Z,1.414372058,30320.40278,48268.1,48268.2
2021-12-11T14:06:06.000000000Z,1.414372058,30320.40278,48233.8,48233.9
2021-12-11T14:06:19.000000000Z,1.414372058,30320.40278,48219.2,48219.3
2021-12-11T14:06:32.000000000Z,1.414372058,30320.40278,48212.2,48212.3
2021-12-11T14:06:45.000000000Z,1.414372058,30320.40278,48174,48175.1
2021-12-11T14:06:58.000000000Z,1.414372058,30320.40278,48182.7,48182.8
2021-12-11T14:07:11.000000000Z,1.414372058,30320.40278,48211.9,48212
2021-12-11T14:07:24.000000000Z,1.414372058,30320.40278,48224.3,48224.4
2021-12-11T14:07:37.000000000Z,1.414372058,30320.40278,48215.8,48215.9
2021-12-11T14:07:50.000000000Z,1.400747238,30977.339135,48206.5,48206.6
2021-12-11T14:08:03.000000000Z,1.400747238,30977.339135,48239.9,48240
2021-12-11T14:08:16.000000000Z,1.400747238,30977.339135,48243.8,48243.9
2021-12-11T14:08:29.000000000Z,1.400747238,30977.339135,48255.6,48255.7
2021-12-11T14:08:42.000000000Z,1.400747238,30977.339135,48255.6,48255.7
2021-12-11T14:08:55.000000000Z,1.400747238,30977.339135,48255.6,48255.7
2021-12-11T14:09:08.000000000Z,1.400747238,30977.339135,48280.5,48280.6
2021-12-11T14:09:21.000000000Z,1.400747238,30977.339135,48271.3,48271.4
2021-12-11T14:09:34.000000000Z,1.400747238,30977.339135,48271.5,48271.6
2021-12-11T14:09:47.000000000Z,1.400747238,30977.339135,48259.9,48260
2021-12-11T14:10:00.000000000Z,1.400747238,30977.339135,48259.3,48259.4
2021-12-11T14:10:13.000000000Z,1.400747238,30977.339135,48264,48264.1
2021-12-11T14:10:26.000000000Z,1.400747238,30977.339135,48259.5,48259.6
2021-12-11T14:10:39.000000000Z,1.447026348,28743.932555,48215,48215.1
2021-12-11T14:10:52.000000000Z,1.447026348,28743.932555,48209.4,48209.5
2021-12-11T14:11:05.000000000Z,1.447026348,28743.932555,48192.5,48192.6
2021-12-11T14:11:18.000000000Z,1.447026348,28743.932555,48212.9,48213
2021-12-11T14:11:31.000000000Z,1.447026348,28743.932555,48235,48235.1
2021-12-11T14:11:44.000000000Z,1.447026348,28743.932555,48241.1,48241.2
2021-12-11T14:11:57.000000000Z,1.447026348,28743.932555,48224.5,48224.6
2021-12-11T14:12:10.000000000Z,1.447026348,28743.932555,48240.9,48241
2021-12-11T14:12:23.000000000Z,1.447026348,28743.932555,48255.4,48255.5
2021-12-11T14:12:36.000000000Z,1.447026348,28743.932555,48273.9,48274
2021-12-11T14:12:49.000000000Z,1.447026348,28743.932555,48267.3,48267.4
2021-12-11T14:13:02.000000000Z,1.447026348,28743.932555,48258.6,48258.7
2021-12-11T14:13:15.000000000Z,1.447026348,28743.932555,48268.2,48268.3
2021-12-11T14:13:28.000000000Z,1.447026348,28743.932555,48276.7,48276.8
2021-12-11T14:13:41.000000000Z,1.447026348,28743.932555,48267.5,48267.6
2021-12-11T14:13:54.000000000Z,1.447026348,28743.932555,48286,48286.1
2021-12-11T14:14:07.000000000Z,1.447026348,28743.932555,48301.3,48301.4
2021-12-11T14:14:20.000000000Z,1.447026348,28743.932555,48279.6,48279.7
2021-12-11T14:14:33.000000000Z,1.447026348,28743.932555,48273.1,48273.2
2021-12-11T14:14:46.000000000Z,1.447026348,28743.932555,48278.5,48278.6
2021-12-11T14:14:59.000000000Z,1.447026348,28743.932555,48272,48272.1
2021-12-11T14:15:12.000000000Z,1.399460378,31040.041815,48296.3,48296.4
2021-12-11T14:15:25.000000000Z,1.399460378,31040.041815,48310,48310.1
2021-12-11T14:15:38.000000000Z,1.399460378,31040.041815,48286.3,48286.4
2021-12-11T14:15:51.000000000Z,1.399460378,31040.041815,48281.8,48281.9
2021-12-11T14:16:04.000000000Z,1.399460378,31040.041815,48285.8,48285.9
2021-12-11T14:16:17.000000000Z,1.399460378,31040.041815,48285.8,48285.9
2021-12-11T14:16:30.000000000Z,1.399460378,31040.041815,48285.8,48285.9
2021-12-11T14:16:43.000000000Z,1.445132578,28834.72329,48274.8,48274.9
2021-12-11T14:16:56.000000000Z,1.445132578,28834.72329,48266.9,48267
2021-12-11T14:17:09.000000000Z,1.445132578,28834.72329,48232.1,48232.2
2021-12-11T14:17:22.000000000Z,1.445132578,28834.72329,48232.3,48232.4
2021-12-11T14:17:35.000000000Z,1.445132578,28834.72329,48254.9,48255
2021-12-11T14:17:48.000000000Z,1.445132578,28834.72329,48263.7,48263.8
2021-12-11T14:18:01.000000000Z,1.445132578,28834.72329,48263.7,48263.8
2021-12-11T14:18:14.000000000Z,1.445132578,28834.72329,48283.2,48283.3
2021-12-11T14:18:27.000000000Z,1.445132578,28834.72329,48265,48265.1
2021-12-11T14:18:40.000000000Z,1.418324458,30128.621958,48274.6,48274.7
2021-12-11T14:18:53.000000000Z,1.418324458,30128.621958,48267,48267.1
2021-12-11T14:19:06.000000000Z,1.418324458,30128.621958,48276.8,48276.9
2021-12-11T14:19:19.000000000Z,1.418324458,30128.621958,48269.6,48269.7
2021-12-11T14:19:32.000000000Z,1.465890768,27832.615201,48260.1,48260.2
2021-12-11T14:19:45.000000000Z,1.465890768,27832.615201,48270.4,48270.5
2021-12-11T14:19:58.000000000Z,1.465890768,27832.615201,48285.1,48285.2
2021-12-11T14:20:11.000000000Z,1.465890768,27832.615201,48273.3,48273.4
2021-12-11T14:20:24.000000000Z,1.465890768,27832.615201,48282.1,48282.2
2021-12-11T14:20:37.000000000Z,1.465890768,27832.615201,48287.1,48288.3
2021-12-11T14:20:50.000000000Z,1.465890768,27832.615201,48288.7,48288.8
2021-12-11T14:21:03.000000000Z,1.465890768,27832.615201,48315.1,48315.2
2021-12-11T14:21:16.000000000Z,1.465890768,27832.615201,48289.9,48290
2021-12-11T14:21:29.000000000Z,1.418330108,30129.319472,48298,48298.1
2021-12-11T14:21:42.000000000Z,1.418330108,30129.319472,48302.4,48302.5
2021-12-11T14:21:55.000000000Z,1.418330108,30129.319472,48304,48304.1
2021-12-11T14:22:08.000000000Z,1.418330108,30129.319472,48300.9,48301
2021-12-11T14:22:21.000000000Z,1.418330108,30129.319472,48303.7,48303.8
2021-12-11T14:22:34.000000000Z,1.418330108,30129.319472,48310.5,48310.6
2021-12-11T14:22:47.000000000Z,1.418330108,30129.319472,48335.4,48335.5
2021-12-11T14:23:00.000000000Z,1.418330108,30129.319472,48339.2,48339.3
2021-12-11T14:23:13.000000000Z,1.418330108,30129.319472,48340.7,48340.8
2021-12-11T14:23:26.000000000Z,1.418330108,30129.319472,48335.5,48335.6
2021-12-11T14:23:39.000000000Z,1.418330108,30129.319472,48311.6,48311.7
2021-12-11T14:23:52.000000000Z,1.418330108,30129.319472,48313.1,48313.2
2021-12-11T14:24:05.000000000Z,1.418330108,30129.319472,48300.8,48300.9
2021-12-11T14:24:18.000000000Z,1.418330108,30129.319472,48266.4,48267.6
2021-12-11T14:24:31.000000000Z,1.418330108,30129.319472,48253.8,48253.9
2021-12-11T14:24:44.000000000Z,1.418330108,30129.319472,48279.4,48279.5
2021-12-11T14:24:57.000000000Z,1.418330108,30129.319472,48301.7,48301.8
2021-12-11T14:25:10.000000000Z,1.418330108,30129.319472,48279.1,48279.3
2021-12-11T14:25:23.000000000Z,1.418330108,30129.319472,48270.6,48270.7
2021-12-11T14:25:36.000000000Z,1.418330108,30129.319472,48255.1,48258.4
2021-12-11T14:25:49.000000000Z,1.465900768,27833.716404,48195.8,48195.9
2021-12-11T14:26:02.000000000Z,1.465900768,27833.716404,48210.3,48210.4
2021-12-11T14:26:15.000000000Z,1.465900768,27833.716404,48203.3,48203.4
2021-12-11T14:26:28.000000000Z,1.465900768,27833.716404,48207.9,48208
2021-12-11T14:26:41.000000000Z,1.465900768,27833.716404,48243.7,48243.8
2021-12-11T14:26:54.000000000Z,1.465900768,27833.716404,48225.2,48225.3
2021-12-11T14:27:07.000000000Z,1.465900768,27833.716404,48222.5,48222.6
2021-12-11T14:27:20.000000000Z,1.465900768,27833.716404,48233.8,48233.9
2021-12-11T14:27:33.000000000Z,1.465900768,27833.716404,48239.7,48239.8
2021-12-11T14:27:46.000000000Z,1.465900768,27833.716404,48239.7,48239.8
2021-12-11T14:27:59.000000000Z,1.465900768,27833.716404,48233.9,48234
2021-12-11T14:28:12.000000000Z,1.465900768,27833.716404,48229.5,48229.6
2021-12-11T14:28:25.000000000Z,1.465900768,27833.716404,48232.5,48232.6
2021-12-11T14:28:38.000000000Z,1.465900768,27833.716404,48230.1,48230.2
2021-12-11T14:28:51.000000000Z,1.465900768,27833.716404,48290.6,48290.7
2021-12-11T14:29:04.000000000Z,1.465900768,27833.716404,48291.2,48291.3
2021-12-11T14:29:17.000000000Z,1.465900768,27833.716404,48299.3,48299.4
2021-12-11T14:29:30.000000000Z,1.465900768,27833.716404,48318.1,48318.2
2021-12-11T14:29:43.000000000Z,1.465900768,27833.716404,48300.6,48300.7
2021-12-11T14:29:56.000000000Z,1.465900768,27833.716404,48302.2,48302.3
2021-12-11T14:30:09.000000000Z,1.465900768,27833.716404,48294.2,48294.3
2021-12-11T14:30:22.000000000Z,1.465900768,27833.716404,48311.5,48311.6
2021-12-11T14:30:35.000000000Z,1.465900768,27833.716404,48327,48327.1
2021-12-11T14:30:48.000000000Z,1.465900768,27833.716404,48312.1,48312.2
2021-12-11T14:31:01.000000000Z,1.465900768,27833.716404,48306.7,48306.8
2021-12-11T14:31:14.000000000Z,1.465900768,27833.716404,48285.6,48285.7
2021-12-11T14:31:27.000000000Z,1.465900768,27833.716404,48280.9,48281
2021-12-11T14:31:40.000000000Z,1.465900768,27833.716404,48287.9,48291.4
2021-12-11T14:31:53.000000000Z,1.418339258,30130.447453,48302,48302.1
2021-12-11T14:32:06.000000000Z,1.418339258,30130.447453,48309.8,48309.9
2021-12-11T14:32:19.000000000Z,1.465894698,27833.053658,48284.1,48284.2
2021-12-11T14:32:32.000000000Z,1.465894698,27833.053658,48277.9,48278
2021-12-11T14:32:45.000000000Z,1.465894698,27833.053658,48279.1,48279.2
2021-12-11T14:32:58.000000000Z,1.434452028,29351.080618,48279.3,48279.4
2021-12-11T14:33:11.000000000Z,1.387294888,31627.799084,48283.5,48283.6
2021-12-11T14:33:24.000000000Z,1.387294888,31627.799084,48301.8,48301.9
2021-12-11T14:33:37.000000000Z,1.366428908,32635.666205,48308.5,48308.6
2021-12-11T14:33:50.000000000Z,1.366428908,32635.666205,48319.9,48320
2021-12-11T14:34:03.000000000Z,1.366428908,32635.666205,48325.1,48325.2
2021-12-11T14:34:16.000000000Z,1.366428908,32635.666205,48322.4,48322.5
2021-12-11T14:34:29.000000000Z,1.366428908,32635.666205,48264.8,48264.9
2021-12-11T14:34:42.000000000Z,1.366428908,32635.666205,48235.7,48235.8
2021-12-11T14:34:55.000000000Z,1.366428908,32635.666205,48213.9,48217.8
2021-12-11T14:35:08.000000000Z,1.366428908,32635.666205,48258.1,48258.2
2021-12-11T14:35:21.000000000Z,1.366428908,32635.666205,48280.2,48280.3
2021-12-11T14:35:34.000000000Z,1.366428908,32635.666205,48272.4,48272.5
2021-12-11T14:35:47.000000000Z,1.366428908,32635.666205,48276.6,48276.7
2021-12-11T14:36:00.000000000Z,1.366428908,32635.666205,48276.6,48276.7
2021-12-11T14:36:13.000000000Z,1.366428908,32635.666205,48266.8,48266.9
2021-12-11T14:36:26.000000000Z,1.366428908,32635.666205,48273.9,48274
2021-12-11T14:36:39.000000000Z,1.366428908,32635.666205,48253.9,48254
2021-12-11T14:36:52.000000000Z,1.366428908,32635.666205,48251,48251.1
2021-12-11T14:37:05.000000000Z,1.366428908,32635.666205,48270.8,48270.9
2021-12-11T14:37:18.000000000Z,1.366428908,32635.666205,48253.9,48254
2021-12-11T14:37:31.000000000Z,1.366428908,32635.666205,48260.6,48260.7
2021-12-11T14:37:44.000000000Z,1.365932778,32659.611816,48260.2,48260.3
2021-12-11T14:37:57.000000000Z,1.365932778,32659.611816,48286.4,48286.5
2021-12-11T14:38:10.000000000Z,1.365932778,32659.611816,48298.5,48298.6
2021-12-11T14:38:23.000000000Z,1.365932778,32659.611816,48307.6,48307.7
2021-12-11T14:38:36.000000000Z,1.365932778,32659.611816,48302.5,48302.6
2021-12-11T14:38:49.000000000Z,1.365932778,32659.611816,48302.5,48302.6
2021-12-11T14:39:02.000000000Z,1.365932778,32659.611816,48278.4,48278.5
2021-12-11T14:39:15.000000000Z,1.365932778,32659.611816,48300.8,48300.9
2021-12-11T14:39:28.000000000Z,1.365932778,32659.611816,48300.8,48300.9
2021-12-11T14:39:41.000000000Z,1.365932778,32659.611816,48300.8,48300.9
2021-12-11T14:39:54.000000000Z,1.365932778,32659.611816,48300.8,48300.9
2021-12-11T14:40:07.000000000Z,1.318400738,34955.45213,48309.3,48309.4
2021-12-11T14:40:20.000000000Z,1.270846578,37252.765067,48328.2,48328.3
2021-12-11T14:40:33.000000000Z,1.270846578,37252.765067,48328.2,48328.3
2021-12-11T14:40:46.000000000Z,1.270846578,37252.765067,48339.2,48339.3
2021-12-11T14:40:59.000000000Z,1.270846578,37252.765067,48345.4,48345.5
2021-12-11T14:41:12.000000000Z,1.270846578,37252.765067,48364.5,48364.6
2021-12-11T14:41:25.000000000Z,1.270846578,37252.765067,48323.9,48324
2021-12-11T14:41:38.000000000Z,1.270846578,37252.765067,48328.1,48328.2
2021-12-11T14:41:49.280413819Z,1.270846578,37252.769822,48323.9,48324
2021-12-11T14:42:03.000000000Z,1.223308998,39549.975837,48333.2,48333.3
2021-12-11T14:42:16.000000000Z,1.251010388,38211.07908,48320.4,48320.5
2021-12-11T14:42:29.000000000Z,1.251010388,38211.07908,48336.3,48336.4
2021-12-11T14:42:42.000000000Z,1.251010388,38211.07908,48337,48337.1
2021-12-11T14:42:55.000000000Z,1.210879268,40150.901782,48354.4,48354.5
2021-12-11T14:43:08.000000000Z,1.210879268,40150.901782,48353,48353.1
2021-12-11T14:43:21.000000000Z,1.210879268,40150.901782,48362.6,48362.7
2021-12-11T14:43:34.000000000Z,1.210879268,40150.901782,48352,48352.1
2021-12-11T14:43:47.000000000Z,1.210879268,40150.901782,48347.3,48347.4
2021-12-11T14:44:00.000000000Z,1.210879268,40150.901782,48353.4,48353.5
2021-12-11T14:44:13.000000000Z,1.210879268,40150.901782,48349.4,48349.5
2021-12-11T14:44:19.878004111Z,1.210879268,40150.906536,48336.5,48336.6
2021-12-11T14:44:33.000000000Z,1.210879268,40150.906536,48379.9,48380
2021-12-11T14:44:46.000000000Z,1.210879268,40150.906536,48430.8,48430.9
2021-12-11T14:44:59.000000000Z,1.210879268,40150.906536,48434.8,48436
2021-12-11T14:45:12.000000000Z,1.210879268,40150.906536,48415.8,48415.9
2021-12-11T14:45:25.000000000Z,1.210879268,40150.906536,48445.6,48445.7
2021-12-11T14:45:38.000000000Z,1.210879268,40150.906536,48482.9,48483.4
2021-12-11T14:45:51.000000000Z,1.210879268,40150.906536,48511.7,48511.8
2021-12-11T14:46:04.000000000Z,1.210879268,40150.906536,48506.9,48508.4
2021-12-11T14:46:17.000000000Z,1.210879268,40150.906536,48494.4,48494.5
2021-12-11T14:46:30.000000000Z,1.210879268,40150.906536,48524.2,48524.3
2021-12-11T14:46:43.000000000Z,1.210879268,40150.906536,48521.5,48521.6
2021-12-11T14:46:56.000000000Z,1.210879268,40150.906536,48493.7,48493.8
2021-12-11T14:47:09.000000000Z,1.258360388,37848.371347,48476.4,48476.5
2021-12-11T14:47:22.000000000Z,1.258360388,37848.371347,48440.4,48443.3
2021-12-11T14:47:35.000000000Z,1.258360388,37848.371347,48505.6,48505.7
2021-12-11T14:47:48.000000000Z,1.258360388,37848.371347,48498.1,48499.1
2021-12-11T14:48:01.000000000Z,1.258360388,37848.371347,48516.7,48516.8
2021-12-11T14:48:14.000000000Z,1.258360388,37848.371347,48528.9,48529
2021-12-11T14:48:27.000000000Z,1.258360388,37848.371347,48509.2,48509.3
2021-12-11T14:48:40.000000000Z,1.258360388,37848.371347,48491.6,48491.7
2021-12-11T14:48:53.000000000Z,1.258360388,37848.371347,48516.5,48516.6
2021-12-11T14:49:06.000000000Z,1.243880518,38550.886123,48526.3,48526.4
2021-12-11T14:49:19.000000000Z,1.243880518,38550.886123,48502.3,48502.4
2021-12-11T14:49:32.000000000Z,1.243880518,38550.886123,48532.4,48532.5
2021-12-11T14:49:45.000000000Z,1.286325718,36490.9192,48522.8,48522.9
2021-12-11T14:49:58.000000000Z,1.286325718,36490.9192,48522.4,48522.5
2021-12-11T14:50:11.000000000Z,1.286325718,36490.9192,48502.7,48502.8
2021-12-11T14:50:24.000000000Z,1.286325718,36490.9192,48525.1,48528
2021-12-11T14:50:37.000000000Z,1.292882798,36172.727058,48504.3,48504.4
2021-12-11T14:50:50.000000000Z,1.292882798,36172.727058,48480.1,48480.2
2021-12-11T14:51:03.000000000Z,1.292882798,36172.727058,48484.8,48484.9
2021-12-11T14:51:16.000000000Z,1.292882798,36172.727058,48486.1,48486.2
2021-12-11T14:51:29.000000000Z,1.292882798,36172.727058,48500.8,48500.9
2021-12-11T14:51:42.000000000Z,1.292882798,36172.727058,48491.1,48491.2
2021-12-11T14:51:55.000000000Z,1.292882798,36172.727058,48511.5,48512
2021-12-11T14:52:08.000000000Z,1.294303658,36103.799788,48515.8,48515.9
2021-12-11T14:52:21.000000000Z,1.294303658,36103.799788,48509.8,48509.9
2021-12-11T14:52:34.000000000Z,1.294303658,36103.799788,48498.7,48498.8
2021-12-11T14:52:47.000000000Z,1.294303658,36103.799788,48493.9,48494
2021-12-11T14:53:00.000000000Z,1.294303658,36103.799788,48505.3,48505.4
2021-12-11T14:53:13.000000000Z,1.294303658,36103.799788,48494.5,48494.6
2021-12-11T14:53:26.000000000Z,1.294303658,36103.799788,48499.3,48499.4
2021-12-11T14:53:39.000000000Z,1.294303658,36103.799788,48494.2,48503.7
2021-12-11T14:53:52.000000000Z,1.294303658,36103.799788,48427.5,48427.6
2021-12-11T14:54:05.000000000Z,1.294303658,36103.799788,48406,48406.1
2021-12-11T14:54:18.000000000Z,1.294303658,36103.799788,48389.1,48389.2
2021-12-11T14:54:31.000000000Z,1.294303658,36103.799788,48393.1,48393.2
2021-12-11T14:54:44.000000000Z,1.294303658,36103.799788,48410.4,48410.5
2021-12-11T14:54:57.000000000Z,1.294303658,36103.799788,48407.3,48407.4
2021-12-11T14:55:10.000000000Z,1.294303658,36103.799788,48389.3,48389.4
2021-12-11T14:55:23.000000000Z,1.294303658,36103.799788,48425.1,48425.2
2021-12-11T14:55:36.000000000Z,1.294303658,36103.799788,48425.1,48425.2
2021-12-11T14:55:49.000000000Z,1.294303658,36103.799788,48432.4,48432.5
2021-12-11T14:56:02.000000000Z,1.294303658,36103.799788,48445.2,48445.3
2021-12-11T14:56:15.000000000Z,1.294303658,36103.799788,48445.2,48445.3
2021-12-11T14:56:28.000000000Z,1.294303658,36103.799788,48434.7,48434.8
2021-12-11T14:56:41.000000000Z,1.294303658,36103.799788,48438.9,48439
2021-12-11T14:56:54.000000000Z,1.294303658,36103.799788,48431.8,48431.9
2021-12-11T14:57:07.000000000Z,1.294303658,36103.799788,48408.5,48408.6
2021-12-11T14:57:20.000000000Z,1.294303658,36103.799788,48416.1,48416.2
2021-12-11T14:57:33.000000000Z,1.294303658,36103.799788,48411.4,48411.5
2021-12-11T14:57:46.000000000Z,1.294303658,36103.799788,48411.4,48411.5
2021-12-11T14:57:59.000000000Z,1.294303658,36103.799788,48411.4,48411.5
2021-12-11T14:58:12.000000000Z,1.294303658,36103.799788,48438.3,48438.4
2021-12-11T14:58:25.000000000Z,1.341696568,33808.167807,48430.2,48430.3
2021-12-11T14:58:38.000000000Z,1.341696568,33808.167807,48438.3,48438.4
2021-12-11T14:58:51.000000000Z,1.341696568,33808.167807,48448.4,48448.5
2021-12-11T14:59:04.000000000Z,1.341696568,33808.167807,48449.7,48449.8
