TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-15T07:01:16.000000000Z,0.88732722797,55980.100459,48070.9,48071
2021-12-15T07:01:29.000000000Z,0.88732722797,55980.100459,48068.1,48068.2
2021-12-15T07:01:42.000000000Z,0.88732722797,55980.100459,48081.2,48081.3
2021-12-15T07:01:55.000000000Z,0.88732722797,55980.100459,48081.3,48081.4
2021-12-15T07:02:08.000000000Z,0.88732722797,55980.100459,48072,48072.1
2021-12-15T07:02:21.000000000Z,0.88732722797,55980.100459,48065.7,48065.8
2021-12-15T07:02:34.000000000Z,0.88732722797,55980.100459,48061.8,48061.9
2021-12-15T07:02:47.000000000Z,0.84021948797,58244.188017,48084.2,48084.3
2021-12-15T07:03:00.000000000Z,0.84021948797,58244.188017,48089.4,48089.5
2021-12-15T07:03:13.000000000Z,0.84021948797,58244.188017,48074,48074.1
2021-12-15T07:03:26.000000000Z,0.84021948797,58244.188017,48049.3,48049.4
2021-12-15T07:03:39.000000000Z,0.84021948797,58244.188017,48058,48058.1
2021-12-15T07:03:52.000000000Z,0.84021948797,58244.188017,48050.2,48050.3
2021-12-15T07:04:05.000000000Z,0.84021948797,58244.188017,48050.2,48050.3
2021-12-15T07:04:18.000000000Z,0.84021948797,58244.188017,48035.2,48035.3
2021-12-15T07:04:31.000000000Z,0.84021948797,58244.188017,48032,48032.1
2021-12-15T07:04:44.000000000Z,0.84021948797,58244.188017,48032,48032.1
2021-12-15T07:04:51.205794079Z,0.84021948797,58244.192797,48032.2,48032.3
2021-12-15T07:05:05.000000000Z,0.84021948797,58244.192797,47986.8,47986.9
2021-12-15T07:05:18.000000000Z,0.84021948797,58244.192797,47985.7,47985.8
2021-12-15T07:05:31.000000000Z,0.84021948797,58244.192797,47999.9,48000
2021-12-15T07:05:44.000000000Z,0.84021948797,58244.192797,47993.6,47993.7
2021-12-15T07:05:57.000000000Z,0.84021948797,58244.192797,47985.8,47985.9
2021-12-15T07:06:10.000000000Z,0.84021948797,58244.192797,47979.9,47981.1
2021-12-15T07:06:23.000000000Z,0.80803297797,59788.520859,47989.4,47989.5
2021-12-15T07:06:36.000000000Z,0.80803297797,59788.520859,47982.5,47982.6
2021-12-15T07:06:49.000000000Z,0.80803297797,59788.520859,47974.1,47974.2
2021-12-15T07:07:02.000000000Z,0.80803297797,59788.520859,47973.4,47973.5
2021-12-15T07:07:15.000000000Z,0.80803297797,59788.520859,47984.3,47984.4
2021-12-15T07:07:28.000000000Z,0.84918033797,57814.094261,47970.9,47971
2021-12-15T07:07:41.000000000Z,0.84918033797,57814.094261,47939.9,47940
2021-12-15T07:07:54.000000000Z,0.84918033797,57814.094261,47955.4,47955.5
2021-12-15T07:08:07.000000000Z,0.84918033797,57814.094261,47931.3,47934
2021-12-15T07:08:20.000000000Z,0.84918033797,57814.094261,47953.3,47953.4
2021-12-15T07:08:33.000000000Z,0.84918033797,57814.094261,47959.6,47959.7
2021-12-15T07:08:46.000000000Z,0.84918033797,57814.094261,47971.3,47971.4
2021-12-15T07:08:59.000000000Z,0.84918033797,57814.094261,47988.1,47988.2
2021-12-15T07:09:12.000000000Z,0.84918033797,57814.094261,47984.7,47984.8
2021-12-15T07:09:25.000000000Z,0.84918033797,57814.094261,47994.2,47994.3
2021-12-15T07:09:38.000000000Z,0.84918033797,57814.094261,47994.2,47994.3
2021-12-15T07:09:51.000000000Z,0.84918033797,57814.094261,47994.2,47994.3
2021-12-15T07:10:04.000000000Z,0.84918033797,57814.094261,47987.3,47987.4
2021-12-15T07:10:17.000000000Z,0.84918033797,57814.094261,47990.1,47990.2
2021-12-15T07:10:30.000000000Z,0.84918033797,57814.094261,47986.8,47986.9
2021-12-15T07:10:43.000000000Z,0.80134684797,60109.475163,48002.4,48002.5
2021-12-15T07:10:56.000000000Z,0.80134684797,60109.475163,47981.9,47982
2021-12-15T07:11:09.000000000Z,0.80134684797,60109.475163,47986.6,47986.7
2021-12-15T07:11:22.000000000Z,0.80134684797,60109.475163,47996.7,47996.8
2021-12-15T07:11:35.000000000Z,0.80134684797,60109.475163,47996.7,47996.8
2021-12-15T07:11:48.000000000Z,0.80134684797,60109.475163,48028.7,48029.8
2021-12-15T07:12:01.000000000Z,0.80134684797,60109.475163,48014.8,48014.9
2021-12-15T07:12:14.000000000Z,0.80134684797,60109.475163,48026.9,48027
2021-12-15T07:12:27.000000000Z,0.80134684797,60109.475163,48037.1,48037.2
2021-12-15T07:12:40.000000000Z,0.80134684797,60109.475163,48053.5,48053.6
2021-12-15T07:12:53.000000000Z,0.80134684797,60109.475163,48043.7,48043.8
2021-12-15T07:13:06.000000000Z,0.80134684797,60109.475163,48030.7,48030.8
2021-12-15T07:13:19.000000000Z,0.75425532797,62371.318613,48043.1,48043.2
2021-12-15T07:13:32.000000000Z,0.75425532797,62371.318613,48046,48046.1
2021-12-15T07:13:45.000000000Z,0.75425532797,62371.318613,48054.3,48054.4
2021-12-15T07:13:58.000000000Z,0.75425532797,62371.318613,48224.5,48224.7
2021-12-15T07:14:11.000000000Z,0.75425532797,62371.318613,48205.4,48205.5
2021-12-15T07:14:24.000000000Z,0.75425532797,62371.318613,48232.4,48232.5
2021-12-15T07:14:37.000000000Z,0.75425532797,62371.318613,48273.8,48273.9
2021-12-15T07:14:50.000000000Z,0.75425532797,62371.318613,48261.7,48261.8
2021-12-15T07:15:03.000000000Z,0.75425532797,62371.318613,48271.4,48271.5
2021-12-15T07:15:16.000000000Z,0.75425532797,62371.318613,48300.9,48301
2021-12-15T07:15:29.000000000Z,0.75425532797,62371.318613,48311.9,48312
2021-12-15T07:15:42.000000000Z,0.75425532797,62371.318613,48283.9,48284
2021-12-15T07:15:55.000000000Z,0.75425532797,62371.318613,48276.5,48276.6
2021-12-15T07:16:08.000000000Z,0.75425532797,62371.318613,48243.2,48243.3
2021-12-15T07:16:21.000000000Z,0.75425532797,62371.318613,48242.7,48242.8
2021-12-15T07:16:34.000000000Z,0.75425532797,62371.318613,48200.9,48201
2021-12-15T07:16:47.000000000Z,0.75425532797,62371.318613,48205.4,48205.5
2021-12-15T07:17:00.000000000Z,0.75425532797,62371.318613,48204.4,48204.5
2021-12-15T07:17:13.000000000Z,0.75425532797,62371.318613,48208.9,48209
2021-12-15T07:17:26.000000000Z,0.75425532797,62371.318613,48208.9,48209
2021-12-15T07:17:39.000000000Z,0.75425532797,62371.318613,48221.9,48222
2021-12-15T07:17:52.000000000Z,0.75425532797,62371.318613,48207.9,48208
2021-12-15T07:18:05.000000000Z,0.75425532797,62371.318613,48211.3,48211.4
2021-12-15T07:18:18.000000000Z,0.75425532797,62371.318613,48226.6,48226.7
2021-12-15T07:18:31.000000000Z,0.75425532797,62371.318613,48230.2,48230.3
2021-12-15T07:18:44.000000000Z,0.75425532797,62371.318613,48211.3,48211.4
2021-12-15T07:18:57.000000000Z,0.80107172797,60114.239195,48190.6,48190.7
2021-12-15T07:19:10.000000000Z,0.80107172797,60114.239195,48190.2,48190.3
2021-12-15T07:19:23.000000000Z,0.80107172797,60114.239195,48207.9,48208
2021-12-15T07:19:36.000000000Z,0.80107172797,60114.239195,48216,48216.1
2021-12-15T07:19:49.000000000Z,0.84869152797,57818.202926,48214.6,48214.7
2021-12-15T07:20:02.000000000Z,0.84869152797,57818.202926,48213.6,48213.7
2021-12-15T07:20:15.000000000Z,0.84869152797,57818.202926,48235.7,48235.8
2021-12-15T07:20:28.000000000Z,0.84869152797,57818.202926,48228.5,48228.6
2021-12-15T07:20:41.000000000Z,0.84869152797,57818.202926,48240.6,48240.7
2021-12-15T07:20:54.000000000Z,0.84869152797,57818.202926,48294.1,48294.6
2021-12-15T07:21:07.000000000Z,0.84869152797,57818.202926,48250,48250.1
2021-12-15T07:21:20.000000000Z,0.84869152797,57818.202926,48249.5,48249.6
2021-12-15T07:21:33.000000000Z,0.84869152797,57818.202926,48287.1,48287.2
2021-12-15T07:21:46.000000000Z,0.84869152797,57818.202926,48269.3,48269.4
2021-12-15T07:21:59.000000000Z,0.84869152797,57818.202926,48259.7,48259.8
2021-12-15T07:22:12.000000000Z,0.84869152797,57818.202926,48254.3,48254.4
2021-12-15T07:22:25.000000000Z,0.84869152797,57818.202926,48247.8,48247.9
2021-12-15T07:22:38.000000000Z,0.80406288797,59971.44139,48251.5,48251.6
2021-12-15T07:22:51.000000000Z,0.76728170797,61746.193264,48258.9,48259
2021-12-15T07:23:04.000000000Z,0.76728170797,61746.193264,48244.5,48244.6
2021-12-15T07:23:17.000000000Z,0.76728170797,61746.193264,48252.2,48252.3
2021-12-15T07:23:30.000000000Z,0.76728170797,61746.193264,48259.8,48259.9
2021-12-15T07:23:43.000000000Z,0.77245040797,61496.755515,48259.8,48259.9
2021-12-15T07:23:56.000000000Z,0.77245040797,61496.755515,48264.9,48265
2021-12-15T07:24:09.000000000Z,0.77245040797,61496.755515,48257,48257.1
2021-12-15T07:24:22.000000000Z,0.77245040797,61496.755515,48251.6,48251.7
2021-12-15T07:24:35.000000000Z,0.77245040797,61496.755515,48239.9,48240
2021-12-15T07:24:48.000000000Z,0.77245040797,61496.755515,48228.2,48228.3
2021-12-15T07:25:01.000000000Z,0.77245040797,61496.755515,48234.9,48235
2021-12-15T07:25:14.000000000Z,0.77245040797,61496.755515,48244.3,48244.4
2021-12-15T07:25:27.000000000Z,0.77245040797,61496.755515,48240,48240.1
2021-12-15T07:25:40.000000000Z,0.77245040797,61496.755515,48227.2,48227.3
2021-12-15T07:25:53.000000000Z,0.77245040797,61496.755515,48227.2,48227.3
2021-12-15T07:26:06.000000000Z,0.72476537797,63796.475762,48246.7,48246.8
2021-12-15T07:26:19.000000000Z,0.72476537797,63796.475762,48257,48257.1
2021-12-15T07:26:32.000000000Z,0.72476537797,63796.475762,48247.3,48247.4
2021-12-15T07:26:40.841859662Z,0.72476537797,63796.48053,48247.3,48247.4
2021-12-15T07:26:54.000000000Z,0.72476537797,63796.48053,48231.6,48231.7
2021-12-15T07:27:07.000000000Z,0.72476537797,63796.48053,48231.6,48231.7
2021-12-15T07:27:20.000000000Z,0.73827011797,63145.125481,48231.6,48231.7
2021-12-15T07:27:33.000000000Z,0.73827011797,63145.125481,48231.6,48231.7
2021-12-15T07:27:46.000000000Z,0.73827011797,63145.125481,48217.7,48217.8
2021-12-15T07:27:59.000000000Z,0.73827011797,63145.125481,48205.1,48205.2
2021-12-15T07:28:12.000000000Z,0.73827011797,63145.125481,48196,48196.1
2021-12-15T07:28:25.000000000Z,0.73827011797,63145.125481,48153.7,48153.8
2021-12-15T07:28:38.000000000Z,0.73827011797,63145.125481,48162.1,48162.2
2021-12-15T07:28:51.000000000Z,0.73827011797,63145.125481,48174.6,48174.7
2021-12-15T07:29:04.000000000Z,0.73827011797,63145.125481,48174.6,48174.7
2021-12-15T07:29:17.000000000Z,0.73827011797,63145.125481,48174.6,48174.7
2021-12-15T07:29:30.000000000Z,0.73827011797,63145.125481,48172.1,48172.2
2021-12-15T07:29:43.000000000Z,0.73827011797,63145.125481,48143.8,48143.9
2021-12-15T07:29:56.000000000Z,0.73827011797,63145.125481,48143.8,48143.9
2021-12-15T07:30:09.000000000Z,0.73827011797,63145.125481,48154.5,48154.6
2021-12-15T07:30:22.000000000Z,0.73827011797,63145.125481,48154.5,48154.6
2021-12-15T07:30:35.000000000Z,0.73827011797,63145.125481,48164.7,48164.8
2021-12-15T07:30:48.000000000Z,0.73827011797,63145.125481,48130.4,48130.5
2021-12-15T07:31:01.000000000Z,0.73827011797,63145.125481,48124.9,48125
2021-12-15T07:31:14.000000000Z,0.73827011797,63145.125481,48122.9,48123
2021-12-15T07:31:27.000000000Z,0.73827011797,63145.125481,48116,48116.1
2021-12-15T07:31:40.000000000Z,0.73827011797,63145.125481,48136.7,48137.6
2021-12-15T07:31:53.000000000Z,0.73827011797,63145.125481,48137.5,48137.6
2021-12-15T07:32:06.000000000Z,0.73827011797,63145.125481,48146.3,48146.4
2021-12-15T07:32:19.000000000Z,0.70994899797,64508.685454,48151.9,48152
2021-12-15T07:32:32.000000000Z,0.70994899797,64508.685454,48170,48170.1
2021-12-15T07:32:45.000000000Z,0.70994899797,64508.685454,48188.6,48192.1
2021-12-15T07:32:58.000000000Z,0.70994899797,64508.685454,48193.4,48193.5
2021-12-15T07:33:11.000000000Z,0.70994899797,64508.685454,48207.6,48207.7
2021-12-15T07:33:24.000000000Z,0.70994899797,64508.685454,48173.8,48173.9
2021-12-15T07:33:37.000000000Z,0.70994899797,64508.685454,48154.5,48154.6
2021-12-15T07:33:50.000000000Z,0.72463028797,63801.71858,48146.4,48146.5
2021-12-15T07:34:03.000000000Z,0.72463028797,63801.71858,48154.5,48154.6
2021-12-15T07:34:16.000000000Z,0.72463028797,63801.71858,48164.5,48164.6
2021-12-15T07:34:29.000000000Z,0.72463028797,63801.71858,48167.6,48167.7
2021-12-15T07:34:42.000000000Z,0.72463028797,63801.71858,48167.6,48167.7
2021-12-15T07:34:55.000000000Z,0.72463028797,63801.71858,48167.6,48167.7
2021-12-15T07:35:08.000000000Z,0.77147744797,61545.203404,48162.8,48162.9
2021-12-15T07:35:21.000000000Z,0.77147744797,61545.203404,48190.9,48191.8
2021-12-15T07:35:34.000000000Z,0.77147744797,61545.203404,48183.3,48183.4
2021-12-15T07:35:47.000000000Z,0.77147744797,61545.203404,48187.5,48187.6
2021-12-15T07:36:00.000000000Z,0.77147744797,61545.203404,48187.5,48187.6
2021-12-15T07:36:13.000000000Z,0.77147744797,61545.203404,48173.3,48173.4
2021-12-15T07:36:26.000000000Z,0.77147744797,61545.203404,48173.3,48173.4
2021-12-15T07:36:39.000000000Z,0.77147744797,61545.203404,48172.3,48172.4
2021-12-15T07:36:52.000000000Z,0.77147744797,61545.203404,48193.2,48193.3
2021-12-15T07:37:05.000000000Z,0.72377070797,63844.348636,48203.9,48204
2021-12-15T07:37:18.000000000Z,0.72377070797,63844.348636,48222.7,48222.8
2021-12-15T07:37:31.000000000Z,0.72377070797,63844.348636,48215.4,48215.5
2021-12-15T07:37:44.000000000Z,0.72377070797,63844.348636,48233.7,48233.8
2021-12-15T07:37:57.000000000Z,0.72377070797,63844.348636,48233.7,48233.8
2021-12-15T07:38:10.000000000Z,0.72377070797,63844.348636,48233.7,48233.8
2021-12-15T07:38:23.000000000Z,0.72377070797,63844.348636,48233.7,48233.8
2021-12-15T07:38:36.000000000Z,0.72377070797,63844.348636,48225.4,48225.5
2021-12-15T07:38:49.000000000Z,0.72377070797,63844.348636,48225.4,48225.5
2021-12-15T07:39:02.000000000Z,0.72377070797,63844.348636,48225.4,48225.5
2021-12-15T07:39:15.000000000Z,0.68622022797,65655.239926,48225.4,48225.5
2021-12-15T07:39:28.000000000Z,0.68622022797,65655.239926,48224,48224.1
2021-12-15T07:39:41.000000000Z,0.68622022797,65655.239926,48230.8,48230.9
2021-12-15T07:39:54.000000000Z,0.63916719797,67924.649974,48243.7,48243.8
2021-12-15T07:40:07.000000000Z,0.63916719797,67924.649974,48235.1,48235.2
2021-12-15T07:40:20.000000000Z,0.63916719797,67924.649974,48225.5,48225.6
2021-12-15T07:40:33.000000000Z,0.61397982797,69139.328254,48227.9,48228
2021-12-15T07:40:46.000000000Z,0.65059531797,67373.441171,48225.5,48225.6
2021-12-15T07:40:59.000000000Z,0.65059531797,67373.441171,48221.7,48221.8
2021-12-15T07:41:12.000000000Z,0.65059531797,67373.441171,48196.8,48196.9
2021-12-15T07:41:25.000000000Z,0.65059531797,67373.441171,48200.8,48200.9
2021-12-15T07:41:38.000000000Z,0.65059531797,67373.441171,48214.6,48215.5
2021-12-15T07:41:51.000000000Z,0.65059531797,67373.441171,48218.8,48218.9
2021-12-15T07:42:04.000000000Z,0.65059531797,67373.441171,48228.3,48228.4
2021-12-15T07:42:17.000000000Z,0.69077336797,65435.722873,48218.8,48218.9
2021-12-15T07:42:30.000000000Z,0.70471878797,64763.291455,48212.5,48212.6
2021-12-15T07:42:43.000000000Z,0.70471878797,64763.291455,48219.6,48219.7
2021-12-15T07:42:56.000000000Z,0.70471878797,64763.291455,48209.5,48209.7
2021-12-15T07:43:09.000000000Z,0.70471878797,64763.291455,48209.5,48209.6
2021-12-15T07:43:22.000000000Z,0.70471878797,64763.291455,48200.3,48200.4
2021-12-15T07:43:35.000000000Z,0.70471878797,64763.291455,48200.1,48200.2
2021-12-15T07:43:48.000000000Z,0.70471878797,64763.291455,48203,48203.1
2021-12-15T07:44:01.000000000Z,0.70471878797,64763.291455,48203,48203.1
2021-12-15T07:44:14.000000000Z,0.70471878797,64763.291455,48196.8,48196.9
2021-12-15T07:44:27.000000000Z,0.70471878797,64763.291455,48207,48207.1
2021-12-15T07:44:40.000000000Z,0.70471878797,64763.291455,48237,48237.1
2021-12-15T07:44:53.000000000Z,0.70471878797,64763.291455,48234.8,48234.9
2021-12-15T07:45:06.000000000Z,0.70471878797,64763.291455,48219.1,48219.2
2021-12-15T07:45:19.000000000Z,0.70471878797,64763.291455,48221.3,48221.4
2021-12-15T07:45:32.000000000Z,0.70471878797,64763.291455,48247,48247.1
2021-12-15T07:45:45.000000000Z,0.70471878797,64763.291455,48247.4,48247.5
2021-12-15T07:45:58.000000000Z,0.70471878797,64763.291455,48245.5,48245.6
2021-12-15T07:46:11.000000000Z,0.70471878797,64763.291455,48245.5,48245.6
2021-12-15T07:46:24.000000000Z,0.70471878797,64763.291455,48245.5,48245.6
2021-12-15T07:46:37.000000000Z,0.70471878797,64763.291455,48245.5,48245.6
2021-12-15T07:46:50.000000000Z,0.70471878797,64763.291455,48241.2,48241.3
2021-12-15T07:47:03.000000000Z,0.70471878797,64763.291455,48237,48237.1
2021-12-15T07:47:16.000000000Z,0.70471878797,64763.291455,48238.5,48238.6
2021-12-15T07:47:29.000000000Z,0.70471878797,64763.291455,48240.5,48240.6
2021-12-15T07:47:42.000000000Z,0.70471878797,64763.291455,48253.7,48253.8
2021-12-15T07:47:55.000000000Z,0.70471878797,64763.291455,48271.9,48272
2021-12-15T07:48:08.000000000Z,0.70471878797,64763.291455,48269.1,48269.2
2021-12-15T07:48:21.000000000Z,0.70471878797,64763.291455,48268.4,48268.5
2021-12-15T07:48:34.000000000Z,0.70471878797,64763.291455,48279.5,48279.6
2021-12-15T07:48:47.000000000Z,0.70471878797,64763.291455,48276.8,48276.9
2021-12-15T07:49:00.000000000Z,0.70471878797,64763.291455,48273.5,48273.6
2021-12-15T07:49:13.000000000Z,0.70471878797,64763.291455,48288.7,48288.8
2021-12-15T07:49:26.000000000Z,0.70471878797,64763.291455,48285.4,48285.5
2021-12-15T07:49:39.000000000Z,0.70471878797,64763.291455,48261.3,48261.4
2021-12-15T07:49:52.000000000Z,0.70471878797,64763.291455,48263.8,48263.9
2021-12-15T07:50:05.000000000Z,0.70471878797,64763.291455,48241,48241.1
2021-12-15T07:50:18.000000000Z,0.70471878797,64763.291455,48241,48241.1
2021-12-15T07:50:31.000000000Z,0.70471878797,64763.291455,48240.6,48240.7
2021-12-15T07:50:44.000000000Z,0.70471878797,64763.291455,48240,48240.1
2021-12-15T07:50:57.000000000Z,0.70471878797,64763.291455,48240,48240.1
2021-12-15T07:51:10.000000000Z,0.70471878797,64763.291455,48220,48220.1
2021-12-15T07:51:23.000000000Z,0.70471878797,64763.291455,48200.5,48200.6
2021-12-15T07:51:36.000000000Z,0.70471878797,64763.291455,48201.5,48201.6
2021-12-15T07:51:49.000000000Z,0.70471878797,64763.291455,48204.9,48205
2021-12-15T07:52:02.000000000Z,0.70471878797,64763.291455,48204.9,48205
2021-12-15T07:52:15.000000000Z,0.70471878797,64763.291455,48213.3,48213.4
2021-12-15T07:52:28.000000000Z,0.70471878797,64763.291455,48186.1,48186.2
2021-12-15T07:52:41.000000000Z,0.70471878797,64763.291455,48192.7,48192.8
2021-12-15T07:52:54.000000000Z,0.70471878797,64763.291455,48196.4,48196.5
2021-12-15T07:53:07.000000000Z,0.70471878797,64763.291455,48212.3,48212.4
2021-12-15T07:53:20.000000000Z,0.70471878797,64763.291455,48218,48218.1
2021-12-15T07:53:33.000000000Z,0.70471878797,64763.291455,48224.8,48224.9
2021-12-15T07:53:46.000000000Z,0.70471878797,64763.291455,48224.8,48224.9
2021-12-15T07:53:59.000000000Z,0.70471878797,64763.291455,48241,48241.1
2021-12-15T07:54:12.000000000Z,0.70471878797,64763.291455,48243.1,48243.2
2021-12-15T07:54:25.000000000Z,0.70471878797,64763.291455,48255.3,48255.4
2021-12-15T07:54:38.000000000Z,0.70471878797,64763.291455,48222.4,48222.5
2021-12-15T07:54:51.000000000Z,0.72991053797,63548.487059,48228.4,48228.5
2021-12-15T07:55:04.000000000Z,0.70861236797,64575.667142,48234.7,48234.8
2021-12-15T07:55:17.000000000Z,0.70861236797,64575.667142,48242.3,48242.4
2021-12-15T07:55:30.000000000Z,0.66272603797,66789.334007,48258.6,48258.7
2021-12-15T07:55:43.000000000Z,0.66272603797,66789.334007,48265.8,48265.9
2021-12-15T07:55:56.000000000Z,0.66272603797,66789.334007,48274,48274.1
2021-12-15T07:56:09.000000000Z,0.66272603797,66789.334007,48265.6,48265.7
2021-12-15T07:56:22.000000000Z,0.66272603797,66789.334007,48257.4,48257.5
2021-12-15T07:56:35.000000000Z,0.66272603797,66789.334007,48264.6,48264.7
2021-12-15T07:56:48.000000000Z,0.66272603797,66789.334007,48235.2,48235.3
2021-12-15T07:57:01.000000000Z,0.66272603797,66789.334007,48243.1,48243.2
2021-12-15T07:57:14.000000000Z,0.66272603797,66789.334007,48251.9,48252
2021-12-15T07:57:27.000000000Z,0.66272603797,66789.334007,48245.4,48245.5
2021-12-15T07:57:40.000000000Z,0.66272603797,66789.334007,48245.7,48245.8
2021-12-15T07:57:53.000000000Z,0.66272603797,66789.334007,48243.1,48243.2
2021-12-15T07:58:06.000000000Z,0.66272603797,66789.334007,48235.5,48235.6
2021-12-15T07:58:19.000000000Z,0.64697170797,67549.254268,48235.3,48235.4
2021-12-15T07:58:32.000000000Z,0.64697170797,67549.254268,48238.2,48238.3
2021-12-15T07:58:45.000000000Z,0.64697170797,67549.254268,48245.7,48245.8
2021-12-15T07:58:58.000000000Z,0.66958272797,66458.372286,48230,48230.1
2021-12-15T07:59:11.000000000Z,0.66958272797,66458.372286,48209.9,48210
2021-12-15T07:59:24.000000000Z,0.66958272797,66458.372286,48176.3,48176.4
2021-12-15T07:59:37.000000000Z,0.66958272797,66458.372286,48207.6,48207.7
2021-12-15T07:59:50.000000000Z,0.66958272797,66458.372286,48207.6,48207.7
2021-12-15T08:00:03.000000000Z,0.66958272797,66458.372286,48221.6,48221.7
2021-12-15T08:00:16.000000000Z,0.66958272797,66458.372286,48227.9,48228
2021-12-15T08:00:29.000000000Z,0.62471352797,68622.324346,48230.2,48230.3
2021-12-15T08:00:42.000000000Z,0.62471352797,68622.324346,48234.1,48234.2
2021-12-15T08:00:55.000000000Z,0.62471352797,68622.324346,48228.5,48228.6
2021-12-15T08:01:08.000000000Z,0.62471352797,68622.324346,48234.2,48234.3
2021-12-15T08:01:21.000000000Z,0.62471352797,68622.324346,48246.9,48247
