TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-17T06:06:38.000000000Z,0.90437790797,55302.070914,47700.7,47700.8
2021-12-17T06:06:51.000000000Z,0.90437790797,55302.070914,47702.4,47702.5
2021-12-17T06:07:04.000000000Z,0.90437790797,55302.070914,47684.8,47684.9
2021-12-17T06:07:17.000000000Z,0.90437790797,55302.070914,47675.5,47675.6
2021-12-17T06:07:30.000000000Z,0.90437790797,55302.070914,47662.9,47663
2021-12-17T06:07:43.000000000Z,0.90437790797,55302.070914,47662.9,47663
2021-12-17T06:07:56.000000000Z,0.90437790797,55302.070914,47656.8,47656.9
2021-12-17T06:08:09.000000000Z,0.90437790797,55302.070914,47654.5,47654.6
2021-12-17T06:08:22.000000000Z,0.90437790797,55302.070914,47664.3,47664.4
2021-12-17T06:08:35.000000000Z,0.90437790797,55302.070914,47664.3,47664.4
2021-12-17T06:08:48.000000000Z,0.90437790797,55302.070914,47664.6,47664.7
2021-12-17T06:09:01.000000000Z,0.90013357797,55504.377344,47664.6,47664.7
2021-12-17T06:09:14.000000000Z,0.94821484797,53212.602842,47662.9,47663
2021-12-17T06:09:27.000000000Z,0.93094146797,54035.905765,47662.9,47663
2021-12-17T06:09:40.000000000Z,0.93094146797,54035.905765,47662.6,47662.7
2021-12-17T06:09:53.000000000Z,0.93094146797,54035.905765,47661.5,47661.6
2021-12-17T06:10:06.000000000Z,0.97223139797,52067.966446,47654.4,47654.5
2021-12-17T06:10:19.000000000Z,0.97223139797,52067.966446,47651.6,47651.7
2021-12-17T06:10:32.000000000Z,0.97223139797,52067.966446,47651.6,47651.7
2021-12-17T06:10:45.000000000Z,0.97223139797,52067.966446,47649.4,47649.5
2021-12-17T06:10:58.000000000Z,0.97223139797,52067.966446,47657.5,47657.6
2021-12-17T06:11:11.000000000Z,0.97223139797,52067.966446,47657.5,47657.6
2021-12-17T06:11:24.000000000Z,0.97223139797,52067.966446,47660.4,47660.5
2021-12-17T06:11:37.000000000Z,1.014828708,50037.762161,47660.4,47660.5
2021-12-17T06:11:50.000000000Z,1.003512148,50577.116323,47660.4,47660.5
2021-12-17T06:12:03.000000000Z,1.003512148,50577.116323,47646.3,47646.4
2021-12-17T06:12:16.000000000Z,1.003512148,50577.116323,47640,47640.1
2021-12-17T06:12:29.000000000Z,1.003512148,50577.116323,47628.9,47629
2021-12-17T06:12:42.000000000Z,1.003512148,50577.116323,47551.4,47551.5
2021-12-17T06:12:55.000000000Z,1.003512148,50577.116323,47538,47538.1
2021-12-17T06:13:08.000000000Z,1.003512148,50577.116323,47501.3,47501.4
2021-12-17T06:13:21.000000000Z,1.003512148,50577.116323,47510.5,47510.6
2021-12-17T06:13:34.000000000Z,1.003512148,50577.116323,47530.7,47530.8
2021-12-17T06:13:47.000000000Z,1.003512148,50577.116323,47527.4,47527.5
2021-12-17T06:14:00.000000000Z,1.003512148,50577.116323,47532.5,47532.6
2021-12-17T06:14:13.000000000Z,1.051662218,48288.423121,47505.6,47505.7
2021-12-17T06:14:26.000000000Z,1.051662218,48288.423121,47511.4,47511.5
2021-12-17T06:14:39.000000000Z,1.051662218,48288.423121,47525.5,47525.6
2021-12-17T06:14:52.000000000Z,1.051662218,48288.423121,47547.7,47547.8
2021-12-17T06:15:05.000000000Z,1.051662218,48288.423121,47547.6,47547.7
2021-12-17T06:15:18.000000000Z,1.051662218,48288.423121,47569,47569.1
2021-12-17T06:15:31.000000000Z,1.051662218,48288.423121,47551.5,47551.6
2021-12-17T06:15:44.000000000Z,1.051662218,48288.423121,47551,47551.1
2021-12-17T06:15:57.000000000Z,1.051662218,48288.423121,47539,47539.1
2021-12-17T06:16:10.000000000Z,1.051662218,48288.423121,47539,47539.1
2021-12-17T06:16:23.000000000Z,1.051662218,48288.423121,47526.2,47526.3
2021-12-17T06:16:36.000000000Z,1.051662218,48288.423121,47511.7,47511.8
2021-12-17T06:16:49.000000000Z,1.051662218,48288.423121,47500,47500.1
2021-12-17T06:17:02.000000000Z,1.051662218,48288.423121,47506.4,47506.5
2021-12-17T06:17:15.000000000Z,1.051662218,48288.423121,47500,47500.1
2021-12-17T06:17:28.000000000Z,1.051662218,48288.423121,47510.4,47510.5
2021-12-17T06:17:41.000000000Z,1.051662218,48288.423121,47495.4,47495.5
2021-12-17T06:17:54.000000000Z,1.051662218,48288.423121,47514.1,47514.2
2021-12-17T06:18:07.000000000Z,1.051662218,48288.423121,47508.8,47508.9
2021-12-17T06:18:20.000000000Z,1.051662218,48288.423121,47527.4,47527.5
2021-12-17T06:18:33.000000000Z,1.051662218,48288.423121,47520.7,47520.8
2021-12-17T06:18:46.000000000Z,1.051662218,48288.423121,47520.7,47520.8
2021-12-17T06:18:59.000000000Z,1.051662218,48288.423121,47500,47500.1
2021-12-17T06:19:12.000000000Z,1.051662218,48288.423121,47502.9,47503
2021-12-17T06:19:25.000000000Z,1.003497408,50576.39609,47511,47511.1
2021-12-17T06:19:38.000000000Z,1.020306258,49777.793953,47511,47511.1
2021-12-17T06:19:51.000000000Z,1.020306258,49777.793953,47525.5,47525.6
2021-12-17T06:20:01.817408273Z,1.020306258,49777.798768,47527.9,47528
2021-12-17T06:20:15.000000000Z,1.068458168,47489.239605,47523.1,47523.2
2021-12-17T06:20:28.000000000Z,1.068458168,47489.239605,47531.4,47531.5
2021-12-17T06:20:41.000000000Z,1.068458168,47489.239605,47539.8,47539.9
2021-12-17T06:20:54.000000000Z,1.068458168,47489.239605,47537.5,47537.6
2021-12-17T06:21:07.000000000Z,1.068458168,47489.239605,47549.5,47549.6
2021-12-17T06:21:20.000000000Z,1.068458168,47489.239605,47551.2,47551.3
2021-12-17T06:21:33.000000000Z,1.068458168,47489.239605,47554.9,47555
2021-12-17T06:21:46.000000000Z,1.068458168,47489.239605,47557.3,47557.4
2021-12-17T06:21:59.000000000Z,1.068458168,47489.239605,47537.6,47537.7
2021-12-17T06:22:12.000000000Z,1.068458168,47489.239605,47544.6,47544.7
2021-12-17T06:22:25.000000000Z,1.068458168,47489.239605,47544.8,47544.9
2021-12-17T06:22:38.000000000Z,1.068458168,47489.239605,47537.7,47537.8
2021-12-17T06:22:51.000000000Z,1.068458168,47489.239605,47525.8,47525.9
2021-12-17T06:23:04.000000000Z,1.068458168,47489.239605,47520.5,47520.6
2021-12-17T06:23:17.000000000Z,1.068458168,47489.239605,47520.5,47520.6
2021-12-17T06:23:30.000000000Z,1.068458168,47489.239605,47508.1,47508.2
2021-12-17T06:23:43.000000000Z,1.068458168,47489.239605,47507.7,47507.8
2021-12-17T06:23:56.000000000Z,1.068458168,47489.239605,47512,47512.1
2021-12-17T06:24:09.000000000Z,1.068458168,47489.239605,47512,47512.1
2021-12-17T06:24:22.000000000Z,1.068458168,47489.239605,47515,47515.1
2021-12-17T06:24:35.000000000Z,1.068458168,47489.239605,47544.8,47544.9
2021-12-17T06:24:48.000000000Z,1.068458168,47489.239605,47526.5,47526.6
2021-12-17T06:25:01.000000000Z,1.068458168,47489.239605,47529.9,47530
2021-12-17T06:25:14.000000000Z,1.068458168,47489.239605,47520,47520.1
2021-12-17T06:25:27.000000000Z,1.068458168,47489.239605,47500.2,47500.3
2021-12-17T06:25:40.000000000Z,1.068458168,47489.239605,47496.1,47496.2
2021-12-17T06:25:53.000000000Z,1.068458168,47489.239605,47487.6,47487.7
2021-12-17T06:26:06.000000000Z,1.068458168,47489.239605,47502.8,47502.9
2021-12-17T06:26:19.000000000Z,1.068458168,47489.239605,47502.8,47502.9
2021-12-17T06:26:32.000000000Z,1.068458168,47489.239605,47487,47487.1
2021-12-17T06:26:45.000000000Z,1.068458168,47489.239605,47472.3,47472.4
2021-12-17T06:26:58.000000000Z,1.068458168,47489.239605,47512.4,47512.5
2021-12-17T06:27:11.000000000Z,1.068458168,47489.239605,47512.4,47512.5
2021-12-17T06:27:24.000000000Z,1.068458168,47489.239605,47495.8,47495.9
2021-12-17T06:27:37.000000000Z,1.068458168,47489.239605,47504.5,47504.6
2021-12-17T06:27:50.000000000Z,1.069229688,47452.589746,47504.5,47504.6
2021-12-17T06:28:03.000000000Z,1.025539488,49528.075668,47517.3,47517.4
2021-12-17T06:28:16.000000000Z,1.025539488,49528.075668,47530.4,47530.5
2021-12-17T06:28:29.000000000Z,1.025539488,49528.075668,47540,47540.1
2021-12-17T06:28:42.000000000Z,1.025539488,49528.075668,47557.1,47557.2
2021-12-17T06:28:55.000000000Z,1.025539488,49528.075668,47552.4,47552.5
2021-12-17T06:29:08.000000000Z,1.025539488,49528.075668,47558.2,47558.3
2021-12-17T06:29:21.000000000Z,1.025539488,49528.075668,47552.5,47552.6
2021-12-17T06:29:34.000000000Z,1.025539488,49528.075668,47552.5,47552.6
2021-12-17T06:29:47.000000000Z,1.025539488,49528.075668,47554.1,47554.2
2021-12-17T06:30:00.000000000Z,1.025539488,49528.075668,47559.9,47560
2021-12-17T06:30:13.000000000Z,1.025539488,49528.075668,47544.4,47544.5
2021-12-17T06:30:18.118401071Z,1.025539488,49528.080482,47544.4,47544.5
2021-12-17T06:30:32.000000000Z,0.97739648797,51817.015346,47547.9,47548
2021-12-17T06:30:45.000000000Z,0.97739648797,51817.015346,47585.5,47585.6
2021-12-17T06:30:58.000000000Z,0.97739648797,51817.015346,47587.8,47587.9
2021-12-17T06:31:11.000000000Z,0.97739648797,51817.015346,47596.7,47596.8
2021-12-17T06:31:24.000000000Z,0.97739648797,51817.015346,47600.4,47600.5
2021-12-17T06:31:37.000000000Z,0.97739648797,51817.015346,47591.3,47591.5
2021-12-17T06:31:50.000000000Z,0.97739648797,51817.015346,47591.4,47591.5
2021-12-17T06:32:03.000000000Z,0.97739648797,51817.015346,47591.4,47591.5
2021-12-17T06:32:16.000000000Z,0.97739648797,51817.015346,47591.4,47591.5
2021-12-17T06:32:29.000000000Z,0.97739648797,51817.015346,47591,47591.1
2021-12-17T06:32:42.000000000Z,0.97739648797,51817.015346,47576.7,47580.6
2021-12-17T06:32:55.000000000Z,0.97739648797,51817.015346,47580.5,47580.6
2021-12-17T06:33:08.000000000Z,0.97739648797,51817.015346,47580.5,47580.6
2021-12-17T06:33:21.000000000Z,0.97739648797,51817.015346,47582.4,47582.5
2021-12-17T06:33:34.000000000Z,0.97739648797,51817.015346,47571.2,47571.3
2021-12-17T06:33:47.000000000Z,0.97739648797,51817.015346,47569.1,47569.2
2021-12-17T06:34:00.000000000Z,0.97739648797,51817.015346,47582,47582.1
2021-12-17T06:34:13.000000000Z,0.97739648797,51817.015346,47592.9,47593
2021-12-17T06:34:26.000000000Z,0.97739648797,51817.015346,47591.1,47591.2
2021-12-17T06:34:39.000000000Z,0.97739648797,51817.015346,47593.3,47593.4
2021-12-17T06:34:52.000000000Z,0.97739648797,51817.015346,47583.7,47583.8
2021-12-17T06:35:05.000000000Z,0.97739648797,51817.015346,47591.7,47591.8
2021-12-17T06:35:18.000000000Z,0.97739648797,51817.015346,47588.1,47588.2
2021-12-17T06:35:31.000000000Z,0.97739648797,51817.015346,47573.6,47573.7
2021-12-17T06:35:44.000000000Z,0.97739648797,51817.015346,47568.4,47568.5
2021-12-17T06:35:57.000000000Z,0.97739648797,51817.015346,47574.5,47574.6
2021-12-17T06:36:10.000000000Z,0.97739648797,51817.015346,47557.6,47557.7
2021-12-17T06:36:23.000000000Z,0.97739648797,51817.015346,47547.9,47548
2021-12-17T06:36:36.000000000Z,0.97739648797,51817.015346,47547.9,47548
2021-12-17T06:36:49.000000000Z,0.97739648797,51817.015346,47547.9,47548
2021-12-17T06:37:02.000000000Z,0.97739648797,51817.015346,47553.4,47553.5
2021-12-17T06:37:15.000000000Z,0.97739648797,51817.015346,47552.3,47552.4
2021-12-17T06:37:28.000000000Z,0.97739648797,51817.015346,47552.3,47552.4
2021-12-17T06:37:41.000000000Z,0.97739648797,51817.015346,47548.7,47548.8
2021-12-17T06:37:54.000000000Z,0.97739648797,51817.015346,47538.8,47538.9
2021-12-17T06:38:07.000000000Z,0.97739648797,51817.015346,47525.1,47525.2
2021-12-17T06:38:20.000000000Z,0.97739648797,51817.015346,47525.9,47526
2021-12-17T06:38:33.000000000Z,0.97739648797,51817.015346,47523.8,47523.9
2021-12-17T06:38:46.000000000Z,0.97739648797,51817.015346,47522.3,47522.4
2021-12-17T06:38:59.000000000Z,0.97739648797,51817.015346,47530.2,47530.3
2021-12-17T06:39:12.000000000Z,0.97739648797,51817.015346,47527.4,47527.5
2021-12-17T06:39:25.000000000Z,0.97739648797,51817.015346,47527.4,47527.5
2021-12-17T06:39:38.000000000Z,0.97739648797,51817.015346,47530.9,47531
2021-12-17T06:39:43.840506152Z,0.97739648797,51817.020161,47530.9,47531
2021-12-17T06:39:57.000000000Z,0.97739648797,51817.020161,47530.7,47530.8
2021-12-17T06:40:09.609869415Z,0.97739648797,51817.024976,47530.7,47530.8
2021-12-17T06:40:23.000000000Z,0.97739648797,51817.024976,47551.3,47551.4
2021-12-17T06:40:36.000000000Z,0.97739648797,51817.024976,47559.5,47559.6
2021-12-17T06:40:49.000000000Z,0.97739648797,51817.024976,47574.5,47574.6
2021-12-17T06:41:02.000000000Z,0.97739648797,51817.024976,47568.1,47568.2
2021-12-17T06:41:15.000000000Z,0.97739648797,51817.024976,47571.6,47571.7
2021-12-17T06:41:28.000000000Z,0.97739648797,51817.024976,47570.4,47570.5
2021-12-17T06:41:41.000000000Z,0.97739648797,51817.024976,47561.6,47561.7
2021-12-17T06:41:54.000000000Z,0.97739648797,51817.024976,47572.7,47572.8
2021-12-17T06:42:07.000000000Z,0.97739648797,51817.024976,47576.6,47576.7
2021-12-17T06:42:20.000000000Z,0.97739648797,51817.024976,47580.7,47580.8
2021-12-17T06:42:33.000000000Z,0.97739648797,51817.024976,47577.5,47577.6
2021-12-17T06:42:46.000000000Z,0.97739648797,51817.024976,47577.5,47577.6
2021-12-17T06:42:59.000000000Z,0.97739648797,51817.024976,47589.8,47589.9
2021-12-17T06:43:12.000000000Z,0.97739648797,51817.024976,47572.1,47573.8
2021-12-17T06:43:25.000000000Z,0.98644063797,51386.768532,47570.6,47570.7
2021-12-17T06:43:38.000000000Z,0.98644063797,51386.768532,47575.5,47575.6
2021-12-17T06:43:51.000000000Z,0.95694838797,52789.88016,47575.5,47575.6
2021-12-17T06:44:04.000000000Z,0.92703612797,54212.974049,47575.5,47575.6
2021-12-17T06:44:17.000000000Z,0.92703612797,54212.974049,47555.3,47555.4
2021-12-17T06:44:30.000000000Z,0.92703612797,54212.974049,47534.7,47534.8
2021-12-17T06:44:43.000000000Z,0.92703612797,54212.974049,47539,47539.1
2021-12-17T06:44:56.000000000Z,0.92703612797,54212.974049,47547.3,47547.4
2021-12-17T06:45:09.000000000Z,0.92703612797,54212.974049,47535,47535.1
2021-12-17T06:45:22.000000000Z,0.92703612797,54212.974049,47532.2,47532.3
2021-12-17T06:45:35.000000000Z,0.92703612797,54212.974049,47516,47516.1
2021-12-17T06:45:48.000000000Z,0.92703612797,54212.974049,47520.1,47520.2
2021-12-17T06:46:01.000000000Z,0.92703612797,54212.974049,47520.1,47520.2
2021-12-17T06:46:14.000000000Z,0.92703612797,54212.974049,47502,47502.1
2021-12-17T06:46:27.000000000Z,0.92703612797,54212.974049,47495.9,47496
2021-12-17T06:46:40.000000000Z,0.92703612797,54212.974049,47490.1,47490.2
2021-12-17T06:46:53.000000000Z,0.92703612797,54212.974049,47486.3,47486.4
2021-12-17T06:47:06.000000000Z,0.92703612797,54212.974049,47482.5,47482.6
2021-12-17T06:47:19.000000000Z,0.92703612797,54212.974049,47491.9,47492
2021-12-17T06:47:32.000000000Z,0.92703612797,54212.974049,47510.7,47510.8
2021-12-17T06:47:45.000000000Z,0.92703612797,54212.974049,47488.7,47488.8
2021-12-17T06:47:58.000000000Z,0.92703612797,54212.974049,47484.8,47484.9
2021-12-17T06:48:11.000000000Z,0.92703612797,54212.974049,47482,47482.1
2021-12-17T06:48:24.000000000Z,0.92703612797,54212.974049,47495.3,47495.4
2021-12-17T06:48:37.000000000Z,0.92703612797,54212.974049,47490.9,47491
2021-12-17T06:48:50.000000000Z,0.97511075797,51929.866613,47486.8,47486.9
2021-12-17T06:49:03.000000000Z,0.97511075797,51929.866613,47506.7,47506.8
2021-12-17T06:49:16.000000000Z,0.97511075797,51929.866613,47506.9,47507
2021-12-17T06:49:29.000000000Z,0.97511075797,51929.866613,47459.9,47460
2021-12-17T06:49:42.000000000Z,0.97511075797,51929.866613,47455.9,47456
2021-12-17T06:49:55.000000000Z,0.97511075797,51929.866613,47455.9,47456
2021-12-17T06:50:08.000000000Z,0.97511075797,51929.866613,47467.2,47467.3
2021-12-17T06:50:21.000000000Z,0.97511075797,51929.866613,47454.7,47454.8
2021-12-17T06:50:34.000000000Z,0.97511075797,51929.866613,47453.1,47453.2
2021-12-17T06:50:40.205338819Z,0.97511075797,51929.871432,47452,47453.2
2021-12-17T06:50:54.000000000Z,0.97511075797,51929.871432,47456.9,47457
2021-12-17T06:51:07.000000000Z,0.96154715797,52573.562661,47484.1,47485.1
2021-12-17T06:51:20.000000000Z,0.96154715797,52573.562661,47480.1,47480.2
2021-12-17T06:51:33.000000000Z,0.96154715797,52573.562661,47494,47494.1
2021-12-17T06:51:46.000000000Z,0.96154715797,52573.562661,47503.9,47504
2021-12-17T06:51:59.000000000Z,0.96154715797,52573.562661,47514,47514.1
2021-12-17T06:52:12.000000000Z,0.96154715797,52573.562661,47518.9,47519
2021-12-17T06:52:25.000000000Z,0.96154715797,52573.562661,47522.4,47522.5
2021-12-17T06:52:38.000000000Z,0.96154715797,52573.562661,47512.6,47512.7
2021-12-17T06:52:51.000000000Z,0.96154715797,52573.562661,47511.3,47511.4
2021-12-17T06:53:04.000000000Z,0.96154715797,52573.562661,47513.8,47513.9
2021-12-17T06:53:17.000000000Z,0.96154715797,52573.562661,47535.6,47535.7
2021-12-17T06:53:30.000000000Z,0.96154715797,52573.562661,47522.1,47522.2
2021-12-17T06:53:43.000000000Z,0.97979688797,51706.300157,47514.8,47514.9
2021-12-17T06:53:56.000000000Z,0.97979688797,51706.300157,47513.8,47513.9
2021-12-17T06:54:09.000000000Z,0.97979688797,51706.300157,47486.7,47486.8
2021-12-17T06:54:22.000000000Z,0.97979688797,51706.300157,47483.5,47483.6
2021-12-17T06:54:35.000000000Z,0.97979688797,51706.300157,47494,47494.1
2021-12-17T06:54:48.000000000Z,0.97979688797,51706.300157,47486.1,47486.2
2021-12-17T06:55:01.000000000Z,0.97979688797,51706.300157,47484.1,47484.2
2021-12-17T06:55:14.000000000Z,0.97979688797,51706.300157,47468.6,47468.7
2021-12-17T06:55:27.000000000Z,0.97979688797,51706.300157,47474.4,47474.5
2021-12-17T06:55:40.000000000Z,0.97979688797,51706.300157,47490.4,47490.5
2021-12-17T06:55:53.000000000Z,0.93231206797,53961.37807,47491.3,47491.4
2021-12-17T06:56:06.000000000Z,0.93231206797,53961.37807,47498.6,47498.7
2021-12-17T06:56:19.000000000Z,0.93231206797,53961.37807,47497.9,47498
2021-12-17T06:56:32.000000000Z,0.93231206797,53961.37807,47498,47498.1
2021-12-17T06:56:45.000000000Z,0.93231206797,53961.37807,47498.5,47498.6
2021-12-17T06:56:58.000000000Z,0.93231206797,53961.37807,47498,47498.1
2021-12-17T06:57:11.000000000Z,0.93231206797,53961.37807,47498,47498.1
2021-12-17T06:57:24.000000000Z,0.93231206797,53961.37807,47480.3,47480.4
2021-12-17T06:57:37.000000000Z,0.93231206797,53961.37807,47480.5,47480.6
2021-12-17T06:57:50.000000000Z,0.93231206797,53961.37807,47483.3,47483.4
2021-12-17T06:58:03.000000000Z,0.93231206797,53961.37807,47483.3,47483.4
2021-12-17T06:58:16.000000000Z,0.93231206797,53961.37807,47498,47498.1
2021-12-17T06:58:29.000000000Z,0.93231206797,53961.37807,47498,47498.1
2021-12-17T06:58:32.421656787Z,0.93231206797,53961.382887,47499.3,47499.4
2021-12-17T06:58:46.000000000Z,0.93231206797,53961.382887,47436.7,47436.8
2021-12-17T06:58:59.000000000Z,0.93231206797,53961.382887,47450.8,47450.9
2021-12-17T06:59:12.000000000Z,0.93231206797,53961.382887,47435.3,47435.4
2021-12-17T06:59:25.000000000Z,0.93231206797,53961.382887,47440.1,47440.2
2021-12-17T06:59:38.000000000Z,0.93231206797,53961.382887,47425.7,47425.8
2021-12-17T06:59:51.000000000Z,0.93231206797,53961.382887,47434,47434.1
2021-12-17T07:00:04.000000000Z,0.93231206797,53961.382887,47433.9,47434
2021-12-17T07:00:17.000000000Z,0.93231206797,53961.382887,47417.1,47417.2
2021-12-17T07:00:30.000000000Z,0.93231206797,53961.382887,47270.2,47270.3
2021-12-17T07:00:43.000000000Z,0.93231206797,53961.382887,47303.6,47303.7
2021-12-17T07:00:56.000000000Z,0.93231206797,53961.382887,47294.1,47294.5
2021-12-17T07:01:09.000000000Z,0.93231206797,53961.382887,47319.7,47319.8
2021-12-17T07:01:22.000000000Z,0.93231206797,53961.382887,47333.8,47333.9
2021-12-17T07:01:35.000000000Z,0.93231206797,53961.382887,47321.8,47322.1
2021-12-17T07:01:48.000000000Z,0.93231206797,53961.382887,47315.2,47315.3
2021-12-17T07:01:50.611556449Z,0.93231206797,53961.387714,47315.2,47315.3
2021-12-17T07:02:04.000000000Z,0.93231206797,53961.387714,47317.3,47317.4
2021-12-17T07:02:17.000000000Z,0.93231206797,53961.387714,47314.3,47314.4
2021-12-17T07:02:30.000000000Z,0.93231206797,53961.387714,47293.9,47294
2021-12-17T07:02:43.000000000Z,0.93231206797,53961.387714,47286.4,47286.5
2021-12-17T07:02:56.000000000Z,0.93231206797,53961.387714,47253.6,47253.7
2021-12-17T07:03:09.000000000Z,0.93231206797,53961.387714,47235.5,47235.6
2021-12-17T07:03:22.000000000Z,0.93231206797,53961.387714,47234,47234.1
2021-12-17T07:03:35.000000000Z,0.93231206797,53961.387714,47181.8,47184.8
2021-12-17T07:03:48.000000000Z,0.93231206797,53961.387714,47170.7,47170.8
2021-12-17T07:04:01.000000000Z,0.93231206797,53961.387714,47183,47184.8
2021-12-17T07:04:14.000000000Z,0.93231206797,53961.387714,47179.8,47179.9
2021-12-17T07:04:27.000000000Z,0.93231206797,53961.387714,47204.5,47204.6
2021-12-17T07:04:40.000000000Z,0.93231206797,53961.387714,47212.9,47213
2021-12-17T07:04:53.000000000Z,0.93231206797,53961.387714,47213.4,47213.5
2021-12-17T07:05:06.000000000Z,0.93231206797,53961.387714,47260.5,47260.6
2021-12-17T07:05:19.000000000Z,0.93231206797,53961.387714,47239.4,47239.5
2021-12-17T07:05:32.000000000Z,0.93231206797,53961.387714,47227.7,47227.8
2021-12-17T07:05:45.000000000Z,0.93231206797,53961.387714,47206,47206.1
2021-12-17T07:05:58.000000000Z,0.88759410797,56072.348567,47219.9,47225.2
2021-12-17T07:06:11.000000000Z,0.88759410797,56072.348567,47214.9,47215
2021-12-17T07:06:18.097302007Z,0.88759410797,56072.3534,47213.6,47217.8
