TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-18T01:11:31.000000000Z,0.21577711797,87562.704925,46026.5,46026.6
2021-12-18T01:11:44.000000000Z,0.21577711797,87562.704925,46016,46016.1
2021-12-18T01:11:57.000000000Z,0.21577711797,87562.704925,46011.2,46011.3
2021-12-18T01:12:10.000000000Z,0.21577711797,87562.704925,46008.7,46008.9
2021-12-18T01:12:23.000000000Z,0.21577711797,87562.704925,45985,45985.1
2021-12-18T01:12:36.000000000Z,0.21577711797,87562.704925,45972,45972.1
2021-12-18T01:12:49.000000000Z,0.21577711797,87562.704925,45982.7,45982.8
2021-12-18T01:13:02.000000000Z,0.21577711797,87562.704925,45960.8,45960.9
2021-12-18T01:13:15.000000000Z,0.21577711797,87562.704925,45965,45965.1
2021-12-18T01:13:28.000000000Z,0.21577711797,87562.704925,45948,45948.1
2021-12-18T01:13:41.000000000Z,0.21577711797,87562.704925,45908.9,45909
2021-12-18T01:13:54.000000000Z,0.21577711797,87562.704925,45906.6,45906.7
2021-12-18T01:14:07.000000000Z,0.21577711797,87562.704925,45935.9,45936
2021-12-18T01:14:20.000000000Z,0.21577711797,87562.704925,45923.6,45923.7
2021-12-18T01:14:33.000000000Z,0.21577711797,87562.704925,45936.8,45936.9
2021-12-18T01:14:46.000000000Z,0.21577711797,87562.704925,45949.9,45950
2021-12-18T01:14:59.000000000Z,0.16637359797,89832.796669,45958,45958.1
2021-12-18T01:15:12.000000000Z,0.16637359797,89832.796669,45979.9,45980
2021-12-18T01:15:25.000000000Z,0.16637359797,89832.796669,45979.8,45979.9
2021-12-18T01:15:38.000000000Z,0.16637359797,89832.796669,46006.6,46006.7
2021-12-18T01:15:51.000000000Z,0.16637359797,89832.796669,46062.8,46062.9
2021-12-18T01:16:04.000000000Z,0.16637359797,89832.796669,46041.8,46041.9
2021-12-18T01:16:17.000000000Z,0.16637359797,89832.796669,46059.3,46059.4
2021-12-18T01:16:30.000000000Z,0.16637359797,89832.796669,46059.2,46059.3
2021-12-18T01:16:43.000000000Z,0.16637359797,89832.796669,46048.5,46048.6
2021-12-18T01:16:56.000000000Z,0.16637359797,89832.796669,46081.5,46081.6
2021-12-18T01:17:09.000000000Z,0.16637359797,89832.796669,46071.2,46071.3
2021-12-18T01:17:22.000000000Z,0.16637359797,89832.796669,46045.2,46045.3
2021-12-18T01:17:35.000000000Z,0.16637359797,89832.796669,46040.9,46041
2021-12-18T01:17:48.000000000Z,0.16637359797,89832.796669,46040.7,46040.8
2021-12-18T01:18:01.000000000Z,0.16637359797,89832.796669,46063,46063.1
2021-12-18T01:18:14.000000000Z,0.16637359797,89832.796669,46073.1,46073.2
2021-12-18T01:18:27.000000000Z,0.11709181797,92103.365976,46091.2,46091.6
2021-12-18T01:18:40.000000000Z,0.11709181797,92103.365976,46063.9,46064
2021-12-18T01:18:53.000000000Z,0.11709181797,92103.365976,46044.6,46044.7
2021-12-18T01:19:06.000000000Z,0.16586647797,89857.556319,46030.8,46030.9
2021-12-18T01:19:19.000000000Z,0.16586647797,89857.556319,45990.7,45990.8
2021-12-18T01:19:32.000000000Z,0.16586647797,89857.556319,45946.6,45946.7
2021-12-18T01:19:45.000000000Z,0.16586647797,89857.556319,45919.7,45919.8
2021-12-18T01:19:58.000000000Z,0.16586647797,89857.556319,45925.5,45925.6
2021-12-18T01:20:11.000000000Z,0.16586647797,89857.556319,45933.5,45933.6
2021-12-18T01:20:24.000000000Z,0.16586647797,89857.556319,45882.2,45882.6
2021-12-18T01:20:37.000000000Z,0.16586647797,89857.556319,45889.2,45889.3
2021-12-18T01:20:50.000000000Z,0.16586647797,89857.556319,45892.8,45892.9
2021-12-18T01:21:03.000000000Z,0.16586647797,89857.556319,45908.5,45908.6
2021-12-18T01:21:16.000000000Z,0.16586647797,89857.556319,45904.2,45904.3
2021-12-18T01:21:29.000000000Z,0.16586647797,89857.556319,45903.6,45903.7
2021-12-18T01:21:42.000000000Z,0.16586647797,89857.556319,45893.2,45893.3
2021-12-18T01:21:55.000000000Z,0.16586647797,89857.556319,45913.7,45913.8
2021-12-18T01:22:08.000000000Z,0.16586647797,89857.556319,45917.9,45920.2
2021-12-18T01:22:21.000000000Z,0.16586647797,89857.556319,45893.3,45893.4
2021-12-18T01:22:34.000000000Z,0.16586647797,89857.556319,45901.4,45901.5
2021-12-18T01:22:47.000000000Z,0.21531885797,87587.622844,45779.1,45779.2
2021-12-18T01:23:00.000000000Z,0.21531885797,87587.622844,45825.2,45825.3
2021-12-18T01:23:13.000000000Z,0.21531885797,87587.622844,45765.3,45765.4
2021-12-18T01:23:26.000000000Z,0.21531885797,87587.622844,45775.6,45775.7
2021-12-18T01:23:39.000000000Z,0.21531885797,87587.622844,45784.6,45784.8
2021-12-18T01:23:52.000000000Z,0.21531885797,87587.622844,45790.6,45790.7
2021-12-18T01:24:05.000000000Z,0.21531885797,87587.622844,45797.7,45797.8
2021-12-18T01:24:18.000000000Z,0.21531885797,87587.622844,45823.4,45823.5
2021-12-18T01:24:31.000000000Z,0.21531885797,87587.622844,45798.5,45806.7
2021-12-18T01:24:44.000000000Z,0.21531885797,87587.622844,45783.6,45794
2021-12-18T01:24:57.000000000Z,0.21531885797,87587.622844,45783,45783.1
2021-12-18T01:25:10.000000000Z,0.17157885797,89590.176221,45814.3,45819
2021-12-18T01:25:23.000000000Z,0.17157885797,89590.176221,45782.9,45783
2021-12-18T01:25:36.000000000Z,0.17157885797,89590.176221,45794.7,45795.1
2021-12-18T01:25:49.000000000Z,0.17157885797,89590.176221,45794.7,45794.8
2021-12-18T01:26:02.000000000Z,0.17157885797,89590.176221,45811.7,45813.9
2021-12-18T01:26:15.000000000Z,0.17157885797,89590.176221,45808.2,45808.3
2021-12-18T01:26:28.000000000Z,0.12213229797,91855.239085,45819.4,45819.5
2021-12-18T01:26:41.000000000Z,0.12213229797,91855.239085,45820.6,45820.7
2021-12-18T01:26:54.000000000Z,0.12213229797,91855.239085,45833,45833.1
2021-12-18T01:27:07.000000000Z,0.12213229797,91855.239085,45825.3,45825.4
2021-12-18T01:27:20.000000000Z,0.12213229797,91855.239085,45824,45824.1
2021-12-18T01:27:33.000000000Z,0.12213229797,91855.239085,45794.4,45794.5
2021-12-18T01:27:46.000000000Z,0.12213229797,91855.239085,45775.9,45776
2021-12-18T01:27:59.000000000Z,0.12213229797,91855.239085,45793.1,45793.2
2021-12-18T01:28:12.000000000Z,0.12213229797,91855.239085,45744,45744.1
2021-12-18T01:28:25.000000000Z,0.12213229797,91855.239085,45751.5,45751.6
2021-12-18T01:28:38.000000000Z,0.12213229797,91855.239085,45744,45744.1
2021-12-18T01:28:51.000000000Z,0.12213229797,91855.239085,45769.6,45769.7
2021-12-18T01:29:04.000000000Z,0.12213229797,91855.239085,45763.6,45763.7
2021-12-18T01:29:17.000000000Z,0.12213229797,91855.239085,45819.4,45819.5
2021-12-18T01:29:30.000000000Z,0.12213229797,91855.239085,45794.7,45794.8
2021-12-18T01:29:43.000000000Z,0.12213229797,91855.239085,45809.1,45809.2
2021-12-18T01:29:56.000000000Z,0.12213229797,91855.239085,45816.5,45816.6
2021-12-18T01:30:09.000000000Z,0.12213229797,91855.239085,45810.1,45813.2
2021-12-18T01:30:22.000000000Z,0.12213229797,91855.239085,45813,45813.1
2021-12-18T01:30:35.000000000Z,0.12213229797,91855.239085,45809.1,45809.2
2021-12-18T01:30:36.125486856Z,0.12213229797,91855.244039,45809.1,45809.2
2021-12-18T01:30:50.000000000Z,0.12213229797,91855.244039,45781.4,45782.6
2021-12-18T01:31:03.000000000Z,0.12213229797,91855.244039,45761.1,45761.2
2021-12-18T01:31:16.000000000Z,0.12213229797,91855.244039,45693.8,45694.2
2021-12-18T01:31:29.000000000Z,0.12213229797,91855.244039,45691,45694.1
2021-12-18T01:31:42.000000000Z,0.12213229797,91855.244039,45697.6,45697.7
2021-12-18T01:31:55.000000000Z,0.12213229797,91855.244039,45696.5,45696.6
2021-12-18T01:32:08.000000000Z,0.12213229797,91855.244039,45699.3,45699.4
2021-12-18T01:32:21.000000000Z,0.12213229797,91855.244039,45712.1,45712.2
2021-12-18T01:32:34.000000000Z,0.12213229797,91855.244039,45726.7,45726.8
2021-12-18T01:32:47.000000000Z,0.12213229797,91855.244039,45735.4,45735.5
2021-12-18T01:33:00.000000000Z,0.12213229797,91855.244039,45749.3,45749.4
2021-12-18T01:33:13.000000000Z,0.12213229797,91855.244039,45715.6,45715.7
2021-12-18T01:33:26.000000000Z,0.12213229797,91855.244039,45703.6,45703.7
2021-12-18T01:33:39.000000000Z,0.12213229797,91855.244039,45712.3,45712.4
2021-12-18T01:33:52.000000000Z,0.16084509797,90085.594004,45703.7,45703.8
2021-12-18T01:34:05.000000000Z,0.16084509797,90085.594004,45719.6,45719.7
2021-12-18T01:34:18.000000000Z,0.16084509797,90085.594004,45727.2,45727.3
2021-12-18T01:34:31.000000000Z,0.16084509797,90085.594004,45730.8,45730.9
2021-12-18T01:34:44.000000000Z,0.16084509797,90085.594004,45741.9,45742
2021-12-18T01:34:57.000000000Z,0.16084509797,90085.594004,45742,45742.1
2021-12-18T01:35:10.000000000Z,0.16084509797,90085.594004,45732,45732.1
2021-12-18T01:35:23.000000000Z,0.16084509797,90085.594004,45757.7,45757.8
2021-12-18T01:35:36.000000000Z,0.16084509797,90085.594004,45757.7,45757.8
2021-12-18T01:35:49.000000000Z,0.16084509797,90085.594004,45762,45762.1
2021-12-18T01:36:02.000000000Z,0.16084509797,90085.594004,45780.7,45780.8
2021-12-18T01:36:15.000000000Z,0.16084509797,90085.594004,45766.8,45766.9
2021-12-18T01:36:28.000000000Z,0.16084509797,90085.594004,45779.1,45779.2
2021-12-18T01:36:41.000000000Z,0.16084509797,90085.594004,45778.1,45778.2
2021-12-18T01:36:54.000000000Z,0.16084509797,90085.594004,45795.9,45796
2021-12-18T01:37:07.000000000Z,0.16084509797,90085.594004,45799.6,45799.7
2021-12-18T01:37:20.000000000Z,0.16084509797,90085.594004,45799.6,45799.7
2021-12-18T01:37:33.000000000Z,0.16084509797,90085.594004,45799.6,45799.7
2021-12-18T01:37:46.000000000Z,0.16084509797,90085.594004,45783.8,45789.4
2021-12-18T01:37:59.000000000Z,0.16084509797,90085.594004,45801.5,45801.6
2021-12-18T01:38:12.000000000Z,0.16084509797,90085.594004,45790,45790.1
2021-12-18T01:38:25.000000000Z,0.16084509797,90085.594004,45744.5,45744.6
2021-12-18T01:38:38.000000000Z,0.16084509797,90085.594004,45789.7,45789.8
2021-12-18T01:38:51.000000000Z,0.21040772797,87816.136045,45789.7,45789.8
2021-12-18T01:39:04.000000000Z,0.21040772797,87816.136045,45809.5,45809.6
2021-12-18T01:39:17.000000000Z,0.21040772797,87816.136045,45813.4,45813.5
2021-12-18T01:39:30.000000000Z,0.21040772797,87816.136045,45786.4,45786.5
2021-12-18T01:39:43.000000000Z,0.21040772797,87816.136045,45812.6,45812.7
2021-12-18T01:39:56.000000000Z,0.21040772797,87816.136045,45805.4,45805.5
2021-12-18T01:40:09.000000000Z,0.21040772797,87816.136045,45805.4,45805.5
2021-12-18T01:40:22.000000000Z,0.21040772797,87816.136045,45796.6,45796.7
2021-12-18T01:40:32.609528482Z,0.21040772797,87816.141001,45796.5,45796.6
2021-12-18T01:40:46.000000000Z,0.21040772797,87816.141001,45815,45815.1
2021-12-18T01:40:59.000000000Z,0.16086975797,90085.72805,45838.9,45839
2021-12-18T01:41:12.000000000Z,0.16086975797,90085.72805,45838.7,45838.8
2021-12-18T01:41:25.000000000Z,0.16086975797,90085.72805,45826.7,45826.8
2021-12-18T01:41:38.000000000Z,0.16086975797,90085.72805,45835.1,45835.2
2021-12-18T01:41:51.000000000Z,0.16086975797,90085.72805,45842,45842.1
2021-12-18T01:42:04.000000000Z,0.16086975797,90085.72805,45847.8,45847.9
2021-12-18T01:42:17.000000000Z,0.16086975797,90085.72805,45848.9,45849
2021-12-18T01:42:30.000000000Z,0.16086975797,90085.72805,45857.2,45857.3
2021-12-18T01:42:43.000000000Z,0.16086975797,90085.72805,45860,45860.1
2021-12-18T01:42:56.000000000Z,0.16086975797,90085.72805,45860.2,45860.3
2021-12-18T01:43:09.000000000Z,0.16086975797,90085.72805,45864.9,45865
2021-12-18T01:43:22.000000000Z,0.16086975797,90085.72805,45858.9,45859
2021-12-18T01:43:35.000000000Z,0.16086975797,90085.72805,45889.7,45889.8
2021-12-18T01:43:48.000000000Z,0.16086975797,90085.72805,45894.3,45894.4
2021-12-18T01:44:01.000000000Z,0.16086975797,90085.72805,45890.1,45890.2
2021-12-18T01:44:14.000000000Z,0.16086975797,90085.72805,45907.3,45907.4
2021-12-18T01:44:27.000000000Z,0.16086975797,90085.72805,45904.4,45904.5
2021-12-18T01:44:40.000000000Z,0.16086975797,90085.72805,45913.9,45914
2021-12-18T01:44:53.000000000Z,0.16086975797,90085.72805,45901.5,45901.6
2021-12-18T01:45:06.000000000Z,0.16086975797,90085.72805,45911.9,45912
2021-12-18T01:45:19.000000000Z,0.16086975797,90085.72805,45897.1,45897.2
2021-12-18T01:45:32.000000000Z,0.16086975797,90085.72805,45834.3,45834.4
2021-12-18T01:45:45.000000000Z,0.16086975797,90085.72805,45867.5,45867.6
2021-12-18T01:45:58.000000000Z,0.16086975797,90085.72805,45866.3,45866.4
2021-12-18T01:46:11.000000000Z,0.16086975797,90085.72805,45860.9,45861
2021-12-18T01:46:24.000000000Z,0.16086975797,90085.72805,45865.4,45865.5
2021-12-18T01:46:37.000000000Z,0.16086975797,90085.72805,45883.4,45883.5
2021-12-18T01:46:50.000000000Z,0.16086975797,90085.72805,45894.5,45894.6
2021-12-18T01:47:03.000000000Z,0.16086975797,90085.72805,45888.3,45888.4
2021-12-18T01:47:16.000000000Z,0.16086975797,90085.72805,45913.8,45913.9
2021-12-18T01:47:29.000000000Z,0.16086975797,90085.72805,45903,45903.1
2021-12-18T01:47:42.000000000Z,0.16086975797,90085.72805,45905.3,45905.4
2021-12-18T01:47:55.000000000Z,0.16086975797,90085.72805,45880,45880.1
2021-12-18T01:48:08.000000000Z,0.16086975797,90085.72805,45840.1,45840.2
2021-12-18T01:48:21.000000000Z,0.16086975797,90085.72805,45834.7,45834.8
2021-12-18T01:48:34.000000000Z,0.16086975797,90085.72805,45820.9,45821
2021-12-18T01:48:47.000000000Z,0.16086975797,90085.72805,45822.5,45822.6
2021-12-18T01:49:00.000000000Z,0.16086975797,90085.72805,45820,45820.1
2021-12-18T01:49:13.000000000Z,0.16086975797,90085.72805,45812.1,45812.2
2021-12-18T01:49:26.000000000Z,0.16086975797,90085.72805,45796.8,45796.9
2021-12-18T01:49:39.000000000Z,0.16086975797,90085.72805,45797.5,45797.6
2021-12-18T01:49:52.000000000Z,0.16086975797,90085.72805,45789.9,45790
2021-12-18T01:50:05.000000000Z,0.16086975797,90085.72805,45763.3,45763.4
2021-12-18T01:50:18.000000000Z,0.16086975797,90085.72805,45748,45748.1
2021-12-18T01:50:31.000000000Z,0.16086975797,90085.72805,45712.8,45713.7
2021-12-18T01:50:44.000000000Z,0.16086975797,90085.72805,45750.1,45758.2
2021-12-18T01:50:57.000000000Z,0.16086975797,90085.72805,45700.4,45700.5
2021-12-18T01:51:10.000000000Z,0.16086975797,90085.72805,45716.5,45716.6
2021-12-18T01:51:23.000000000Z,0.16086975797,90085.72805,45737.5,45737.6
2021-12-18T01:51:36.000000000Z,0.16086975797,90085.72805,45728.1,45728.2
2021-12-18T01:51:49.000000000Z,0.11135492797,92349.95211,45755.8,45755.9
2021-12-18T01:52:02.000000000Z,0.11135492797,92349.95211,45776.9,45777
2021-12-18T01:52:15.000000000Z,0.11135492797,92349.95211,45787.5,45787.6
2021-12-18T01:52:28.000000000Z,0.11135492797,92349.95211,45779.6,45779.7
2021-12-18T01:52:41.000000000Z,0.11135492797,92349.95211,45761.8,45761.9
2021-12-18T01:52:54.000000000Z,0.11135492797,92349.95211,45788.1,45788.2
2021-12-18T01:53:07.000000000Z,0.11135492797,92349.95211,45780.3,45780.4
2021-12-18T01:53:20.000000000Z,0.11135492797,92349.95211,45774.3,45774.4
2021-12-18T01:53:33.000000000Z,0.074881687972,94019.494098,45767.8,45767.9
2021-12-18T01:53:46.000000000Z,0.074881687972,94019.494098,45728,45728.1
2021-12-18T01:53:59.000000000Z,0.074881687972,94019.494098,45704.3,45704.4
2021-12-18T01:54:12.000000000Z,0.074881687972,94019.494098,45686,45689.5
2021-12-18T01:54:25.000000000Z,0.074881687972,94019.494098,45672.6,45672.7
2021-12-18T01:54:38.000000000Z,0.074881687972,94019.494098,45676.8,45676.9
2021-12-18T01:54:51.000000000Z,0.074881687972,94019.494098,45683.4,45683.5
2021-12-18T01:55:04.000000000Z,0.074881687972,94019.494098,45674.4,45674.5
2021-12-18T01:55:17.000000000Z,0.074881687972,94019.494098,45707.5,45707.6
2021-12-18T01:55:30.000000000Z,0.074881687972,94019.494098,45697.4,45697.5
2021-12-18T01:55:43.000000000Z,0.074881687972,94019.494098,45708.9,45709
2021-12-18T01:55:56.000000000Z,0.074881687972,94019.494098,45692.9,45693
2021-12-18T01:56:09.000000000Z,0.074881687972,94019.494098,45718.3,45718.4
2021-12-18T01:56:22.000000000Z,0.074881687972,94019.494098,45697.3,45697.4
2021-12-18T01:56:35.000000000Z,0.074881687972,94019.494098,45672.5,45672.6
2021-12-18T01:56:48.000000000Z,0.074881687972,94019.494098,45671.7,45671.8
2021-12-18T01:57:01.000000000Z,0.074881687972,94019.494098,45665.9,45666
2021-12-18T01:57:14.000000000Z,0.074881687972,94019.494098,45665.9,45666
2021-12-18T01:57:27.000000000Z,0.074881687972,94019.494098,45671.1,45671.2
2021-12-18T01:57:40.000000000Z,0.074881687972,94019.494098,45670.7,45670.8
2021-12-18T01:57:53.000000000Z,0.074881687972,94019.494098,45686.3,45686.4
2021-12-18T01:58:06.000000000Z,0.074881687972,94019.494098,45696.7,45696.8
2021-12-18T01:58:19.000000000Z,0.074881687972,94019.494098,45702.4,45702.5
2021-12-18T01:58:32.000000000Z,0.074881687972,94019.494098,45701.9,45702
2021-12-18T01:58:45.000000000Z,0.074881687972,94019.494098,45727.7,45727.8
2021-12-18T01:58:58.000000000Z,0.074881687972,94019.494098,45725.3,45725.4
2021-12-18T01:59:11.000000000Z,0.074881687972,94019.494098,45708,45708.1
2021-12-18T01:59:24.000000000Z,0.074881687972,94019.494098,45698.8,45698.9
2021-12-18T01:59:29.053408980Z,0.074881687972,94019.499064,45701.9,45702
2021-12-18T01:59:43.000000000Z,0.12453498797,91750.248912,45695.2,45695.3
2021-12-18T01:59:56.000000000Z,0.12453498797,91750.248912,45672.5,45672.6
2021-12-18T02:00:09.000000000Z,0.12453498797,91750.248912,45666.6,45666.7
2021-12-18T02:00:22.000000000Z,0.12453498797,91750.248912,45695.9,45696
2021-12-18T02:00:35.000000000Z,0.12453498797,91750.248912,45672.4,45672.5
2021-12-18T02:00:48.000000000Z,0.12453498797,91750.248912,45699.3,45699.4
2021-12-18T02:01:01.000000000Z,0.074879017972,94019.496948,45710.8,45710.9
2021-12-18T02:01:14.000000000Z,0.074879017972,94019.496948,45740.9,45741
2021-12-18T02:01:27.000000000Z,0.074879017972,94019.496948,45733.4,45733.5
2021-12-18T02:01:40.000000000Z,0.074879017972,94019.496948,45740.8,45740.9
2021-12-18T02:01:53.000000000Z,0.074879017972,94019.496948,45740.5,45745.1
2021-12-18T02:02:06.000000000Z,0.074879017972,94019.496948,45746.2,45746.3
2021-12-18T02:02:19.000000000Z,0.074879017972,94019.496948,45754.7,45754.8
2021-12-18T02:02:32.000000000Z,0.074879017972,94019.496948,45762.7,45762.8
2021-12-18T02:02:45.000000000Z,0.074879017972,94019.496948,45752.2,45752.3
2021-12-18T02:02:58.000000000Z,0.074879017972,94019.496948,45741.7,45741.8
2021-12-18T02:03:11.000000000Z,0.074879017972,94019.496948,45700.6,45700.7
2021-12-18T02:03:24.000000000Z,0.074879017972,94019.496948,45650,45650.1
2021-12-18T02:03:37.000000000Z,0.074879017972,94019.496948,45645.5,45645.6
2021-12-18T02:03:50.000000000Z,0.074879017972,94019.496948,45600.1,45600.9
2021-12-18T02:04:03.000000000Z,0.074879017972,94019.496948,45632.8,45635.2
2021-12-18T02:04:16.000000000Z,0.074879017972,94019.496948,45626,45626.1
2021-12-18T02:04:29.000000000Z,0.074879017972,94019.496948,45614.8,45614.9
2021-12-18T02:04:42.000000000Z,0.074879017972,94019.496948,45626.2,45627.9
2021-12-18T02:04:55.000000000Z,0.074879017972,94019.496948,45620,45620.1
2021-12-18T02:05:08.000000000Z,0.074879017972,94019.496948,45602.7,45602.8
2021-12-18T02:05:21.000000000Z,0.074879017972,94019.496948,45565,45565.2
2021-12-18T02:05:34.000000000Z,0.074879017972,94019.496948,45551.9,45552
2021-12-18T02:05:47.000000000Z,0.074879017972,94019.496948,45541.2,45541.3
2021-12-18T02:06:00.000000000Z,0.074879017972,94019.496948,45547.9,45548
2021-12-18T02:06:13.000000000Z,0.074879017972,94019.496948,45551.7,45551.8
2021-12-18T02:06:26.000000000Z,0.074879017972,94019.496948,45562.2,45562.3
2021-12-18T02:06:39.000000000Z,0.10335369797,92722.130015,45567.5,45567.6
2021-12-18T02:06:52.000000000Z,0.10335369797,92722.130015,45572.8,45572.9
2021-12-18T02:07:05.000000000Z,0.10335369797,92722.130015,45563.6,45563.7
2021-12-18T02:07:18.000000000Z,0.10335369797,92722.130015,45562.1,45562.2
2021-12-18T02:07:31.000000000Z,0.10335369797,92722.130015,45600.6,45600.7
2021-12-18T02:07:44.000000000Z,0.10335369797,92722.130015,45607.9,45608
2021-12-18T02:07:57.000000000Z,0.10335369797,92722.130015,45597.4,45597.5
2021-12-18T02:08:10.000000000Z,0.10335369797,92722.130015,45614.4,45614.5
2021-12-18T02:08:23.000000000Z,0.10335369797,92722.130015,45653.8,45653.9
2021-12-18T02:08:36.000000000Z,0.10335369797,92722.130015,45672.8,45672.9
2021-12-18T02:08:49.000000000Z,0.10335369797,92722.130015,45756.2,45757
2021-12-18T02:09:02.000000000Z,0.10335369797,92722.130015,45780,45780.1
2021-12-18T02:09:15.000000000Z,0.10335369797,92722.130015,45793.8,45793.9
2021-12-18T02:09:28.000000000Z,0.10335369797,92722.130015,45793.9,45794
2021-12-18T02:09:41.000000000Z,0.10335369797,92722.130015,45801.5,45804.2
2021-12-18T02:09:54.000000000Z,0.10335369797,92722.130015,45749.3,45754.5
2021-12-18T02:10:07.000000000Z,0.10335369797,92722.130015,45745.6,45745.7
2021-12-18T02:10:20.000000000Z,0.10335369797,92722.130015,45762.8,45762.9
2021-12-18T02:10:33.000000000Z,0.10335369797,92722.130015,45817.2,45817.3
2021-12-18T02:10:46.000000000Z,0.10335369797,92722.130015,45818.3,45818.4
2021-12-18T02:10:59.000000000Z,0.10335369797,92722.130015,45818.2,45818.3
