TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-12T11:49:17.000000000Z,1.572320878,22498.435837,49177.1,49177.2
2021-12-12T11:49:30.000000000Z,1.572320878,22498.435837,49189.7,49189.8
2021-12-12T11:49:43.000000000Z,1.572320878,22498.435837,49208.6,49208.7
2021-12-12T11:49:56.000000000Z,1.572320878,22498.435837,49202.4,49202.5
2021-12-12T11:50:09.000000000Z,1.572320878,22498.435837,49195,49195.1
2021-12-12T11:50:22.000000000Z,1.572320878,22498.435837,49189.8,49189.9
2021-12-12T11:50:35.000000000Z,1.572320878,22498.435837,49175,49175.1
2021-12-12T11:50:48.000000000Z,1.572320878,22498.435837,49182.3,49182.4
2021-12-12T11:51:01.000000000Z,1.619590788,20173.592942,49179.7,49179.8
2021-12-12T11:51:14.000000000Z,1.619590788,20173.592942,49179.7,49179.8
2021-12-12T11:51:27.000000000Z,1.619590788,20173.592942,49174.2,49174.3
2021-12-12T11:51:40.000000000Z,1.619590788,20173.592942,49155.2,49155.3
2021-12-12T11:51:53.000000000Z,1.619590788,20173.592942,49135.7,49135.8
2021-12-12T11:52:06.000000000Z,1.619590788,20173.592942,49140.9,49141
2021-12-12T11:52:19.000000000Z,1.619590788,20173.592942,49135.7,49135.8
2021-12-12T11:52:32.000000000Z,1.619590788,20173.592942,49156.8,49156.9
2021-12-12T11:52:45.000000000Z,1.619590788,20173.592942,49133.4,49133.5
2021-12-12T11:52:58.000000000Z,1.619590788,20173.592942,49129.9,49130
2021-12-12T11:53:11.000000000Z,1.619590788,20173.592942,49112.7,49112.8
2021-12-12T11:53:24.000000000Z,1.619590788,20173.592942,49088,49088.1
2021-12-12T11:53:37.000000000Z,1.619590788,20173.592942,49081,49081.1
2021-12-12T11:53:50.000000000Z,1.619590788,20173.592942,49097.2,49097.3
2021-12-12T11:54:03.000000000Z,1.619590788,20173.592942,49106.6,49106.7
2021-12-12T11:54:16.000000000Z,1.619590788,20173.592942,49118.5,49118.6
2021-12-12T11:54:29.000000000Z,1.619590788,20173.592942,49128.4,49128.5
2021-12-12T11:54:42.000000000Z,1.619590788,20173.592942,49159.9,49160
2021-12-12T11:54:55.000000000Z,1.619590788,20173.592942,49131.2,49131.3
2021-12-12T11:55:08.000000000Z,1.619590788,20173.592942,49131.2,49131.3
2021-12-12T11:55:21.000000000Z,1.619590788,20173.592942,49152.7,49152.8
2021-12-12T11:55:34.000000000Z,1.619590788,20173.592942,49146.5,49146.6
2021-12-12T11:55:47.000000000Z,1.619590788,20173.592942,49159.9,49160
2021-12-12T11:56:00.000000000Z,1.619590788,20173.592942,49142.5,49142.6
2021-12-12T11:56:13.000000000Z,1.619590788,20173.592942,49126.7,49126.8
2021-12-12T11:56:26.000000000Z,1.619590788,20173.592942,49126.7,49126.8
2021-12-12T11:56:39.000000000Z,1.619590788,20173.592942,49118.6,49118.7
2021-12-12T11:56:52.000000000Z,1.619590788,20173.592942,49126.6,49126.7
2021-12-12T11:57:05.000000000Z,1.619590788,20173.592942,49126.6,49126.7
2021-12-12T11:57:18.000000000Z,1.619590788,20173.592942,49126.6,49126.7
2021-12-12T11:57:31.000000000Z,1.619590788,20173.592942,49119.6,49119.7
2021-12-12T11:57:44.000000000Z,1.619590788,20173.592942,49125.7,49125.8
2021-12-12T11:57:57.000000000Z,1.619590788,20173.592942,49105.5,49105.6
2021-12-12T11:58:10.000000000Z,1.619590788,20173.592942,49096.9,49097
2021-12-12T11:58:23.000000000Z,1.619590788,20173.592942,49096.9,49097
2021-12-12T11:58:36.000000000Z,1.619590788,20173.592942,49106.2,49106.3
2021-12-12T11:58:49.000000000Z,1.619590788,20173.592942,49123.4,49123.5
2021-12-12T11:59:02.000000000Z,1.619590788,20173.592942,49123.4,49123.5
2021-12-12T11:59:15.000000000Z,1.619590788,20173.592942,49144.5,49147.8
2021-12-12T11:59:28.000000000Z,1.619590788,20173.592942,49123.4,49123.5
2021-12-12T11:59:41.000000000Z,1.619590788,20173.592942,49147.2,49147.3
2021-12-12T11:59:54.000000000Z,1.619590788,20173.592942,49151,49151.1
2021-12-12T12:00:07.000000000Z,1.619590788,20173.592942,49127.4,49127.5
2021-12-12T12:00:20.000000000Z,1.619590788,20173.592942,49161.3,49161.4
2021-12-12T12:00:33.000000000Z,1.619590788,20173.592942,49171.7,49171.8
2021-12-12T12:00:46.000000000Z,1.619590788,20173.592942,49176.5,49176.6
2021-12-12T12:00:59.000000000Z,1.619590788,20173.592942,49174,49174.1
2021-12-12T12:01:12.000000000Z,1.619590788,20173.592942,49150.9,49151
2021-12-12T12:01:25.000000000Z,1.589319258,21661.470613,49205.5,49205.6
2021-12-12T12:01:38.000000000Z,1.589319258,21661.470613,49210.5,49210.6
2021-12-12T12:01:51.000000000Z,1.589319258,21661.470613,49233.3,49233.4
2021-12-12T12:02:04.000000000Z,1.589319258,21661.470613,49204.1,49204.2
2021-12-12T12:02:17.000000000Z,1.589319258,21661.470613,49207.1,49207.2
2021-12-12T12:02:30.000000000Z,1.589319258,21661.470613,49196.8,49196.9
2021-12-12T12:02:43.000000000Z,1.589319258,21661.470613,49202.4,49202.5
2021-12-12T12:02:56.000000000Z,1.542783278,23951.157242,49203.4,49203.5
2021-12-12T12:03:09.000000000Z,1.542783278,23951.157242,49203.3,49203.4
2021-12-12T12:03:22.000000000Z,1.542783278,23951.157242,49194.8,49194.9
2021-12-12T12:03:35.000000000Z,1.542783278,23951.157242,49187.6,49187.7
2021-12-12T12:03:48.000000000Z,1.542783278,23951.157242,49212.2,49212.3
2021-12-12T12:04:01.000000000Z,1.542783278,23951.157242,49192,49192.1
2021-12-12T12:04:14.000000000Z,1.542783278,23951.157242,49188.9,49189
2021-12-12T12:04:27.000000000Z,1.542783278,23951.157242,49194.9,49195
2021-12-12T12:04:40.000000000Z,1.542783278,23951.157242,49194.9,49195
2021-12-12T12:04:53.000000000Z,1.542783278,23951.157242,49205.1,49205.2
2021-12-12T12:05:06.000000000Z,1.542783278,23951.157242,49201.9,49202
2021-12-12T12:05:19.000000000Z,1.542783278,23951.157242,49200.7,49201.1
2021-12-12T12:05:32.000000000Z,1.542783278,23951.157242,49195.4,49195.5
2021-12-12T12:05:45.000000000Z,1.542783278,23951.157242,49187.8,49187.9
2021-12-12T12:05:58.000000000Z,1.589972738,21630.01153,49154.4,49154.5
2021-12-12T12:06:11.000000000Z,1.589972738,21630.01153,49160.6,49160.7
2021-12-12T12:06:24.000000000Z,1.589972738,21630.01153,49136.9,49137
2021-12-12T12:06:37.000000000Z,1.589972738,21630.01153,49145.1,49145.2
2021-12-12T12:06:50.000000000Z,1.589972738,21630.01153,49130.5,49130.6
2021-12-12T12:07:03.000000000Z,1.589972738,21630.01153,49125.1,49125.2
2021-12-12T12:07:16.000000000Z,1.589972738,21630.01153,49124.8,49124.9
2021-12-12T12:07:29.000000000Z,1.589972738,21630.01153,49128.9,49129
2021-12-12T12:07:42.000000000Z,1.589972738,21630.01153,49124.9,49125
2021-12-12T12:07:55.000000000Z,1.589972738,21630.01153,49124.9,49125
2021-12-12T12:08:08.000000000Z,1.589972738,21630.01153,49118.2,49118.3
2021-12-12T12:08:21.000000000Z,1.589972738,21630.01153,49115.5,49115.6
2021-12-12T12:08:34.000000000Z,1.589972738,21630.01153,49138.9,49139
2021-12-12T12:08:47.000000000Z,1.589972738,21630.01153,49129.8,49129.9
2021-12-12T12:08:52.563248184Z,1.589972738,21630.016258,49128.8,49128.9
2021-12-12T12:09:06.000000000Z,1.542691798,23952.876831,49187,49187.1
2021-12-12T12:09:19.000000000Z,1.542691798,23952.876831,49161.4,49161.5
2021-12-12T12:09:32.000000000Z,1.542691798,23952.876831,49203.7,49203.8
2021-12-12T12:09:45.000000000Z,1.542691798,23952.876831,49185.3,49185.4
2021-12-12T12:09:58.000000000Z,1.542691798,23952.876831,49178.7,49178.8
2021-12-12T12:10:11.000000000Z,1.542691798,23952.876831,49194.7,49194.8
2021-12-12T12:10:24.000000000Z,1.542691798,23952.876831,49204.4,49204.5
2021-12-12T12:10:37.000000000Z,1.542691798,23952.876831,49223.3,49223.4
2021-12-12T12:10:50.000000000Z,1.542691798,23952.876831,49237,49237.1
2021-12-12T12:11:03.000000000Z,1.542691798,23952.876831,49237.6,49239.6
2021-12-12T12:11:16.000000000Z,1.542691798,23952.876831,49279,49280.2
2021-12-12T12:11:29.000000000Z,1.542691798,23952.876831,49319.4,49319.5
2021-12-12T12:11:42.000000000Z,1.542691798,23952.876831,49446.5,49448.9
2021-12-12T12:11:55.000000000Z,1.542691798,23952.876831,49515.7,49518.6
2021-12-12T12:12:08.000000000Z,1.542691798,23952.876831,49401.1,49401.2
2021-12-12T12:12:21.000000000Z,1.542691798,23952.876831,49322.4,49323
2021-12-12T12:12:34.000000000Z,1.542691798,23952.876831,49363.5,49363.6
2021-12-12T12:12:47.000000000Z,1.542691798,23952.876831,49345.6,49347
2021-12-12T12:13:00.000000000Z,1.542691798,23952.876831,49321.4,49321.5
2021-12-12T12:13:13.000000000Z,1.542691798,23952.876831,49309.3,49309.4
2021-12-12T12:13:26.000000000Z,1.542691798,23952.876831,49346.2,49346.3
2021-12-12T12:13:39.000000000Z,1.542691798,23952.876831,49361.2,49381.1
2021-12-12T12:13:52.000000000Z,1.542691798,23952.876831,49339.5,49339.6
2021-12-12T12:14:05.000000000Z,1.542691798,23952.876831,49329.4,49329.5
2021-12-12T12:14:18.000000000Z,1.542691798,23952.876831,49308.7,49308.8
2021-12-12T12:14:31.000000000Z,1.542691798,23952.876831,49299.4,49299.5
2021-12-12T12:14:44.000000000Z,1.542691798,23952.876831,49313.2,49313.3
2021-12-12T12:14:57.000000000Z,1.542691798,23952.876831,49361,49361.1
2021-12-12T12:15:10.000000000Z,1.495464268,26284.079662,49369.8,49369.9
2021-12-12T12:15:23.000000000Z,1.495464268,26284.079662,49355.7,49356.9
2021-12-12T12:15:36.000000000Z,1.495464268,26284.079662,49362.3,49362.4
2021-12-12T12:15:49.000000000Z,1.495464268,26284.079662,49335.2,49335.3
2021-12-12T12:16:02.000000000Z,1.495464268,26284.079662,49318.9,49319
2021-12-12T12:16:15.000000000Z,1.495464268,26284.079662,49307.1,49307.2
2021-12-12T12:16:28.000000000Z,1.495464268,26284.079662,49339.4,49339.5
2021-12-12T12:16:41.000000000Z,1.495464268,26284.079662,49345.3,49345.4
2021-12-12T12:16:54.000000000Z,1.495464268,26284.079662,49331.5,49331.6
2021-12-12T12:17:07.000000000Z,1.495464268,26284.079662,49330.5,49330.6
2021-12-12T12:17:20.000000000Z,1.495464268,26284.079662,49348.9,49349
2021-12-12T12:17:33.000000000Z,1.495464268,26284.079662,49351.2,49351.3
2021-12-12T12:17:46.000000000Z,1.495464268,26284.079662,49399.7,49399.8
2021-12-12T12:17:59.000000000Z,1.495464268,26284.079662,49382.1,49382.2
2021-12-12T12:18:12.000000000Z,1.495464268,26284.079662,49419,49419.9
2021-12-12T12:18:25.000000000Z,1.495464268,26284.079662,49538.4,49541.6
2021-12-12T12:18:38.000000000Z,1.495464268,26284.079662,49507.2,49507.3
2021-12-12T12:18:51.000000000Z,1.495464268,26284.079662,49508.3,49508.4
2021-12-12T12:19:04.000000000Z,1.495464268,26284.079662,49488.9,49489
2021-12-12T12:19:17.000000000Z,1.495464268,26284.079662,49524.7,49524.8
2021-12-12T12:19:30.000000000Z,1.495464268,26284.079662,49464.4,49464.5
2021-12-12T12:19:43.000000000Z,1.495464268,26284.079662,49494.3,49494.4
2021-12-12T12:19:56.000000000Z,1.495464268,26284.079662,49500,49500.1
2021-12-12T12:20:09.000000000Z,1.495464268,26284.079662,49495.6,49495.7
2021-12-12T12:20:22.000000000Z,1.495464268,26284.079662,49497.7,49497.8
2021-12-12T12:20:35.000000000Z,1.495464268,26284.079662,49530.8,49530.9
2021-12-12T12:20:48.000000000Z,1.495464268,26284.079662,49539,49539.1
2021-12-12T12:21:01.000000000Z,1.495464268,26284.079662,49514.8,49514.9
2021-12-12T12:21:14.000000000Z,1.495464268,26284.079662,49514.8,49514.9
2021-12-12T12:21:27.000000000Z,1.495464268,26284.079662,49505.1,49505.2
2021-12-12T12:21:40.000000000Z,1.509030518,25612.484462,49505.1,49505.2
2021-12-12T12:21:53.000000000Z,1.509030518,25612.484462,49519.4,49519.5
2021-12-12T12:22:06.000000000Z,1.509030518,25612.484462,49524.3,49524.4
2021-12-12T12:22:19.000000000Z,1.509030518,25612.484462,49526.9,49527
2021-12-12T12:22:32.000000000Z,1.509030518,25612.484462,49530,49530.1
2021-12-12T12:22:45.000000000Z,1.509030518,25612.484462,49492.5,49492.6
2021-12-12T12:22:58.000000000Z,1.509030518,25612.484462,49461.6,49461.7
2021-12-12T12:23:11.000000000Z,1.509030518,25612.484462,49456.3,49456.4
2021-12-12T12:23:24.000000000Z,1.509030518,25612.484462,49464.3,49464.4
2021-12-12T12:23:37.000000000Z,1.509030518,25612.484462,49463.1,49463.2
2021-12-12T12:23:50.000000000Z,1.509030518,25612.484462,49460.4,49460.5
2021-12-12T12:24:03.000000000Z,1.509030518,25612.484462,49508.5,49508.6
2021-12-12T12:24:16.000000000Z,1.509030518,25612.484462,49514.7,49514.8
2021-12-12T12:24:29.000000000Z,1.509030518,25612.484462,49502.2,49502.3
2021-12-12T12:24:42.000000000Z,1.509030518,25612.484462,49500.1,49500.2
2021-12-12T12:24:55.000000000Z,1.509030518,25612.484462,49504,49504.1
2021-12-12T12:25:08.000000000Z,1.509030518,25612.484462,49513.6,49513.7
2021-12-12T12:25:21.000000000Z,1.509030518,25612.484462,49510.1,49510.2
2021-12-12T12:25:34.000000000Z,1.509030518,25612.484462,49510,49510.1
2021-12-12T12:25:47.000000000Z,1.509030518,25612.484462,49512.5,49512.6
2021-12-12T12:26:00.000000000Z,1.520237178,25057.618307,49510.2,49510.3
2021-12-12T12:26:13.000000000Z,1.520237178,25057.618307,49510,49510.1
2021-12-12T12:26:26.000000000Z,1.520237178,25057.618307,49489.9,49490
2021-12-12T12:26:39.000000000Z,1.520237178,25057.618307,49517.7,49517.8
2021-12-12T12:26:52.000000000Z,1.520237178,25057.618307,49499,49499.1
2021-12-12T12:27:05.000000000Z,1.520237178,25057.618307,49487.8,49487.9
2021-12-12T12:27:18.000000000Z,1.520237178,25057.618307,49524.7,49524.9
2021-12-12T12:27:31.000000000Z,1.520237178,25057.618307,49519.2,49519.3
2021-12-12T12:27:44.000000000Z,1.520237178,25057.618307,49523.4,49523.5
2021-12-12T12:27:57.000000000Z,1.520237178,25057.618307,49530.1,49530.2
2021-12-12T12:28:10.000000000Z,1.520237178,25057.618307,49559.7,49559.8
2021-12-12T12:28:23.000000000Z,1.520237178,25057.618307,49578.9,49579
2021-12-12T12:28:36.000000000Z,1.520237178,25057.618307,49585.1,49585.2
2021-12-12T12:28:49.000000000Z,1.520237178,25057.618307,49574.5,49574.6
2021-12-12T12:29:02.000000000Z,1.520237178,25057.618307,49594.8,49594.9
2021-12-12T12:29:15.000000000Z,1.520237178,25057.618307,49596.8,49596.9
2021-12-12T12:29:28.000000000Z,1.520237178,25057.618307,49601.6,49601.7
2021-12-12T12:29:41.000000000Z,1.520237178,25057.618307,49585.9,49591
2021-12-12T12:29:54.000000000Z,1.520237178,25057.618307,49581.2,49581.3
2021-12-12T12:30:07.000000000Z,1.520237178,25057.618307,49589.9,49590
2021-12-12T12:30:20.000000000Z,1.520237178,25057.618307,49576.2,49576.3
2021-12-12T12:30:33.000000000Z,1.520237178,25057.618307,49578,49578.1
2021-12-12T12:30:46.000000000Z,1.520237178,25057.618307,49629.7,49629.8
2021-12-12T12:30:59.000000000Z,1.520237178,25057.618307,49639.7,49639.8
2021-12-12T12:31:12.000000000Z,1.520237178,25057.618307,49632.7,49632.8
2021-12-12T12:31:25.000000000Z,1.520237178,25057.618307,49627.2,49627.3
2021-12-12T12:31:38.000000000Z,1.520237178,25057.618307,49588.2,49588.3
2021-12-12T12:31:51.000000000Z,1.520237178,25057.618307,49553.2,49553.3
2021-12-12T12:32:04.000000000Z,1.520237178,25057.618307,49541.8,49541.9
2021-12-12T12:32:17.000000000Z,1.520237178,25057.618307,49542,49542.1
2021-12-12T12:32:30.000000000Z,1.520237178,25057.618307,49494,49498.3
2021-12-12T12:32:43.000000000Z,1.520237178,25057.618307,49515.9,49516
2021-12-12T12:32:56.000000000Z,1.520237178,25057.618307,49514.5,49514.6
2021-12-12T12:33:09.000000000Z,1.520237178,25057.618307,49517.7,49517.8
2021-12-12T12:33:22.000000000Z,1.520237178,25057.618307,49546.5,49546.6
2021-12-12T12:33:35.000000000Z,1.496374148,26239.95033,49551.9,49552
2021-12-12T12:33:48.000000000Z,1.496374148,26239.95033,49575.2,49575.3
2021-12-12T12:34:01.000000000Z,1.496374148,26239.95033,49554.4,49554.5
2021-12-12T12:34:14.000000000Z,1.496374148,26239.95033,49553.4,49553.5
2021-12-12T12:34:27.000000000Z,1.496374148,26239.95033,49547.9,49548
2021-12-12T12:34:40.000000000Z,1.496374148,26239.95033,49539.3,49539.4
2021-12-12T12:34:53.000000000Z,1.496374148,26239.95033,49534.6,49534.7
2021-12-12T12:35:06.000000000Z,1.496374148,26239.95033,49545.2,49545.3
2021-12-12T12:35:19.000000000Z,1.534998198,24326.314904,49529,49529.1
2021-12-12T12:35:32.000000000Z,1.534998198,24326.314904,49528.9,49529
2021-12-12T12:35:45.000000000Z,1.534998198,24326.314904,49509,49509.1
2021-12-12T12:35:58.000000000Z,1.534998198,24326.314904,49495.7,49495.8
2021-12-12T12:36:11.000000000Z,1.534998198,24326.314904,49495.7,49495.8
2021-12-12T12:36:24.000000000Z,1.534998198,24326.314904,49487.9,49488
2021-12-12T12:36:37.000000000Z,1.534998198,24326.314904,49495.6,49495.7
2021-12-12T12:36:50.000000000Z,1.534998198,24326.314904,49477.8,49477.9
2021-12-12T12:37:03.000000000Z,1.534998198,24326.314904,49482.6,49482.7
2021-12-12T12:37:16.000000000Z,1.534998198,24326.314904,49463.5,49463.6
2021-12-12T12:37:29.000000000Z,1.534998198,24326.314904,49457.3,49457.4
2021-12-12T12:37:42.000000000Z,1.534998198,24326.314904,49444.8,49444.9
2021-12-12T12:37:55.000000000Z,1.534998198,24326.314904,49458.8,49458.9
2021-12-12T12:38:08.000000000Z,1.534998198,24326.314904,49456.4,49456.5
2021-12-12T12:38:21.000000000Z,1.534998198,24326.314904,49442.3,49442.4
2021-12-12T12:38:34.000000000Z,1.534998198,24326.314904,49452.8,49452.9
2021-12-12T12:38:47.000000000Z,1.534998198,24326.314904,49445.1,49445.2
2021-12-12T12:39:00.000000000Z,1.534998198,24326.314904,49432,49432.1
2021-12-12T12:39:13.000000000Z,1.534998198,24326.314904,49429.8,49429.9
2021-12-12T12:39:26.000000000Z,1.534998198,24326.314904,49413.7,49413.8
2021-12-12T12:39:39.000000000Z,1.534998198,24326.314904,49407.8,49407.9
2021-12-12T12:39:52.000000000Z,1.534998198,24326.314904,49449.1,49449.2
2021-12-12T12:40:05.000000000Z,1.534998198,24326.314904,49436.1,49436.2
2021-12-12T12:40:18.000000000Z,1.534998198,24326.314904,49435.7,49437
2021-12-12T12:40:31.000000000Z,1.534998198,24326.314904,49456.1,49456.2
2021-12-12T12:40:44.000000000Z,1.534998198,24326.314904,49457,49457.1
2021-12-12T12:40:57.000000000Z,1.534998198,24326.314904,49426.6,49426.7
2021-12-12T12:41:10.000000000Z,1.534998198,24326.314904,49431.9,49432
2021-12-12T12:41:23.000000000Z,1.534998198,24326.314904,49431.2,49431.3
2021-12-12T12:41:36.000000000Z,1.534998198,24326.314904,49436.5,49436.6
2021-12-12T12:41:49.000000000Z,1.567863068,22701.592193,49430.1,49430.2
2021-12-12T12:42:02.000000000Z,1.567863068,22701.592193,49432.6,49432.7
2021-12-12T12:42:15.000000000Z,1.567863068,22701.592193,49432.6,49432.7
2021-12-12T12:42:28.000000000Z,1.567863068,22701.592193,49436.2,49436.3
2021-12-12T12:42:41.000000000Z,1.567863068,22701.592193,49436.2,49436.3
2021-12-12T12:42:54.000000000Z,1.567863068,22701.592193,49428.5,49428.6
2021-12-12T12:43:07.000000000Z,1.591197998,21548.183992,49428.5,49428.6
2021-12-12T12:43:20.000000000Z,1.591197998,21548.183992,49462,49462.1
2021-12-12T12:43:33.000000000Z,1.591197998,21548.183992,49469.7,49469.8
2021-12-12T12:43:46.000000000Z,1.591197998,21548.183992,49493.7,49493.8
2021-12-12T12:43:59.000000000Z,1.591197998,21548.183992,49480,49480.1
2021-12-12T12:44:12.000000000Z,1.591197998,21548.183992,49471.1,49471.2
2021-12-12T12:44:25.000000000Z,1.591197998,21548.183992,49459.5,49459.6
2021-12-12T12:44:38.000000000Z,1.591197998,21548.183992,49479.8,49479.9
2021-12-12T12:44:51.000000000Z,1.591197998,21548.183992,49469.3,49469.4
2021-12-12T12:45:04.000000000Z,1.544866878,23840.156787,49489.6,49489.7
2021-12-12T12:45:17.000000000Z,1.544866878,23840.156787,49502.8,49502.9
2021-12-12T12:45:30.000000000Z,1.544866878,23840.156787,49464.9,49470.2
2021-12-12T12:45:43.000000000Z,1.544866878,23840.156787,49459.1,49459.2
2021-12-12T12:45:56.000000000Z,1.544866878,23840.156787,49452,49452.1
2021-12-12T12:46:09.000000000Z,1.544866878,23840.156787,49533.3,49533.4
2021-12-12T12:46:22.000000000Z,1.544866878,23840.156787,49513.4,49513.5
2021-12-12T12:46:35.000000000Z,1.544866878,23840.156787,49509.1,49509.2
2021-12-12T12:46:48.000000000Z,1.544866878,23840.156787,49508.6,49508.7
2021-12-12T12:47:01.000000000Z,1.544866878,23840.156787,49508.6,49508.7
2021-12-12T12:47:14.000000000Z,1.544866878,23840.156787,49515.5,49515.6
2021-12-12T12:47:27.000000000Z,1.544866878,23840.156787,49500.6,49500.7
2021-12-12T12:47:40.000000000Z,1.544866878,23840.156787,49519.9,49520
2021-12-12T12:47:53.000000000Z,1.544866878,23840.156787,49537.6,49537.7
2021-12-12T12:48:06.000000000Z,1.591904538,21510.024016,49519,49519.1
2021-12-12T12:48:19.000000000Z,1.591904538,21510.024016,49539,49539.1
2021-12-12T12:48:32.000000000Z,1.591904538,21510.024016,49523.6,49523.7
2021-12-12T12:48:45.000000000Z,1.607473708,20738.98583,49515.7,49525.3
2021-12-12T12:48:58.000000000Z,1.607473708,20738.98583,49522,49522.1
2021-12-12T12:49:11.000000000Z,1.607473708,20738.98583,49495.4,49495.5
2021-12-12T12:49:24.000000000Z,1.607473708,20738.98583,49495.4,49495.5
2021-12-12T12:49:37.000000000Z,1.607473708,20738.98583,49480.9,49481
2021-12-12T12:49:50.000000000Z,1.607473708,20738.98583,49554,49554.1
2021-12-12T12:50:03.000000000Z,1.607473708,20738.98583,49509.9,49510
2021-12-12T12:50:16.000000000Z,1.607473708,20738.98583,49535.5,49535.6
2021-12-12T12:50:29.000000000Z,1.607473708,20738.98583,49491.4,49496
2021-12-12T12:50:42.000000000Z,1.607473708,20738.98583,49480.3,49480.4
2021-12-12T12:50:55.000000000Z,1.607473708,20738.98583,49484.1,49484.2
2021-12-12T12:51:08.000000000Z,1.607473708,20738.98583,49487.3,49487.4
