TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-10T12:48:43.000000000Z,1.278076318,36617.794182,48946.1,48946.2
2021-12-10T12:48:56.000000000Z,1.278076318,36617.794182,48940.2,48940.3
2021-12-10T12:49:09.000000000Z,1.278076318,36617.794182,48929.9,48930
2021-12-10T12:49:22.000000000Z,1.278076318,36617.794182,49033.7,49033.8
2021-12-10T12:49:35.000000000Z,1.278076318,36617.794182,48994.6,48994.7
2021-12-10T12:49:48.000000000Z,1.278076318,36617.794182,48994.6,48994.7
2021-12-10T12:50:01.000000000Z,1.278076318,36617.794182,49027.8,49027.9
2021-12-10T12:50:14.000000000Z,1.278076318,36617.794182,49010.7,49010.8
2021-12-10T12:50:27.000000000Z,1.278076318,36617.794182,49018.6,49018.7
2021-12-10T12:50:40.000000000Z,1.278076318,36617.794182,49022,49022.1
2021-12-10T12:50:53.000000000Z,1.278076318,36617.794182,49031.2,49031.3
2021-12-10T12:51:06.000000000Z,1.238339618,38566.136983,49054.6,49054.7
2021-12-10T12:51:19.000000000Z,1.238339618,38566.136983,49047.7,49047.8
2021-12-10T12:51:32.000000000Z,1.238339618,38566.136983,49069.2,49069.3
2021-12-10T12:51:45.000000000Z,1.238339618,38566.136983,49099,49099.1
2021-12-10T12:51:58.000000000Z,1.238339618,38566.136983,49089.2,49089.3
2021-12-10T12:52:11.000000000Z,1.238339618,38566.136983,49074.8,49074.9
2021-12-10T12:52:24.000000000Z,1.238339618,38566.136983,49074.9,49075
2021-12-10T12:52:37.000000000Z,1.238339618,38566.136983,49061.2,49061.3
2021-12-10T12:52:50.000000000Z,1.238339618,38566.136983,49067.8,49067.9
2021-12-10T12:53:03.000000000Z,1.238339618,38566.136983,49066.2,49066.3
2021-12-10T12:53:16.000000000Z,1.238339618,38566.136983,49066.3,49066.4
2021-12-10T12:53:29.000000000Z,1.238339618,38566.136983,49038,49038.1
2021-12-10T12:53:42.000000000Z,1.238339618,38566.136983,49034.6,49034.7
2021-12-10T12:53:55.000000000Z,1.238339618,38566.136983,49042.1,49042.2
2021-12-10T12:54:08.000000000Z,1.238339618,38566.136983,49039.8,49039.9
2021-12-10T12:54:21.000000000Z,1.238339618,38566.136983,49034.3,49034.4
2021-12-10T12:54:34.000000000Z,1.238339618,38566.136983,49044.3,49044.4
2021-12-10T12:54:47.000000000Z,1.238339618,38566.136983,49038.7,49038.8
2021-12-10T12:54:49.510133340Z,1.238339618,38566.141699,49038.7,49038.8
2021-12-10T12:55:03.000000000Z,1.238339618,38566.141699,49047.3,49047.4
2021-12-10T12:55:16.000000000Z,1.238339618,38566.141699,49047.2,49047.3
2021-12-10T12:55:29.000000000Z,1.191212028,40877.622746,49052.6,49052.7
2021-12-10T12:55:42.000000000Z,1.191212028,40877.622746,49037.7,49037.8
2021-12-10T12:55:55.000000000Z,1.144057708,43189.966859,49056.4,49056.5
2021-12-10T12:56:08.000000000Z,1.144057708,43189.966859,49060.4,49060.5
2021-12-10T12:56:21.000000000Z,1.144057708,43189.966859,49071.3,49071.4
2021-12-10T12:56:34.000000000Z,1.144057708,43189.966859,49060.6,49060.7
2021-12-10T12:56:47.000000000Z,1.144057708,43189.966859,49069.9,49070
2021-12-10T12:57:00.000000000Z,1.144057708,43189.966859,49069.9,49070
2021-12-10T12:57:13.000000000Z,1.144057708,43189.966859,49066.9,49067
2021-12-10T12:57:26.000000000Z,1.144057708,43189.966859,49051.5,49051.6
2021-12-10T12:57:39.000000000Z,1.144057708,43189.966859,49047.1,49047.2
2021-12-10T12:57:52.000000000Z,1.144057708,43189.966859,49090,49090.1
2021-12-10T12:58:05.000000000Z,1.144057708,43189.966859,49086.3,49086.4
2021-12-10T12:58:18.000000000Z,1.144057708,43189.966859,49079.3,49079.4
2021-12-10T12:58:31.000000000Z,1.144057708,43189.966859,49072,49072.1
2021-12-10T12:58:44.000000000Z,1.144057708,43189.966859,49093.2,49093.3
2021-12-10T12:58:57.000000000Z,1.144057708,43189.966859,49111.3,49111.4
2021-12-10T12:59:10.000000000Z,1.144057708,43189.966859,49106,49106.1
2021-12-10T12:59:23.000000000Z,1.144057708,43189.966859,49093.8,49093.9
2021-12-10T12:59:36.000000000Z,1.144057708,43189.966859,49076.7,49076.8
2021-12-10T12:59:49.000000000Z,1.184594838,41200.538951,49083.7,49083.8
2021-12-10T13:00:02.000000000Z,1.184594838,41200.538951,49099.4,49099.5
2021-12-10T13:00:15.000000000Z,1.214982018,39708.54832,49085.8,49085.9
2021-12-10T13:00:28.000000000Z,1.214982018,39708.54832,49099.1,49099.2
2021-12-10T13:00:41.000000000Z,1.214982018,39708.54832,49084.8,49084.9
2021-12-10T13:00:54.000000000Z,1.167847428,42022.144956,49099.4,49099.5
2021-12-10T13:01:07.000000000Z,1.167847428,42022.144956,49093.3,49093.4
2021-12-10T13:01:20.000000000Z,1.167847428,42022.144956,49087.6,49087.7
2021-12-10T13:01:33.000000000Z,1.167847428,42022.144956,49087.5,49087.6
2021-12-10T13:01:46.000000000Z,1.167847428,42022.144956,49090.4,49090.5
2021-12-10T13:01:59.000000000Z,1.167847428,42022.144956,49079.4,49079.5
2021-12-10T13:02:12.000000000Z,1.167847428,42022.144956,49082.3,49082.4
2021-12-10T13:02:25.000000000Z,1.167847428,42022.144956,49057.3,49057.4
2021-12-10T13:02:38.000000000Z,1.167847428,42022.144956,49078.1,49078.2
2021-12-10T13:02:51.000000000Z,1.167847428,42022.144956,49048.3,49048.4
2021-12-10T13:03:04.000000000Z,1.167847428,42022.144956,49067.7,49067.8
2021-12-10T13:03:17.000000000Z,1.167847428,42022.144956,49062.8,49062.9
2021-12-10T13:03:30.000000000Z,1.167847428,42022.144956,49062.8,49062.9
2021-12-10T13:03:43.000000000Z,1.167847428,42022.144956,49062.5,49062.6
2021-12-10T13:03:56.000000000Z,1.167847428,42022.144956,49057.6,49057.7
2021-12-10T13:04:09.000000000Z,1.167847428,42022.144956,49021.1,49021.2
2021-12-10T13:04:22.000000000Z,1.167847428,42022.144956,49050.5,49050.6
2021-12-10T13:04:35.000000000Z,1.167847428,42022.144956,49035.2,49035.3
2021-12-10T13:04:48.000000000Z,1.167847428,42022.144956,49063.1,49063.2
2021-12-10T13:05:01.000000000Z,1.212823418,39815.483678,49064.5,49064.6
2021-12-10T13:05:14.000000000Z,1.165680548,42128.529738,49084.5,49084.6
2021-12-10T13:05:27.000000000Z,1.165680548,42128.529738,49077.1,49077.2
2021-12-10T13:05:40.000000000Z,1.165680548,42128.529738,49038,49038.1
2021-12-10T13:05:53.000000000Z,1.165680548,42128.529738,49058.6,49058.7
2021-12-10T13:06:06.000000000Z,1.165680548,42128.529738,49039.4,49039.5
2021-12-10T13:06:19.000000000Z,1.165680548,42128.529738,49025,49025.1
2021-12-10T13:06:32.000000000Z,1.165680548,42128.529738,49045.2,49045.3
2021-12-10T13:06:45.000000000Z,1.165680548,42128.529738,49047.1,49047.2
2021-12-10T13:06:58.000000000Z,1.165680548,42128.529738,49084.8,49084.9
2021-12-10T13:07:11.000000000Z,1.165680548,42128.529738,49068.3,49068.4
2021-12-10T13:07:24.000000000Z,1.165680548,42128.529738,49104.2,49104.3
2021-12-10T13:07:37.000000000Z,1.165680548,42128.529738,49095.2,49095.3
2021-12-10T13:07:50.000000000Z,1.165680548,42128.529738,49119.9,49120
2021-12-10T13:08:03.000000000Z,1.165680548,42128.529738,49150,49150.1
2021-12-10T13:08:16.000000000Z,1.165680548,42128.529738,49112.1,49112.2
2021-12-10T13:08:29.000000000Z,1.165680548,42128.529738,49103,49103.1
2021-12-10T13:08:42.000000000Z,1.165680548,42128.529738,49126.1,49126.2
2021-12-10T13:08:55.000000000Z,1.165680548,42128.529738,49102.8,49102.9
2021-12-10T13:09:08.000000000Z,1.165680548,42128.529738,49105.3,49105.4
2021-12-10T13:09:21.000000000Z,1.165680548,42128.529738,49124.6,49124.7
2021-12-10T13:09:34.000000000Z,1.165680548,42128.529738,49143.9,49144
2021-12-10T13:09:47.000000000Z,1.165680548,42128.529738,49126.5,49126.6
2021-12-10T13:10:00.000000000Z,1.165680548,42128.529738,49123.9,49124
2021-12-10T13:10:13.000000000Z,1.165680548,42128.529738,49140,49140.1
2021-12-10T13:10:26.000000000Z,1.165680548,42128.529738,49170.2,49170.3
2021-12-10T13:10:39.000000000Z,1.165680548,42128.529738,49195,49195.1
2021-12-10T13:10:52.000000000Z,1.165680548,42128.529738,49173.2,49173.3
2021-12-10T13:11:05.000000000Z,1.165680548,42128.529738,49197.9,49198
2021-12-10T13:11:18.000000000Z,1.165680548,42128.529738,49188.5,49188.6
2021-12-10T13:11:31.000000000Z,1.165680548,42128.529738,49197.3,49197.4
2021-12-10T13:11:44.000000000Z,1.165680548,42128.529738,49179.2,49179.3
2021-12-10T13:11:57.000000000Z,1.165680548,42128.529738,49181.7,49181.8
2021-12-10T13:12:10.000000000Z,1.165680548,42128.529738,49178.6,49178.7
2021-12-10T13:12:23.000000000Z,1.165680548,42128.529738,49150.6,49150.7
2021-12-10T13:12:36.000000000Z,1.165680548,42128.529738,49145.9,49146
2021-12-10T13:12:49.000000000Z,1.165680548,42128.529738,49158.7,49158.8
2021-12-10T13:13:02.000000000Z,1.165680548,42128.529738,49152,49152.1
2021-12-10T13:13:15.000000000Z,1.165680548,42128.529738,49158.8,49158.9
2021-12-10T13:13:28.000000000Z,1.165680548,42128.529738,49154,49154.1
2021-12-10T13:13:41.000000000Z,1.188182398,41022.476263,49148.7,49148.8
2021-12-10T13:13:54.000000000Z,1.188182398,41022.476263,49153.9,49154
2021-12-10T13:14:07.000000000Z,1.188182398,41022.476263,49153.8,49153.9
2021-12-10T13:14:11.893124022Z,1.188182398,41022.480974,49153.8,49153.9
2021-12-10T13:14:25.000000000Z,1.235276178,38707.642732,49125,49126
2021-12-10T13:14:38.000000000Z,1.235276178,38707.642732,49120.8,49120.9
2021-12-10T13:14:51.000000000Z,1.235276178,38707.642732,49142.7,49142.8
2021-12-10T13:15:04.000000000Z,1.235276178,38707.642732,49133,49135.2
2021-12-10T13:15:17.000000000Z,1.235276178,38707.642732,49140,49140.1
2021-12-10T13:15:30.000000000Z,1.235276178,38707.642732,49115.5,49115.6
2021-12-10T13:15:43.000000000Z,1.235276178,38707.642732,49102.6,49102.7
2021-12-10T13:15:56.000000000Z,1.235276178,38707.642732,49093.8,49093.9
2021-12-10T13:16:09.000000000Z,1.235276178,38707.642732,49075.9,49076
2021-12-10T13:16:22.000000000Z,1.235276178,38707.642732,49078.1,49078.2
2021-12-10T13:16:35.000000000Z,1.235276178,38707.642732,49090.7,49090.8
2021-12-10T13:16:48.000000000Z,1.235276178,38707.642732,49064.6,49064.7
2021-12-10T13:17:01.000000000Z,1.235276178,38707.642732,49068.6,49068.7
2021-12-10T13:17:14.000000000Z,1.235276178,38707.642732,49051.6,49051.7
2021-12-10T13:17:27.000000000Z,1.235276178,38707.642732,49041.1,49041.2
2021-12-10T13:17:40.000000000Z,1.235276178,38707.642732,48997.1,48997.2
2021-12-10T13:17:53.000000000Z,1.235276178,38707.642732,49022.9,49023
2021-12-10T13:18:06.000000000Z,1.235276178,38707.642732,49029.8,49029.9
2021-12-10T13:18:19.000000000Z,1.235276178,38707.642732,49020.1,49020.2
2021-12-10T13:18:32.000000000Z,1.235276178,38707.642732,49000,49000.1
2021-12-10T13:18:45.000000000Z,1.235276178,38707.642732,49004.6,49004.7
2021-12-10T13:18:58.000000000Z,1.235276178,38707.642732,49012.7,49012.8
2021-12-10T13:19:11.000000000Z,1.235276178,38707.642732,49008.8,49008.9
2021-12-10T13:19:24.000000000Z,1.235276178,38707.642732,49000,49000.1
2021-12-10T13:19:37.000000000Z,1.235276178,38707.642732,48975.3,48975.4
2021-12-10T13:19:50.000000000Z,1.235276178,38707.642732,48987.1,48987.2
2021-12-10T13:20:03.000000000Z,1.235276178,38707.642732,48990.9,48991
2021-12-10T13:20:16.000000000Z,1.235276178,38707.642732,48986.9,48987
2021-12-10T13:20:29.000000000Z,1.235276178,38707.642732,49021.3,49021.4
2021-12-10T13:20:42.000000000Z,1.235276178,38707.642732,49007.3,49007.4
2021-12-10T13:20:55.000000000Z,1.235276178,38707.642732,48979.1,48979.2
2021-12-10T13:20:58.385336268Z,1.235276178,38707.647449,48983.4,48983.5
2021-12-10T13:21:12.000000000Z,1.235276178,38707.647449,48971.8,48971.9
2021-12-10T13:21:25.000000000Z,1.235276178,38707.647449,48978.7,48978.8
2021-12-10T13:21:38.000000000Z,1.235276178,38707.647449,48973.7,48973.8
2021-12-10T13:21:51.000000000Z,1.235276178,38707.647449,48947.3,48947.4
2021-12-10T13:22:04.000000000Z,1.235276178,38707.647449,48913.1,48913.2
2021-12-10T13:22:17.000000000Z,1.235276178,38707.647449,48880,48880.1
2021-12-10T13:22:30.000000000Z,1.235276178,38707.647449,48907.1,48907.2
2021-12-10T13:22:43.000000000Z,1.235276178,38707.647449,48913.9,48914
2021-12-10T13:22:56.000000000Z,1.235276178,38707.647449,48973.8,48973.9
2021-12-10T13:23:09.000000000Z,1.235276178,38707.647449,48965.2,48965.3
2021-12-10T13:23:22.000000000Z,1.235276178,38707.647449,48946,48946.1
2021-12-10T13:23:35.000000000Z,1.235276178,38707.647449,48940.1,48940.2
2021-12-10T13:23:48.000000000Z,1.235276178,38707.647449,48944.9,48945
2021-12-10T13:24:01.000000000Z,1.235276178,38707.647449,48968,48968.1
2021-12-10T13:24:14.000000000Z,1.235276178,38707.647449,48982.3,48982.4
2021-12-10T13:24:27.000000000Z,1.235276178,38707.647449,48992.8,48992.9
2021-12-10T13:24:40.000000000Z,1.235276178,38707.647449,48988.5,48988.6
2021-12-10T13:24:53.000000000Z,1.235276178,38707.647449,48975,48975.1
2021-12-10T13:25:06.000000000Z,1.235276178,38707.647449,48988.5,48988.6
2021-12-10T13:25:19.000000000Z,1.235276178,38707.647449,48986.3,48986.4
2021-12-10T13:25:32.000000000Z,1.235276178,38707.647449,48967.2,48967.3
2021-12-10T13:25:45.000000000Z,1.235276178,38707.647449,48967.9,48968
2021-12-10T13:25:58.000000000Z,1.235276178,38707.647449,48957.5,48957.6
2021-12-10T13:26:11.000000000Z,1.235276178,38707.647449,48927.4,48928.6
2021-12-10T13:26:24.000000000Z,1.235276178,38707.647449,48897.8,48897.9
2021-12-10T13:26:37.000000000Z,1.235276178,38707.647449,48909,48909.1
2021-12-10T13:26:50.000000000Z,1.235276178,38707.647449,48912.2,48912.3
2021-12-10T13:27:03.000000000Z,1.235276178,38707.647449,48901,48901.1
2021-12-10T13:27:16.000000000Z,1.235276178,38707.647449,48910.3,48910.4
2021-12-10T13:27:29.000000000Z,1.235276178,38707.647449,48901.6,48901.7
2021-12-10T13:27:42.000000000Z,1.235276178,38707.647449,48892.3,48892.4
2021-12-10T13:27:55.000000000Z,1.235276178,38707.647449,48886.6,48886.7
2021-12-10T13:28:08.000000000Z,1.235276178,38707.647449,48897.1,48904.3
2021-12-10T13:28:21.000000000Z,1.235276178,38707.647449,48892.1,48892.2
2021-12-10T13:28:34.000000000Z,1.235276178,38707.647449,48900.5,48900.6
2021-12-10T13:28:47.000000000Z,1.235276178,38707.647449,48891,48891.1
2021-12-10T13:29:00.000000000Z,1.188071058,41015.557691,48941.1,48941.2
2021-12-10T13:29:13.000000000Z,1.188071058,41015.557691,48947.7,48947.8
2021-12-10T13:29:26.000000000Z,1.188071058,41015.557691,48932.4,48932.5
2021-12-10T13:29:39.000000000Z,1.188071058,41015.557691,48928.2,48928.3
2021-12-10T13:29:52.000000000Z,1.188071058,41015.557691,48908.9,48909
2021-12-10T13:30:05.000000000Z,1.188071058,41015.557691,48918.6,48918.7
2021-12-10T13:30:18.000000000Z,1.188071058,41015.557691,49126.2,49126.3
2021-12-10T13:30:31.000000000Z,1.188071058,41015.557691,49360,49360.2
2021-12-10T13:30:44.000000000Z,1.188071058,41015.557691,49233,49236.1
2021-12-10T13:30:57.000000000Z,1.188071058,41015.557691,49204.8,49204.9
2021-12-10T13:31:10.000000000Z,1.188071058,41015.557691,49288.7,49288.8
2021-12-10T13:31:23.000000000Z,1.188071058,41015.557691,49445.2,49445.5
2021-12-10T13:31:36.000000000Z,1.188071058,41015.557691,49460,49468.3
2021-12-10T13:31:49.000000000Z,1.188071058,41015.557691,49438.4,49448.5
2021-12-10T13:32:02.000000000Z,1.188071058,41015.557691,49445.3,49445.9
2021-12-10T13:32:15.000000000Z,1.188071058,41015.557691,49475.6,49475.7
2021-12-10T13:32:28.000000000Z,1.188071058,41015.557691,49439.9,49443.6
2021-12-10T13:32:41.000000000Z,1.188071058,41015.557691,49437.8,49437.9
2021-12-10T13:32:54.000000000Z,1.188071058,41015.557691,49372,49385.1
2021-12-10T13:33:07.000000000Z,1.188071058,41015.557691,49374,49374.1
2021-12-10T13:33:20.000000000Z,1.188071058,41015.557691,49348.9,49349
2021-12-10T13:33:33.000000000Z,1.188071058,41015.557691,49248.9,49249
2021-12-10T13:33:46.000000000Z,1.188071058,41015.557691,49341.7,49341.9
2021-12-10T13:33:59.000000000Z,1.188071058,41015.557691,49299.9,49300
2021-12-10T13:34:12.000000000Z,1.188071058,41015.557691,49305,49305.1
2021-12-10T13:34:25.000000000Z,1.188071058,41015.557691,49310.2,49310.3
2021-12-10T13:34:38.000000000Z,1.188071058,41015.557691,49287.5,49296
2021-12-10T13:34:51.000000000Z,1.188071058,41015.557691,49311.9,49312
2021-12-10T13:35:04.000000000Z,1.188071058,41015.557691,49328.3,49328.4
2021-12-10T13:35:17.000000000Z,1.188071058,41015.557691,49361.1,49361.2
2021-12-10T13:35:30.000000000Z,1.188071058,41015.557691,49524.9,49530.7
2021-12-10T13:35:43.000000000Z,1.188071058,41015.557691,49705.1,49709.6
2021-12-10T13:35:56.000000000Z,1.188071058,41015.557691,49772.9,49773
2021-12-10T13:36:09.000000000Z,1.188071058,41015.557691,49871.6,49880
2021-12-10T13:36:22.000000000Z,1.188071058,41015.557691,50066.3,50075.1
2021-12-10T13:36:35.000000000Z,1.188071058,41015.557691,49799.9,49805.1
2021-12-10T13:36:48.000000000Z,1.188071058,41015.557691,49892.6,49903.1
2021-12-10T13:37:01.000000000Z,1.188071058,41015.557691,49935.5,49939.1
2021-12-10T13:37:14.000000000Z,1.188071058,41015.557691,49787.5,49787.6
2021-12-10T13:37:27.000000000Z,1.141217728,43348.272544,49851.3,49851.4
2021-12-10T13:37:40.000000000Z,1.141217728,43348.272544,49858.2,49861.3
2021-12-10T13:37:53.000000000Z,1.141217728,43348.272544,49833.6,49834.9
2021-12-10T13:38:06.000000000Z,1.141217728,43348.272544,49793.2,49795.5
2021-12-10T13:38:19.000000000Z,1.141217728,43348.272544,49869.7,49869.8
2021-12-10T13:38:32.000000000Z,1.141217728,43348.272544,49944.1,49949.5
2021-12-10T13:38:45.000000000Z,1.141217728,43348.272544,49898.9,49899
2021-12-10T13:38:58.000000000Z,1.141217728,43348.272544,49872.9,49873
2021-12-10T13:39:11.000000000Z,1.141217728,43348.272544,49930.5,49930.6
2021-12-10T13:39:24.000000000Z,1.141217728,43348.272544,49944.9,49945
2021-12-10T13:39:37.000000000Z,1.141217728,43348.272544,49878.3,49878.4
2021-12-10T13:39:50.000000000Z,1.141217728,43348.272544,49879.3,49879.4
2021-12-10T13:40:03.000000000Z,1.141217728,43348.272544,49841.8,49841.9
2021-12-10T13:40:16.000000000Z,1.141217728,43348.272544,49837.8,49837.9
2021-12-10T13:40:29.000000000Z,1.141217728,43348.272544,49793.8,49793.9
2021-12-10T13:40:42.000000000Z,1.141217728,43348.272544,49793.9,49796
2021-12-10T13:40:55.000000000Z,1.141217728,43348.272544,49780.2,49780.3
2021-12-10T13:41:08.000000000Z,1.141217728,43348.272544,49798.2,49798.3
2021-12-10T13:41:21.000000000Z,1.141217728,43348.272544,49791.1,49791.2
2021-12-10T13:41:34.000000000Z,1.141217728,43348.272544,49822,49822.1
2021-12-10T13:41:47.000000000Z,1.174265148,41701.785364,49819.6,49819.7
2021-12-10T13:42:00.000000000Z,1.174265148,41701.785364,49821.5,49821.6
2021-12-10T13:42:13.000000000Z,1.174265148,41701.785364,49800,49800.1
2021-12-10T13:42:26.000000000Z,1.174265148,41701.785364,49762.5,49763.9
2021-12-10T13:42:39.000000000Z,1.174265148,41701.785364,49765.3,49765.4
2021-12-10T13:42:52.000000000Z,1.174265148,41701.785364,49791.9,49792
2021-12-10T13:43:05.000000000Z,1.174265148,41701.785364,49764.3,49764.4
2021-12-10T13:43:18.000000000Z,1.174265148,41701.785364,49809,49809.1
2021-12-10T13:43:31.000000000Z,1.197253628,40556.754549,49785.9,49786
2021-12-10T13:43:44.000000000Z,1.207356748,40053.765302,49762,49762.1
2021-12-10T13:43:57.000000000Z,1.207356748,40053.765302,49753.7,49753.8
2021-12-10T13:44:10.000000000Z,1.207356748,40053.765302,49759.9,49760
2021-12-10T13:44:23.000000000Z,1.202831718,40278.935029,49776.6,49776.7
2021-12-10T13:44:36.000000000Z,1.202831718,40278.935029,49765.5,49770.4
2021-12-10T13:44:49.000000000Z,1.202831718,40278.935029,49770.2,49770.3
2021-12-10T13:45:02.000000000Z,1.202831718,40278.935029,49752.9,49753
2021-12-10T13:45:15.000000000Z,1.160637608,42378.219051,49814.9,49817.6
2021-12-10T13:45:28.000000000Z,1.160637608,42378.219051,49765.2,49765.3
2021-12-10T13:45:34.628494140Z,1.160637608,42378.223737,49779.7,49779.8
2021-12-10T13:45:48.000000000Z,1.160637608,42378.223737,49692.1,49692.9
2021-12-10T13:46:01.000000000Z,1.160637608,42378.223737,49646.9,49647
2021-12-10T13:46:14.000000000Z,1.160637608,42378.223737,49674.3,49682.3
2021-12-10T13:46:27.000000000Z,1.160637608,42378.223737,49686.9,49687.1
2021-12-10T13:46:40.000000000Z,1.160637608,42378.223737,49709.9,49710
2021-12-10T13:46:53.000000000Z,1.160637608,42378.223737,49719.1,49721.5
2021-12-10T13:47:06.000000000Z,1.160637608,42378.223737,49668.5,49668.6
2021-12-10T13:47:19.000000000Z,1.160637608,42378.223737,49687.1,49687.2
2021-12-10T13:47:32.000000000Z,1.160637608,42378.223737,49683.4,49683.5
2021-12-10T13:47:45.000000000Z,1.160637608,42378.223737,49666.4,49666.5
2021-12-10T13:47:56.831749384Z,1.160637608,42378.228427,49650,49650.1
2021-12-10T13:48:10.000000000Z,1.160637608,42378.228427,49652.9,49653
2021-12-10T13:48:23.000000000Z,1.160637608,42378.228427,49676.7,49676.8
2021-12-10T13:48:36.000000000Z,1.160637608,42378.228427,49694.1,49702.3
2021-12-10T13:48:49.000000000Z,1.160637608,42378.228427,49693.8,49693.9
2021-12-10T13:49:02.000000000Z,1.160637608,42378.228427,49702.9,49703
2021-12-10T13:49:15.000000000Z,1.160637608,42378.228427,49729.1,49729.2
2021-12-10T13:49:28.000000000Z,1.160637608,42378.228427,49770.7,49770.8
2021-12-10T13:49:41.000000000Z,1.160637608,42378.228427,49743.6,49743.7
2021-12-10T13:49:54.000000000Z,1.160637608,42378.228427,49741.7,49741.8
2021-12-10T13:50:07.000000000Z,1.160637608,42378.228427,49744.9,49748.5
