TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-03T19:07:34.000000000Z,1.263352548,40845.113986,54753.9,54754
2021-12-03T19:07:47.000000000Z,1.263352548,40845.113986,54767.6,54767.7
2021-12-03T19:08:00.000000000Z,1.263352548,40845.113986,54768.2,54768.3
2021-12-03T19:08:13.000000000Z,1.263352548,40845.113986,54750.4,54750.5
2021-12-03T19:08:26.000000000Z,1.263352548,40845.113986,54715.5,54716.6
2021-12-03T19:08:39.000000000Z,1.263352548,40845.113986,54690.6,54690.7
2021-12-03T19:08:52.000000000Z,1.263352548,40845.113986,54691.7,54691.8
2021-12-03T19:09:05.000000000Z,1.263352548,40845.113986,54689,54689.1
2021-12-03T19:09:18.000000000Z,1.263352548,40845.113986,54667,54667.1
2021-12-03T19:09:31.000000000Z,1.263352548,40845.113986,54721.3,54721.4
2021-12-03T19:09:44.000000000Z,1.263352548,40845.113986,54721.3,54722.7
2021-12-03T19:09:57.000000000Z,1.263352548,40845.113986,54721.7,54721.8
2021-12-03T19:10:10.000000000Z,1.263352548,40845.113986,54758.9,54759
2021-12-03T19:10:23.000000000Z,1.263352548,40845.113986,54758.8,54758.9
2021-12-03T19:10:36.000000000Z,1.263352548,40845.113986,54722.4,54722.5
2021-12-03T19:10:49.000000000Z,1.263352548,40845.113986,54655.2,54655.3
2021-12-03T19:11:02.000000000Z,1.263352548,40845.113986,54648.5,54648.6
2021-12-03T19:11:15.000000000Z,1.263352548,40845.113986,54664.6,54664.7
2021-12-03T19:11:28.000000000Z,1.263352548,40845.113986,54649,54649.1
2021-12-03T19:11:41.000000000Z,1.263352548,40845.113986,54664.9,54665
2021-12-03T19:11:54.000000000Z,1.263352548,40845.113986,54671.7,54671.8
2021-12-03T19:12:07.000000000Z,1.263352548,40845.113986,54715.4,54715.5
2021-12-03T19:12:20.000000000Z,1.263352548,40845.113986,54730.2,54730.3
2021-12-03T19:12:33.000000000Z,1.263352548,40845.113986,54746.2,54746.3
2021-12-03T19:12:46.000000000Z,1.263352548,40845.113986,54744.4,54744.5
2021-12-03T19:12:59.000000000Z,1.263352548,40845.113986,54769.6,54769.7
2021-12-03T19:13:12.000000000Z,1.263352548,40845.113986,54758.9,54759
2021-12-03T19:13:25.000000000Z,1.263352548,40845.113986,54757.5,54760.1
2021-12-03T19:13:38.000000000Z,1.263352548,40845.113986,54738.5,54738.6
2021-12-03T19:13:51.000000000Z,1.216553818,43406.810948,54750.9,54751
2021-12-03T19:13:54.728829294Z,1.216553818,43406.815627,54750.9,54751
2021-12-03T19:14:08.000000000Z,1.216553818,43406.815627,54718.3,54718.4
2021-12-03T19:14:21.000000000Z,1.216553818,43406.815627,54725.3,54725.4
2021-12-03T19:14:34.000000000Z,1.216553818,43406.815627,54731.3,54731.4
2021-12-03T19:14:47.000000000Z,1.216553818,43406.815627,54749.3,54749.4
2021-12-03T19:15:00.000000000Z,1.216553818,43406.815627,54752.2,54752.3
2021-12-03T19:15:13.000000000Z,1.216553818,43406.815627,54719.5,54719.6
2021-12-03T19:15:26.000000000Z,1.216553818,43406.815627,54725.2,54725.3
2021-12-03T19:15:39.000000000Z,1.216553818,43406.815627,54699.2,54699.3
2021-12-03T19:15:52.000000000Z,1.216553818,43406.815627,54699.2,54699.3
2021-12-03T19:16:05.000000000Z,1.216553818,43406.815627,54689.7,54689.8
2021-12-03T19:16:18.000000000Z,1.216553818,43406.815627,54713.1,54713.2
2021-12-03T19:16:31.000000000Z,1.169892678,45959.795927,54717.7,54717.8
2021-12-03T19:16:34.684620718Z,1.169892678,45959.800607,54717.7,54717.8
2021-12-03T19:16:48.000000000Z,1.169892678,45959.800607,54740.9,54741
2021-12-03T19:17:01.000000000Z,1.169892678,45959.800607,54769.4,54769.5
2021-12-03T19:17:14.000000000Z,1.169892678,45959.800607,54755.5,54755.6
2021-12-03T19:17:27.000000000Z,1.169892678,45959.800607,54745.7,54745.8
2021-12-03T19:17:40.000000000Z,1.169892678,45959.800607,54735.8,54735.9
2021-12-03T19:17:53.000000000Z,1.169892678,45959.800607,54739.6,54739.7
2021-12-03T19:17:55.095138711Z,1.169892678,45959.805287,54730.2,54730.3
2021-12-03T19:18:09.000000000Z,1.169892678,45959.805287,54692.6,54692.7
2021-12-03T19:18:22.000000000Z,1.169892678,45959.805287,54635.6,54635.7
2021-12-03T19:18:35.000000000Z,1.169892678,45959.805287,54623,54623.1
2021-12-03T19:18:48.000000000Z,1.169892678,45959.805287,54615.2,54615.8
2021-12-03T19:19:01.000000000Z,1.169892678,45959.805287,54600,54601.2
2021-12-03T19:19:14.000000000Z,1.169892678,45959.805287,54602.6,54602.7
2021-12-03T19:19:27.000000000Z,1.169892678,45959.805287,54645.8,54645.9
2021-12-03T19:19:40.000000000Z,1.211967198,43660.609958,54611.2,54611.3
2021-12-03T19:19:43.963758541Z,1.211967198,43660.614642,54618.2,54620.8
2021-12-03T19:19:57.000000000Z,1.220899288,43172.752143,54586,54586.1
2021-12-03T19:20:10.000000000Z,1.220899288,43172.752143,54578.5,54578.6
2021-12-03T19:20:23.000000000Z,1.220899288,43172.752143,54537.7,54537.8
2021-12-03T19:20:36.000000000Z,1.220899288,43172.752143,54499.9,54500
2021-12-03T19:20:49.000000000Z,1.220899288,43172.752143,54489.9,54490
2021-12-03T19:21:02.000000000Z,1.220899288,43172.752143,54490.3,54490.4
2021-12-03T19:21:15.000000000Z,1.220899288,43172.752143,54441,54441.1
2021-12-03T19:21:28.000000000Z,1.220899288,43172.752143,54449.3,54451.6
2021-12-03T19:21:41.000000000Z,1.220899288,43172.752143,54403.3,54403.4
2021-12-03T19:21:54.000000000Z,1.220899288,43172.752143,54439.3,54439.4
2021-12-03T19:22:07.000000000Z,1.220899288,43172.752143,54525.1,54525.2
2021-12-03T19:22:20.000000000Z,1.220899288,43172.752143,54457.2,54457.3
2021-12-03T19:22:33.000000000Z,1.220899288,43172.752143,54399,54399.1
2021-12-03T19:22:46.000000000Z,1.220899288,43172.752143,54363.8,54377.5
2021-12-03T19:22:59.000000000Z,1.220899288,43172.752143,54372.8,54372.9
2021-12-03T19:23:12.000000000Z,1.220899288,43172.752143,54319.5,54319.6
2021-12-03T19:23:25.000000000Z,1.220899288,43172.752143,54396.9,54397
2021-12-03T19:23:38.000000000Z,1.220899288,43172.752143,54483.7,54483.8
2021-12-03T19:23:51.000000000Z,1.220899288,43172.752143,54547.3,54547.4
2021-12-03T19:24:04.000000000Z,1.220899288,43172.752143,54459.1,54459.4
2021-12-03T19:24:17.000000000Z,1.220899288,43172.752143,54415.6,54424.4
2021-12-03T19:24:30.000000000Z,1.220899288,43172.752143,54482.1,54482.2
2021-12-03T19:24:43.000000000Z,1.220899288,43172.752143,54516,54516.1
2021-12-03T19:24:56.000000000Z,1.220899288,43172.752143,54517,54517.1
2021-12-03T19:25:09.000000000Z,1.238693658,42202.659382,54494.2,54494.3
2021-12-03T19:25:22.000000000Z,1.238693658,42202.659382,54493.5,54493.6
2021-12-03T19:25:35.000000000Z,1.238693658,42202.659382,54474.2,54474.3
2021-12-03T19:25:48.000000000Z,1.238693658,42202.659382,54413.5,54413.6
2021-12-03T19:26:01.000000000Z,1.238693658,42202.659382,54451.7,54452.1
2021-12-03T19:26:14.000000000Z,1.238693658,42202.659382,54386.8,54386.9
2021-12-03T19:26:27.000000000Z,1.238693658,42202.659382,54394.3,54394.4
2021-12-03T19:26:40.000000000Z,1.238693658,42202.659382,54420.9,54421
2021-12-03T19:26:53.000000000Z,1.238693658,42202.659382,54382.2,54382.3
2021-12-03T19:27:06.000000000Z,1.238693658,42202.659382,54385.6,54385.7
2021-12-03T19:27:19.000000000Z,1.238693658,42202.659382,54348,54348.1
2021-12-03T19:27:32.000000000Z,1.238693658,42202.659382,54358.9,54359
2021-12-03T19:27:45.000000000Z,1.238693658,42202.659382,54316.4,54316.5
2021-12-03T19:27:58.000000000Z,1.238693658,42202.659382,54318,54318.1
2021-12-03T19:28:11.000000000Z,1.238693658,42202.659382,54359.6,54359.7
2021-12-03T19:28:24.000000000Z,1.238693658,42202.659382,54307.7,54307.8
2021-12-03T19:28:37.000000000Z,1.238693658,42202.659382,54248.8,54251.4
2021-12-03T19:28:50.000000000Z,1.238693658,42202.659382,54266.6,54266.7
2021-12-03T19:29:03.000000000Z,1.238693658,42202.659382,54361.2,54361.3
2021-12-03T19:29:16.000000000Z,1.238693658,42202.659382,54257.8,54259.3
2021-12-03T19:29:29.000000000Z,1.238693658,42202.659382,54241.6,54244.7
2021-12-03T19:29:42.000000000Z,1.238693658,42202.659382,54219.2,54223.6
2021-12-03T19:29:55.000000000Z,1.238693658,42202.659382,54307.7,54307.8
2021-12-03T19:30:08.000000000Z,1.238693658,42202.659382,54313.3,54313.4
2021-12-03T19:30:21.000000000Z,1.238693658,42202.659382,54326.7,54326.8
2021-12-03T19:30:34.000000000Z,1.238693658,42202.659382,54365.5,54365.6
2021-12-03T19:30:47.000000000Z,1.238693658,42202.659382,54280.5,54282.8
2021-12-03T19:31:00.000000000Z,1.238693658,42202.659382,54210.3,54210.4
2021-12-03T19:31:13.000000000Z,1.238693658,42202.659382,54159.2,54159.3
2021-12-03T19:31:26.000000000Z,1.238693658,42202.659382,54154.2,54154.3
2021-12-03T19:31:39.000000000Z,1.238693658,42202.659382,54156.7,54156.8
2021-12-03T19:31:52.000000000Z,1.238693658,42202.659382,54131.3,54132
2021-12-03T19:32:05.000000000Z,1.238693658,42202.659382,54196.8,54197.3
2021-12-03T19:32:18.000000000Z,1.238693658,42202.659382,54082.5,54082.6
2021-12-03T19:32:31.000000000Z,1.238693658,42202.659382,54139.2,54139.3
2021-12-03T19:32:44.000000000Z,1.238693658,42202.659382,54134.8,54134.9
2021-12-03T19:32:57.000000000Z,1.238693658,42202.659382,54073.1,54073.2
2021-12-03T19:33:10.000000000Z,1.238693658,42202.659382,54147.1,54149
2021-12-03T19:33:23.000000000Z,1.238693658,42202.659382,54270.1,54270.2
2021-12-03T19:33:36.000000000Z,1.238693658,42202.659382,54173.9,54174
2021-12-03T19:33:49.000000000Z,1.238693658,42202.659382,54257.3,54257.4
2021-12-03T19:34:02.000000000Z,1.238693658,42202.659382,54273.7,54273.8
2021-12-03T19:34:15.000000000Z,1.238693658,42202.659382,54263.8,54263.9
2021-12-03T19:34:28.000000000Z,1.238693658,42202.659382,54251.2,54251.3
2021-12-03T19:34:41.000000000Z,1.238693658,42202.659382,54267.9,54269.5
2021-12-03T19:34:54.000000000Z,1.238693658,42202.659382,54257.8,54257.9
2021-12-03T19:35:07.000000000Z,1.275799838,40189.360674,54146.1,54146.2
2021-12-03T19:35:20.000000000Z,1.275799838,40189.360674,54207,54207.1
2021-12-03T19:35:33.000000000Z,1.275799838,40189.360674,54177.7,54178.3
2021-12-03T19:35:46.000000000Z,1.275799838,40189.360674,54116.4,54116.5
2021-12-03T19:35:59.000000000Z,1.275799838,40189.360674,54051,54058.6
2021-12-03T19:36:12.000000000Z,1.275799838,40189.360674,54126,54131.1
2021-12-03T19:36:25.000000000Z,1.275799838,40189.360674,54048.7,54048.8
2021-12-03T19:36:38.000000000Z,1.275799838,40189.360674,54112.7,54126.7
2021-12-03T19:36:51.000000000Z,1.275799838,40189.360674,54078.8,54080.1
2021-12-03T19:37:04.000000000Z,1.275799838,40189.360674,54070.2,54070.3
2021-12-03T19:37:17.000000000Z,1.275799838,40189.360674,54050.2,54050.3
2021-12-03T19:37:30.000000000Z,1.275799838,40189.360674,54070.2,54070.3
2021-12-03T19:37:43.000000000Z,1.275799838,40189.360674,54062.5,54062.6
2021-12-03T19:37:56.000000000Z,1.275799838,40189.360674,54038.2,54038.3
2021-12-03T19:38:09.000000000Z,1.275799838,40189.360674,54024.5,54024.6
2021-12-03T19:38:22.000000000Z,1.275799838,40189.360674,54031.7,54032.1
2021-12-03T19:38:22.985534381Z,1.275799838,40189.365378,54031.7,54032.1
2021-12-03T19:38:36.000000000Z,1.275799838,40189.365378,54020.8,54020.9
2021-12-03T19:38:49.000000000Z,1.275799838,40189.365378,53991.3,53992.1
2021-12-03T19:39:02.000000000Z,1.275799838,40189.365378,54001.1,54001.2
2021-12-03T19:39:15.000000000Z,1.275799838,40189.365378,53993,53993.1
2021-12-03T19:39:28.000000000Z,1.275799838,40189.365378,53982.4,53986.7
2021-12-03T19:39:41.000000000Z,1.275799838,40189.365378,53939.4,53939.5
2021-12-03T19:39:54.000000000Z,1.275799838,40189.365378,53988.6,53988.7
2021-12-03T19:40:07.000000000Z,1.275799838,40189.365378,54051.7,54052
2021-12-03T19:40:20.000000000Z,1.275799838,40189.365378,53980.5,53980.7
2021-12-03T19:40:33.000000000Z,1.275799838,40189.365378,53945.1,53945.2
2021-12-03T19:40:46.000000000Z,1.275799838,40189.365378,53944.2,53944.3
2021-12-03T19:40:59.000000000Z,1.275799838,40189.365378,53799,53799.1
2021-12-03T19:41:12.000000000Z,1.275799838,40189.365378,53794.1,53794.2
2021-12-03T19:41:25.000000000Z,1.275799838,40189.365378,53900.7,53910.7
2021-12-03T19:41:38.000000000Z,1.275799838,40189.365378,53828.2,53828.3
2021-12-03T19:41:51.000000000Z,1.275799838,40189.365378,53757.6,53760.1
2021-12-03T19:42:04.000000000Z,1.275799838,40189.365378,53824.4,53824.5
2021-12-03T19:42:17.000000000Z,1.275799838,40189.365378,53905.8,53908
2021-12-03T19:42:30.000000000Z,1.275799838,40189.365378,53919.6,53935.4
2021-12-03T19:42:43.000000000Z,1.275799838,40189.365378,53835.5,53835.6
2021-12-03T19:42:56.000000000Z,1.275799838,40189.365378,53895.9,53896
2021-12-03T19:43:09.000000000Z,1.275799838,40189.365378,53996.2,53996.3
2021-12-03T19:43:22.000000000Z,1.275799838,40189.365378,53935.1,53935.2
2021-12-03T19:43:35.000000000Z,1.275799838,40189.365378,53966.7,53980.3
2021-12-03T19:43:48.000000000Z,1.275799838,40189.365378,53989.7,53989.8
2021-12-03T19:44:01.000000000Z,1.275799838,40189.365378,54022.6,54036
2021-12-03T19:44:14.000000000Z,1.275799838,40189.365378,54074.4,54085.3
2021-12-03T19:44:27.000000000Z,1.275799838,40189.365378,54091.1,54091.2
2021-12-03T19:44:40.000000000Z,1.275799838,40189.365378,54112.5,54112.9
2021-12-03T19:44:53.000000000Z,1.275799838,40189.365378,54063.7,54077.3
2021-12-03T19:45:06.000000000Z,1.275799838,40189.365378,54126.5,54126.6
2021-12-03T19:45:19.000000000Z,1.275799838,40189.365378,54114.8,54114.9
2021-12-03T19:45:32.000000000Z,1.275799838,40189.365378,54052.5,54052.6
2021-12-03T19:45:45.000000000Z,1.275799838,40189.365378,54059,54059.1
2021-12-03T19:45:58.000000000Z,1.275799838,40189.365378,54012.9,54013.6
2021-12-03T19:46:11.000000000Z,1.275799838,40189.365378,54049.3,54049.4
2021-12-03T19:46:24.000000000Z,1.275799838,40189.365378,54074.8,54074.9
2021-12-03T19:46:37.000000000Z,1.275799838,40189.365378,54084.2,54084.3
2021-12-03T19:46:50.000000000Z,1.275799838,40189.365378,54084.1,54084.2
2021-12-03T19:47:03.000000000Z,1.246900308,41752.37515,54071.2,54071.3
2021-12-03T19:47:16.000000000Z,1.246900308,41752.37515,54017,54017.1
2021-12-03T19:47:29.000000000Z,1.246900308,41752.37515,54032.4,54032.5
2021-12-03T19:47:42.000000000Z,1.246900308,41752.37515,54006.2,54009.4
2021-12-03T19:47:55.000000000Z,1.246900308,41752.37515,54006.9,54007
2021-12-03T19:48:08.000000000Z,1.246900308,41752.37515,53975.5,53975.6
2021-12-03T19:48:21.000000000Z,1.246900308,41752.37515,53890.5,53890.6
2021-12-03T19:48:34.000000000Z,1.246900308,41752.37515,53901.5,53901.6
2021-12-03T19:48:47.000000000Z,1.246900308,41752.37515,53879.7,53879.8
2021-12-03T19:49:00.000000000Z,1.246900308,41752.37515,53800,53800.1
2021-12-03T19:49:13.000000000Z,1.246900308,41752.37515,53831.8,53831.9
2021-12-03T19:49:26.000000000Z,1.246900308,41752.37515,53798.4,53798.5
2021-12-03T19:49:39.000000000Z,1.246900308,41752.37515,53767.8,53767.9
2021-12-03T19:49:52.000000000Z,1.246900308,41752.37515,53763.3,53763.4
2021-12-03T19:50:05.000000000Z,1.246900308,41752.37515,53808.6,53808.7
2021-12-03T19:50:18.000000000Z,1.246900308,41752.37515,53883.6,53883.7
2021-12-03T19:50:31.000000000Z,1.246900308,41752.37515,53879.4,53879.5
2021-12-03T19:50:44.000000000Z,1.246900308,41752.37515,53764.6,53764.7
2021-12-03T19:50:57.000000000Z,1.246900308,41752.37515,53828.5,53828.6
2021-12-03T19:51:10.000000000Z,1.246900308,41752.37515,53871.4,53873.5
2021-12-03T19:51:23.000000000Z,1.246900308,41752.37515,53944,53944.1
2021-12-03T19:51:36.000000000Z,1.246900308,41752.37515,53958.9,53959
2021-12-03T19:51:49.000000000Z,1.246900308,41752.37515,53955.2,53955.3
2021-12-03T19:52:02.000000000Z,1.246900308,41752.37515,54037.1,54037.2
2021-12-03T19:52:15.000000000Z,1.246900308,41752.37515,54018.7,54018.8
2021-12-03T19:52:28.000000000Z,1.246900308,41752.37515,53993.1,53993.2
2021-12-03T19:52:41.000000000Z,1.246900308,41752.37515,53990.8,53990.9
2021-12-03T19:52:54.000000000Z,1.246900308,41752.37515,54013.5,54013.6
2021-12-03T19:53:07.000000000Z,1.246900308,41752.37515,54027.5,54027.6
2021-12-03T19:53:20.000000000Z,1.293935658,39211.172778,53989.5,53992.7
2021-12-03T19:53:33.000000000Z,1.293935658,39211.172778,53968.6,53968.7
2021-12-03T19:53:46.000000000Z,1.293935658,39211.172778,53971.1,53971.2
2021-12-03T19:53:59.000000000Z,1.293935658,39211.172778,53950.1,53950.2
2021-12-03T19:54:12.000000000Z,1.293935658,39211.172778,53903.7,53903.8
2021-12-03T19:54:25.000000000Z,1.293935658,39211.172778,53899.6,53899.7
2021-12-03T19:54:38.000000000Z,1.293935658,39211.172778,53911,53911.1
2021-12-03T19:54:51.000000000Z,1.293935658,39211.172778,53881.1,53881.2
2021-12-03T19:55:04.000000000Z,1.293935658,39211.172778,53917.1,53917.2
2021-12-03T19:55:17.000000000Z,1.293935658,39211.172778,53884.2,53884.3
2021-12-03T19:55:30.000000000Z,1.293935658,39211.172778,53867.7,53867.8
2021-12-03T19:55:43.000000000Z,1.293935658,39211.172778,53801.9,53802
2021-12-03T19:55:56.000000000Z,1.293935658,39211.172778,53812.3,53812.4
2021-12-03T19:56:09.000000000Z,1.293935658,39211.172778,53776.5,53776.8
2021-12-03T19:56:22.000000000Z,1.293935658,39211.172778,53782.6,53782.7
2021-12-03T19:56:35.000000000Z,1.293935658,39211.172778,53798.6,53802.7
2021-12-03T19:56:48.000000000Z,1.293935658,39211.172778,53876.8,53876.9
2021-12-03T19:57:01.000000000Z,1.293935658,39211.172778,53885,53885.1
2021-12-03T19:57:14.000000000Z,1.293935658,39211.172778,53900.5,53900.6
2021-12-03T19:57:27.000000000Z,1.293935658,39211.172778,53870.4,53870.5
2021-12-03T19:57:40.000000000Z,1.293935658,39211.172778,53807.6,53807.7
2021-12-03T19:57:53.000000000Z,1.293935658,39211.172778,53760.2,53760.3
2021-12-03T19:58:06.000000000Z,1.293935658,39211.172778,53788.7,53788.8
2021-12-03T19:58:19.000000000Z,1.293935658,39211.172778,53775.1,53775.2
2021-12-03T19:58:32.000000000Z,1.293935658,39211.172778,53815.4,53815.5
2021-12-03T19:58:45.000000000Z,1.293935658,39211.172778,53881.1,53881.2
2021-12-03T19:58:58.000000000Z,1.293935658,39211.172778,53917.9,53921.3
2021-12-03T19:59:11.000000000Z,1.293935658,39211.172778,53881.5,53881.6
2021-12-03T19:59:24.000000000Z,1.293935658,39211.172778,53872.9,53873
2021-12-03T19:59:37.000000000Z,1.293935658,39211.172778,53868,53868.1
2021-12-03T19:59:50.000000000Z,1.293935658,39211.172778,53869.8,53871.2
2021-12-03T20:00:03.000000000Z,1.293935658,39211.172778,53825.7,53825.8
2021-12-03T20:00:16.000000000Z,1.293935658,39211.172778,53753,53753.1
2021-12-03T20:00:29.000000000Z,1.293935658,39211.172778,53740.4,53740.5
2021-12-03T20:00:42.000000000Z,1.293935658,39211.172778,53701.1,53701.2
2021-12-03T20:00:55.000000000Z,1.293935658,39211.172778,53655.1,53659.8
2021-12-03T20:01:08.000000000Z,1.293935658,39211.172778,53646.9,53647
2021-12-03T20:01:21.000000000Z,1.293935658,39211.172778,53597.4,53597.5
2021-12-03T20:01:34.000000000Z,1.293935658,39211.172778,53652.8,53652.9
2021-12-03T20:01:47.000000000Z,1.293935658,39211.172778,53596.9,53597
2021-12-03T20:02:00.000000000Z,1.293935658,39211.172778,53582.2,53582.3
2021-12-03T20:02:13.000000000Z,1.293935658,39211.172778,53539.6,53542.6
2021-12-03T20:02:26.000000000Z,1.293935658,39211.172778,53554.7,53554.8
2021-12-03T20:02:39.000000000Z,1.293935658,39211.172778,53616.2,53616.9
2021-12-03T20:02:52.000000000Z,1.293935658,39211.172778,53500,53500.1
2021-12-03T20:03:05.000000000Z,1.293935658,39211.172778,53535.6,53535.7
2021-12-03T20:03:18.000000000Z,1.293935658,39211.172778,53503.2,53503.3
2021-12-03T20:03:31.000000000Z,1.293935658,39211.172778,53614,53615.1
2021-12-03T20:03:44.000000000Z,1.293935658,39211.172778,53513,53513.1
2021-12-03T20:03:57.000000000Z,1.293935658,39211.172778,53597.4,53597.5
2021-12-03T20:04:10.000000000Z,1.293935658,39211.172778,53659.2,53661.9
2021-12-03T20:04:23.000000000Z,1.293935658,39211.172778,53748.8,53748.9
2021-12-03T20:04:36.000000000Z,1.293935658,39211.172778,53807.4,53807.5
2021-12-03T20:04:49.000000000Z,1.293935658,39211.172778,53878.8,53883.5
2021-12-03T20:05:02.000000000Z,1.293935658,39211.172778,53832.1,53834.3
2021-12-03T20:05:15.000000000Z,1.293935658,39211.172778,53707.7,53709
2021-12-03T20:05:28.000000000Z,1.293935658,39211.172778,53792.4,53793.4
2021-12-03T20:05:41.000000000Z,1.293935658,39211.172778,53780.4,53780.5
2021-12-03T20:05:54.000000000Z,1.293935658,39211.172778,53815.4,53821.5
2021-12-03T20:06:07.000000000Z,1.293935658,39211.172778,53896.1,53896.2
2021-12-03T20:06:20.000000000Z,1.293935658,39211.172778,53953.2,53953.3
2021-12-03T20:06:33.000000000Z,1.293935658,39211.172778,53983.6,53983.7
2021-12-03T20:06:46.000000000Z,1.293935658,39211.172778,53999.1,53999.2
2021-12-03T20:06:59.000000000Z,1.293935658,39211.172778,53908.8,53908.9
2021-12-03T20:07:12.000000000Z,1.293935658,39211.172778,53978.7,53978.8
2021-12-03T20:07:25.000000000Z,1.293935658,39211.172778,53965.9,53967.5
2021-12-03T20:07:38.000000000Z,1.293935658,39211.172778,53916.7,53918.9
2021-12-03T20:07:51.000000000Z,1.293935658,39211.172778,53956.7,53956.8
2021-12-03T20:08:04.000000000Z,1.293935658,39211.172778,53983.8,53983.9
2021-12-03T20:08:17.000000000Z,1.293935658,39211.172778,53984.2,53984.3
2021-12-03T20:08:30.000000000Z,1.293935658,39211.172778,53934.3,53934.4
