TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-21T13:48:13.000000000Z,1.691741838,18187.20096,48827.5,48827.6
2021-12-21T13:48:17.005915920Z,1.691741838,18187.205767,48824.8,48824.9
2021-12-21T13:48:31.000000000Z,1.739814508,15840.067269,48821.2,48821.3
2021-12-21T13:48:44.000000000Z,1.691741278,18187.064853,48833.7,48833.8
2021-12-21T13:48:57.000000000Z,1.691741278,18187.064853,48826.5,48826.6
2021-12-21T13:49:10.000000000Z,1.691741278,18187.064853,48826.5,48826.6
2021-12-21T13:49:23.000000000Z,1.691741278,18187.064853,48793.2,48793.3
2021-12-21T13:49:36.000000000Z,1.691741278,18187.064853,48793.9,48794
2021-12-21T13:49:49.000000000Z,1.691741278,18187.064853,48786.2,48786.3
2021-12-21T13:50:02.000000000Z,1.691741278,18187.064853,48788.3,48788.4
2021-12-21T13:50:15.000000000Z,1.691741278,18187.064853,48805.7,48805.8
2021-12-21T13:50:28.000000000Z,1.691741278,18187.064853,48824.9,48825
2021-12-21T13:50:41.000000000Z,1.672223118,19140.040595,48824.9,48825
2021-12-21T13:50:54.000000000Z,1.672223118,19140.040595,48817.6,48817.7
2021-12-21T13:51:07.000000000Z,1.672223118,19140.040595,48833.2,48833.3
2021-12-21T13:51:20.000000000Z,1.672223118,19140.040595,48827.3,48827.4
2021-12-21T13:51:33.000000000Z,1.672223118,19140.040595,48824.9,48825
2021-12-21T13:51:46.000000000Z,1.705236678,17528.158336,48804.6,48804.7
2021-12-21T13:51:59.000000000Z,1.705236678,17528.158336,48804.2,48804.3
2021-12-21T13:52:12.000000000Z,1.705236678,17528.158336,48820.4,48825
2021-12-21T13:52:25.000000000Z,1.698198058,17871.803933,48827.9,48828
2021-12-21T13:52:38.000000000Z,1.698198058,17871.803933,48827.9,48828
2021-12-21T13:52:51.000000000Z,1.708642548,17361.825182,48827.9,48828
2021-12-21T13:53:01.237565056Z,1.708642548,17361.829989,48827.9,48828
2021-12-21T13:53:15.000000000Z,1.708642548,17361.829989,48828.4,48828.5
2021-12-21T13:53:28.000000000Z,1.708642548,17361.829989,48842.1,48842.2
2021-12-21T13:53:41.000000000Z,1.708642548,17361.829989,48857.9,48858
2021-12-21T13:53:54.000000000Z,1.708642548,17361.829989,48853.7,48853.8
2021-12-21T13:54:07.000000000Z,1.708642548,17361.829989,48856.9,48857
2021-12-21T13:54:20.000000000Z,1.708642548,17361.829989,48859.9,48860
2021-12-21T13:54:33.000000000Z,1.708642548,17361.829989,48885,48885.1
2021-12-21T13:54:46.000000000Z,1.708642548,17361.829989,48883.3,48883.4
2021-12-21T13:54:59.000000000Z,1.708642548,17361.829989,48895,48895.1
2021-12-21T13:55:12.000000000Z,1.708642548,17361.829989,48863.5,48863.6
2021-12-21T13:55:25.000000000Z,1.708642548,17361.829989,48848.4,48848.5
2021-12-21T13:55:26.380900551Z,1.708642548,17361.834796,48848.4,48848.5
2021-12-21T13:55:40.000000000Z,1.660573978,19709.912338,48875.5,48875.6
2021-12-21T13:55:53.000000000Z,1.660573978,19709.912338,48860.7,48860.8
2021-12-21T13:56:06.000000000Z,1.660573978,19709.912338,48868.5,48868.6
2021-12-21T13:56:19.000000000Z,1.660573978,19709.912338,48862.2,48862.3
2021-12-21T13:56:32.000000000Z,1.660573978,19709.912338,48861.5,48861.6
2021-12-21T13:56:45.000000000Z,1.669760188,19261.064226,48848.7,48848.8
2021-12-21T13:56:58.000000000Z,1.669760188,19261.064226,48858.7,48858.8
2021-12-21T13:57:11.000000000Z,1.669760188,19261.064226,48854.3,48855
2021-12-21T13:57:24.000000000Z,1.669760188,19261.064226,48875.4,48875.5
2021-12-21T13:57:37.000000000Z,1.669760188,19261.064226,48880.7,48880.8
2021-12-21T13:57:50.000000000Z,1.669760188,19261.064226,48880.7,48880.8
2021-12-21T13:58:03.000000000Z,1.669760188,19261.064226,48889.7,48889.8
2021-12-21T13:58:16.000000000Z,1.669760188,19261.064226,48928.8,48928.9
2021-12-21T13:58:29.000000000Z,1.669760188,19261.064226,48933.2,48933.3
2021-12-21T13:58:42.000000000Z,1.669760188,19261.064226,48926.7,48926.8
2021-12-21T13:58:55.000000000Z,1.669760188,19261.064226,48923.6,48923.7
2021-12-21T13:59:08.000000000Z,1.669760188,19261.064226,48947.3,48947.4
2021-12-21T13:59:21.000000000Z,1.669760188,19261.064226,48938.8,48938.9
2021-12-21T13:59:34.000000000Z,1.669760188,19261.064226,48938.6,48938.7
2021-12-21T13:59:47.000000000Z,1.669760188,19261.064226,48930.6,48930.7
2021-12-21T14:00:00.000000000Z,1.717711198,16914.792546,48913.7,48913.8
2021-12-21T14:00:13.000000000Z,1.717711198,16914.792546,48926.7,48926.8
2021-12-21T14:00:26.000000000Z,1.670017238,19248.305424,48934.4,48934.5
2021-12-21T14:00:39.000000000Z,1.670017238,19248.305424,48941.6,48941.7
2021-12-21T14:00:52.000000000Z,1.648714728,20290.889153,48956.3,48956.4
2021-12-21T14:01:05.000000000Z,1.648714728,20290.889153,48964.7,48964.8
2021-12-21T14:01:18.000000000Z,1.648714728,20290.889153,48967.6,48967.7
2021-12-21T14:01:31.000000000Z,1.648714728,20290.889153,48936.7,48937.2
2021-12-21T14:01:44.000000000Z,1.648714728,20290.889153,48945.6,48945.7
2021-12-21T14:01:57.000000000Z,1.648714728,20290.889153,48925,48925.1
2021-12-21T14:02:10.000000000Z,1.648714728,20290.889153,48935.8,48935.9
2021-12-21T14:02:23.000000000Z,1.648714728,20290.889153,48917.4,48917.5
2021-12-21T14:02:36.000000000Z,1.648714728,20290.889153,48885.7,48885.8
2021-12-21T14:02:49.000000000Z,1.648714728,20290.889153,48870.6,48870.7
2021-12-21T14:03:02.000000000Z,1.648714728,20290.889153,48882.3,48882.4
2021-12-21T14:03:15.000000000Z,1.648714728,20290.889153,48871.3,48871.4
2021-12-21T14:03:28.000000000Z,1.648714728,20290.889153,48862.2,48862.3
2021-12-21T14:03:41.000000000Z,1.648714728,20290.889153,48870.7,48870.8
2021-12-21T14:03:54.000000000Z,1.648714728,20290.889153,48888.1,48888.2
2021-12-21T14:04:07.000000000Z,1.684088908,18561.513972,48888.1,48888.2
2021-12-21T14:04:20.000000000Z,1.684088908,18561.513972,48885.3,48885.4
2021-12-21T14:04:33.000000000Z,1.702444828,17664.180386,48878.1,48878.2
2021-12-21T14:04:46.000000000Z,1.702444828,17664.180386,48853.6,48853.7
2021-12-21T14:04:59.000000000Z,1.702444828,17664.180386,48840.9,48841
2021-12-21T14:05:12.000000000Z,1.702444828,17664.180386,48850.2,48852.4
2021-12-21T14:05:25.000000000Z,1.702444828,17664.180386,48852.4,48852.5
2021-12-21T14:05:38.000000000Z,1.702444828,17664.180386,48876,48876.1
2021-12-21T14:05:51.000000000Z,1.702444828,17664.180386,48878,48878.1
2021-12-21T14:06:04.000000000Z,1.722115598,16702.71533,48883.9,48884
2021-12-21T14:06:17.000000000Z,1.722115598,16702.71533,48890.7,48890.8
2021-12-21T14:06:30.000000000Z,1.722115598,16702.71533,48878.2,48878.3
2021-12-21T14:06:43.000000000Z,1.722115598,16702.71533,48878.2,48878.3
2021-12-21T14:06:56.000000000Z,1.722115598,16702.71533,48866.5,48866.6
2021-12-21T14:07:09.000000000Z,1.722115598,16702.71533,48881.2,48881.3
2021-12-21T14:07:22.000000000Z,1.762848228,14711.656229,48881.2,48881.3
2021-12-21T14:07:35.000000000Z,1.757213158,14987.110019,48899.9,48900
2021-12-21T14:07:48.000000000Z,1.757213158,14987.110019,48909.2,48909.3
2021-12-21T14:08:01.000000000Z,1.757213158,14987.110019,48909.2,48909.3
2021-12-21T14:08:14.000000000Z,1.757213158,14987.110019,48909.2,48909.3
2021-12-21T14:08:27.000000000Z,1.757213158,14987.110019,48910.2,48910.3
2021-12-21T14:08:40.000000000Z,1.757213158,14987.110019,48909.2,48909.3
2021-12-21T14:08:53.000000000Z,1.757213158,14987.110019,48905.6,48905.7
2021-12-21T14:09:06.000000000Z,1.757213158,14987.110019,48887.3,48887.4
2021-12-21T14:09:19.000000000Z,1.757213158,14987.110019,48876.4,48876.5
2021-12-21T14:09:32.000000000Z,1.757213158,14987.110019,48857.3,48857.4
2021-12-21T14:09:45.000000000Z,1.757213158,14987.110019,48857.3,48857.4
2021-12-21T14:09:58.000000000Z,1.757213158,14987.110019,48868.1,48868.2
2021-12-21T14:10:11.000000000Z,1.757213158,14987.110019,48868.1,48868.2
2021-12-21T14:10:24.000000000Z,1.757213158,14987.110019,48857.3,48857.4
2021-12-21T14:10:37.000000000Z,1.757213158,14987.110019,48856.1,48856.2
2021-12-21T14:10:50.000000000Z,1.757213158,14987.110019,48856.1,48856.2
2021-12-21T14:11:03.000000000Z,1.757213158,14987.110019,48871.7,48871.8
2021-12-21T14:11:16.000000000Z,1.757213158,14987.110019,48887,48887.1
2021-12-21T14:11:29.000000000Z,1.757213158,14987.110019,48893.4,48893.5
2021-12-21T14:11:42.000000000Z,1.757213158,14987.110019,48904.1,48908
2021-12-21T14:11:55.000000000Z,1.757213158,14987.110019,48909.9,48910
2021-12-21T14:12:08.000000000Z,1.757213158,14987.110019,48897.4,48897.5
2021-12-21T14:12:21.000000000Z,1.757213158,14987.110019,48909.8,48909.9
2021-12-21T14:12:34.000000000Z,1.757213158,14987.110019,48896.6,48896.7
2021-12-21T14:12:47.000000000Z,1.757213158,14987.110019,48893.8,48894
2021-12-21T14:13:00.000000000Z,1.805274078,12637.224203,48880.9,48881
2021-12-21T14:13:13.000000000Z,1.805274078,12637.224203,48882,48882.1
2021-12-21T14:13:26.000000000Z,1.805274078,12637.224203,48882,48882.1
2021-12-21T14:13:39.000000000Z,1.805274078,12637.224203,48874.1,48874.2
2021-12-21T14:13:52.000000000Z,1.805274078,12637.224203,48854.7,48854.8
2021-12-21T14:14:05.000000000Z,1.805274078,12637.224203,48854.7,48854.8
2021-12-21T14:14:18.000000000Z,1.805274078,12637.224203,48850,48850.1
2021-12-21T14:14:31.000000000Z,1.805274078,12637.224203,48837.3,48837.4
2021-12-21T14:14:44.000000000Z,1.805274078,12637.224203,48866.2,48866.3
2021-12-21T14:14:57.000000000Z,1.805274078,12637.224203,48873.4,48873.5
2021-12-21T14:15:10.000000000Z,1.805274078,12637.224203,48860.4,48860.5
2021-12-21T14:15:23.000000000Z,1.805274078,12637.224203,48852.3,48852.4
2021-12-21T14:15:36.000000000Z,1.776119788,14061.483131,48856.5,48856.6
2021-12-21T14:15:49.000000000Z,1.824185248,11713.172984,48830,48830.1
2021-12-21T14:16:02.000000000Z,1.824185248,11713.172984,48825.4,48825.5
2021-12-21T14:16:15.000000000Z,1.824185248,11713.172984,48823.6,48823.7
2021-12-21T14:16:28.000000000Z,1.824185248,11713.172984,48831.8,48831.9
2021-12-21T14:16:41.000000000Z,1.824185248,11713.172984,48800,48800.1
2021-12-21T14:16:54.000000000Z,1.824185248,11713.172984,48799.2,48799.3
2021-12-21T14:17:07.000000000Z,1.824185248,11713.172984,48773.7,48773.8
2021-12-21T14:17:20.000000000Z,1.824185248,11713.172984,48759.8,48759.9
2021-12-21T14:17:33.000000000Z,1.824185248,11713.172984,48736.3,48736.4
2021-12-21T14:17:46.000000000Z,1.824185248,11713.172984,48745.9,48746
2021-12-21T14:17:59.000000000Z,1.824185248,11713.172984,48735.2,48735.3
2021-12-21T14:18:12.000000000Z,1.824185248,11713.172984,48728.3,48728.4
2021-12-21T14:18:25.000000000Z,1.824185248,11713.172984,48722.2,48722.3
2021-12-21T14:18:38.000000000Z,1.824185248,11713.172984,48727.6,48727.7
2021-12-21T14:18:51.000000000Z,1.824185248,11713.172984,48729.9,48730
2021-12-21T14:19:04.000000000Z,1.824185248,11713.172984,48742.3,48742.4
2021-12-21T14:19:17.000000000Z,1.824185248,11713.172984,48739,48739.1
2021-12-21T14:19:30.000000000Z,1.800337328,12875.501565,48744.9,48745
2021-12-21T14:19:43.000000000Z,1.800337328,12875.501565,48744.9,48745
2021-12-21T14:19:56.000000000Z,1.800337328,12875.501565,48730,48730.1
2021-12-21T14:20:09.000000000Z,1.847746758,10565.240108,48707.5,48707.6
2021-12-21T14:20:22.000000000Z,1.847746758,10565.240108,48701.2,48701.3
2021-12-21T14:20:35.000000000Z,1.847746758,10565.240108,48721.6,48723.1
2021-12-21T14:20:48.000000000Z,1.847746758,10565.240108,48704.3,48704.4
2021-12-21T14:21:01.000000000Z,1.847746758,10565.240108,48701.3,48701.4
2021-12-21T14:21:14.000000000Z,1.847746758,10565.240108,48709.7,48709.8
2021-12-21T14:21:27.000000000Z,1.847746758,10565.240108,48718.5,48718.6
2021-12-21T14:21:40.000000000Z,1.847746758,10565.240108,48718.5,48718.6
2021-12-21T14:21:53.000000000Z,1.847746758,10565.240108,48711.4,48711.5
2021-12-21T14:22:06.000000000Z,1.847746758,10565.240108,48725,48725.1
2021-12-21T14:22:19.000000000Z,1.847746758,10565.240108,48715.1,48715.2
2021-12-21T14:22:32.000000000Z,1.847746758,10565.240108,48715.1,48715.2
2021-12-21T14:22:45.000000000Z,1.847746758,10565.240108,48714,48714.1
2021-12-21T14:22:58.000000000Z,1.847746758,10565.240108,48718.8,48718.9
2021-12-21T14:23:05.548694027Z,1.847746758,10565.244916,48714,48714.1
2021-12-21T14:23:19.000000000Z,1.847746758,10565.244916,48692.5,48692.6
2021-12-21T14:23:32.000000000Z,1.847746758,10565.244916,48688.6,48688.7
2021-12-21T14:23:45.000000000Z,1.847746758,10565.244916,48668.6,48668.7
2021-12-21T14:23:58.000000000Z,1.847746758,10565.244916,48641.8,48644.9
2021-12-21T14:24:11.000000000Z,1.847746758,10565.244916,48654.5,48654.6
2021-12-21T14:24:24.000000000Z,1.847746758,10565.244916,48645.4,48645.5
2021-12-21T14:24:37.000000000Z,1.847746758,10565.244916,48654.5,48654.6
2021-12-21T14:24:50.000000000Z,1.847746758,10565.244916,48647,48647.1
2021-12-21T14:25:03.000000000Z,1.847746758,10565.244916,48649.7,48649.8
2021-12-21T14:25:16.000000000Z,1.822658338,11785.793832,48663.4,48663.5
2021-12-21T14:25:29.000000000Z,1.822658338,11785.793832,48681.1,48681.2
2021-12-21T14:25:42.000000000Z,1.822658338,11785.793832,48654.7,48654.8
2021-12-21T14:25:55.000000000Z,1.822658338,11785.793832,48679.1,48680
2021-12-21T14:26:08.000000000Z,1.822658338,11785.793832,48679.9,48680
2021-12-21T14:26:21.000000000Z,1.822658338,11785.793832,48679.9,48680
2021-12-21T14:26:34.000000000Z,1.822658338,11785.793832,48699.9,48700
2021-12-21T14:26:47.000000000Z,1.822658338,11785.793832,48704.3,48704.4
2021-12-21T14:27:00.000000000Z,1.822658338,11785.793832,48704.3,48704.4
2021-12-21T14:27:13.000000000Z,1.822658338,11785.793832,48701.6,48701.7
2021-12-21T14:27:26.000000000Z,1.822658338,11785.793832,48706.5,48706.6
2021-12-21T14:27:39.000000000Z,1.822658338,11785.793832,48708.1,48708.2
2021-12-21T14:27:52.000000000Z,1.822658338,11785.793832,48718.7,48718.8
2021-12-21T14:28:05.000000000Z,1.822658338,11785.793832,48729.6,48729.7
2021-12-21T14:28:18.000000000Z,1.822658338,11785.793832,48743.9,48744.2
2021-12-21T14:28:31.000000000Z,1.822658338,11785.793832,48743,48743.1
2021-12-21T14:28:44.000000000Z,1.822658338,11785.793832,48720.9,48721
2021-12-21T14:28:57.000000000Z,1.822658338,11785.793832,48703.6,48703.7
2021-12-21T14:29:10.000000000Z,1.822658338,11785.793832,48703.6,48703.7
2021-12-21T14:29:23.000000000Z,1.822658338,11785.793832,48674.4,48674.5
2021-12-21T14:29:36.000000000Z,1.822658338,11785.793832,48674.4,48674.5
2021-12-21T14:29:49.000000000Z,1.822658338,11785.793832,48669.1,48669.2
2021-12-21T14:30:02.000000000Z,1.822658338,11785.793832,48679.6,48687
2021-12-21T14:30:15.000000000Z,1.822658338,11785.793832,48704.3,48704.4
2021-12-21T14:30:28.000000000Z,1.778662908,13928.565261,48712.3,48712.4
2021-12-21T14:30:41.000000000Z,1.778662908,13928.565261,48700,48700.1
2021-12-21T14:30:54.000000000Z,1.778662908,13928.565261,48713.7,48713.8
2021-12-21T14:31:07.000000000Z,1.778662908,13928.565261,48713.7,48713.8
2021-12-21T14:31:20.000000000Z,1.778662908,13928.565261,48746.5,48746.6
2021-12-21T14:31:33.000000000Z,1.778662908,13928.565261,48752.3,48752.4
2021-12-21T14:31:46.000000000Z,1.778662908,13928.565261,48772.1,48772.2
2021-12-21T14:31:59.000000000Z,1.778662908,13928.565261,48767.4,48768.6
2021-12-21T14:32:12.000000000Z,1.778662908,13928.565261,48767.7,48767.8
2021-12-21T14:32:25.000000000Z,1.778662908,13928.565261,48740.1,48740.2
2021-12-21T14:32:37.599857995Z,1.778662908,13928.570069,48745.1,48745.2
2021-12-21T14:32:51.000000000Z,1.778662908,13928.570069,48774.4,48774.5
2021-12-21T14:33:04.000000000Z,1.778662908,13928.570069,48770.9,48771
2021-12-21T14:33:17.000000000Z,1.732578938,16176.131569,48778.9,48779
2021-12-21T14:33:30.000000000Z,1.732578938,16176.131569,48776.2,48776.3
2021-12-21T14:33:43.000000000Z,1.732578938,16176.131569,48776.8,48776.9
2021-12-21T14:33:56.000000000Z,1.732578938,16176.131569,48763.3,48763.4
2021-12-21T14:34:09.000000000Z,1.732578938,16176.131569,48767.8,48767.9
2021-12-21T14:34:22.000000000Z,1.732578938,16176.131569,48777.5,48777.6
2021-12-21T14:34:35.000000000Z,1.726331778,16480.857223,48757.9,48758
2021-12-21T14:34:48.000000000Z,1.726331778,16480.857223,48750.4,48750.5
2021-12-21T14:35:01.000000000Z,1.726331778,16480.857223,48737,48737.1
2021-12-21T14:35:14.000000000Z,1.726331778,16480.857223,48737,48737.1
2021-12-21T14:35:27.000000000Z,1.726331778,16480.857223,48720.7,48720.8
2021-12-21T14:35:40.000000000Z,1.726331778,16480.857223,48762.7,48762.8
2021-12-21T14:35:53.000000000Z,1.726331778,16480.857223,48763,48763.1
2021-12-21T14:35:58.254478625Z,1.726331778,16480.86203,48763,48763.1
2021-12-21T14:36:12.000000000Z,1.726331778,16480.86203,48836.3,48836.4
2021-12-21T14:36:25.000000000Z,1.726331778,16480.86203,48820.4,48820.5
2021-12-21T14:36:38.000000000Z,1.726331778,16480.86203,48828.5,48828.6
2021-12-21T14:36:51.000000000Z,1.726331778,16480.86203,48813.3,48813.4
2021-12-21T14:37:04.000000000Z,1.726331778,16480.86203,48861.5,48861.6
2021-12-21T14:37:17.000000000Z,1.726331778,16480.86203,48865.3,48865.4
2021-12-21T14:37:30.000000000Z,1.726331778,16480.86203,48872.8,48872.9
2021-12-21T14:37:43.000000000Z,1.726331778,16480.86203,48871.5,48871.6
2021-12-21T14:37:56.000000000Z,1.726331778,16480.86203,48875.2,48875.3
2021-12-21T14:38:09.000000000Z,1.726331778,16480.86203,48882.9,48883
2021-12-21T14:38:22.000000000Z,1.726331778,16480.86203,48890.6,48890.7
2021-12-21T14:38:35.000000000Z,1.726331778,16480.86203,48889.9,48890
2021-12-21T14:38:48.000000000Z,1.726331778,16480.86203,48896.4,48896.5
2021-12-21T14:39:01.000000000Z,1.726331778,16480.86203,48899.9,48900
2021-12-21T14:39:14.000000000Z,1.726331778,16480.86203,48895.7,48895.8
2021-12-21T14:39:27.000000000Z,1.726331778,16480.86203,48889.3,48889.4
2021-12-21T14:39:39.125658470Z,1.726331778,16480.866836,48899.9,48900
2021-12-21T14:39:43.384758009Z,1.726331778,16480.871641,48899.9,48900
2021-12-21T14:39:57.000000000Z,1.726331778,16480.871641,48892.6,48892.7
2021-12-21T14:40:10.000000000Z,1.774385208,14131.414509,48853.9,48854
2021-12-21T14:40:23.000000000Z,1.774385208,14131.414509,48840.1,48840.2
2021-12-21T14:40:36.000000000Z,1.774385208,14131.414509,48836.2,48836.3
2021-12-21T14:40:49.000000000Z,1.774385208,14131.414509,48854.2,48854.3
2021-12-21T14:41:02.000000000Z,1.774385208,14131.414509,48846.8,48846.9
2021-12-21T14:41:15.000000000Z,1.774385208,14131.414509,48876.4,48876.5
2021-12-21T14:41:28.000000000Z,1.774385208,14131.414509,48861,48861.1
2021-12-21T14:41:41.000000000Z,1.774385208,14131.414509,48864.3,48864.4
2021-12-21T14:41:54.000000000Z,1.774385208,14131.414509,48852.5,48852.6
2021-12-21T14:42:07.000000000Z,1.774385208,14131.414509,48831.6,48831.7
2021-12-21T14:42:20.000000000Z,1.774385208,14131.414509,48835.1,48835.2
2021-12-21T14:42:33.000000000Z,1.774385208,14131.414509,48800,48800.1
2021-12-21T14:42:46.000000000Z,1.774385208,14131.414509,48809,48809.1
2021-12-21T14:42:59.000000000Z,1.774385208,14131.414509,48809,48809.1
2021-12-21T14:43:12.000000000Z,1.774385208,14131.414509,48806.9,48807
2021-12-21T14:43:25.000000000Z,1.774385208,14131.414509,48817.4,48817.5
2021-12-21T14:43:38.000000000Z,1.774385208,14131.414509,48830.3,48830.4
2021-12-21T14:43:51.000000000Z,1.774385208,14131.414509,48794.7,48794.8
2021-12-21T14:44:04.000000000Z,1.822452138,11786.00308,48765.8,48765.9
2021-12-21T14:44:17.000000000Z,1.822452138,11786.00308,48750.8,48750.9
2021-12-21T14:44:30.000000000Z,1.822452138,11786.00308,48736.8,48736.9
2021-12-21T14:44:43.000000000Z,1.822452138,11786.00308,48764.5,48764.6
2021-12-21T14:44:56.000000000Z,1.822452138,11786.00308,48775.9,48776
2021-12-21T14:45:09.000000000Z,1.822452138,11786.00308,48763.7,48763.8
2021-12-21T14:45:22.000000000Z,1.822452138,11786.00308,48733,48733.1
2021-12-21T14:45:35.000000000Z,1.822452138,11786.00308,48708.5,48708.6
2021-12-21T14:45:48.000000000Z,1.822452138,11786.00308,48681.4,48681.5
2021-12-21T14:46:01.000000000Z,1.822452138,11786.00308,48683.7,48683.8
2021-12-21T14:46:14.000000000Z,1.822452138,11786.00308,48646.6,48646.7
2021-12-21T14:46:27.000000000Z,1.822452138,11786.00308,48608,48608.1
2021-12-21T14:46:40.000000000Z,1.822452138,11786.00308,48612.9,48617.2
2021-12-21T14:46:53.000000000Z,1.822452138,11786.00308,48621.4,48621.5
2021-12-21T14:47:06.000000000Z,1.822452138,11786.00308,48628.8,48628.9
2021-12-21T14:47:19.000000000Z,1.822452138,11786.00308,48630.6,48630.7
2021-12-21T14:47:32.000000000Z,1.774366218,14124.45503,48638.9,48639
2021-12-21T14:47:45.000000000Z,1.774366218,14124.45503,48631.6,48631.7
2021-12-21T14:47:58.000000000Z,1.774366218,14124.45503,48648.4,48648.5
2021-12-21T14:48:11.000000000Z,1.774366218,14124.45503,48644.4,48644.5
2021-12-21T14:48:24.000000000Z,1.774366218,14124.45503,48668.1,48668.2
2021-12-21T14:48:37.000000000Z,1.774366218,14124.45503,48670.1,48670.2
2021-12-21T14:48:50.000000000Z,1.774366218,14124.45503,48673.6,48673.7
2021-12-21T14:49:03.000000000Z,1.774366218,14124.45503,48660.9,48661
2021-12-21T14:49:16.000000000Z,1.774366218,14124.45503,48642.3,48642.4
2021-12-21T14:49:29.000000000Z,1.798940118,12929.124016,48637.4,48637.5
