TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-20T06:07:44.000000000Z,0.18168823797,88629.172422,46589.7,46589.8
2021-12-20T06:07:57.000000000Z,0.18168823797,88629.172422,46642.8,46642.9
2021-12-20T06:08:10.000000000Z,0.18168823797,88629.172422,46624.5,46624.6
2021-12-20T06:08:23.000000000Z,0.18168823797,88629.172422,46595,46595.1
2021-12-20T06:08:36.000000000Z,0.18168823797,88629.172422,46582.1,46582.2
2021-12-20T06:08:49.000000000Z,0.18168823797,88629.172422,46584.2,46584.3
2021-12-20T06:08:54.390972257Z,0.18168823797,88629.177276,46581.3,46581.4
2021-12-20T06:09:08.000000000Z,0.18168823797,88629.177276,46584.1,46584.2
2021-12-20T06:09:21.000000000Z,0.18168823797,88629.177276,46590.6,46590.7
2021-12-20T06:09:34.000000000Z,0.18168823797,88629.177276,46573.6,46573.7
2021-12-20T06:09:47.000000000Z,0.18168823797,88629.177276,46581.4,46581.5
2021-12-20T06:10:00.000000000Z,0.18168823797,88629.177276,46545.8,46545.9
2021-12-20T06:10:13.000000000Z,0.18168823797,88629.177276,46547.5,46547.6
2021-12-20T06:10:26.000000000Z,0.18168823797,88629.177276,46560.4,46560.5
2021-12-20T06:10:39.000000000Z,0.18168823797,88629.177276,46560.4,46560.5
2021-12-20T06:10:52.000000000Z,0.18168823797,88629.177276,46560.4,46560.5
2021-12-20T06:11:05.000000000Z,0.18168823797,88629.177276,46549.8,46549.9
2021-12-20T06:11:18.000000000Z,0.18168823797,88629.177276,46525.4,46525.5
2021-12-20T06:11:31.000000000Z,0.18168823797,88629.177276,46510,46510.1
2021-12-20T06:11:44.000000000Z,0.18168823797,88629.177276,46505.8,46505.9
2021-12-20T06:11:57.000000000Z,0.18168823797,88629.177276,46499,46499.1
2021-12-20T06:12:10.000000000Z,0.18168823797,88629.177276,46502.3,46502.4
2021-12-20T06:12:23.000000000Z,0.18168823797,88629.177276,46506,46506.1
2021-12-20T06:12:36.000000000Z,0.18168823797,88629.177276,46519.6,46519.7
2021-12-20T06:12:49.000000000Z,0.18168823797,88629.177276,46529.1,46529.2
2021-12-20T06:13:02.000000000Z,0.18168823797,88629.177276,46540,46540.1
2021-12-20T06:13:15.000000000Z,0.18168823797,88629.177276,46517.9,46518
2021-12-20T06:13:28.000000000Z,0.18168823797,88629.177276,46506.3,46506.4
2021-12-20T06:13:41.000000000Z,0.23030098797,86368.378141,46482.8,46482.9
2021-12-20T06:13:54.000000000Z,0.23030098797,86368.378141,46502.2,46502.3
2021-12-20T06:14:07.000000000Z,0.23030098797,86368.378141,46516.4,46516.5
2021-12-20T06:14:20.000000000Z,0.23030098797,86368.378141,46533.2,46533.3
2021-12-20T06:14:33.000000000Z,0.23030098797,86368.378141,46559.8,46559.9
2021-12-20T06:14:46.000000000Z,0.23030098797,86368.378141,46591.1,46591.2
2021-12-20T06:14:59.000000000Z,0.23030098797,86368.378141,46602.6,46602.7
2021-12-20T06:15:12.000000000Z,0.23030098797,86368.378141,46607.8,46607.9
2021-12-20T06:15:25.000000000Z,0.23030098797,86368.378141,46614.2,46614.3
2021-12-20T06:15:38.000000000Z,0.23030098797,86368.378141,46634.7,46634.8
2021-12-20T06:15:51.000000000Z,0.23030098797,86368.378141,46628,46628.1
2021-12-20T06:16:04.000000000Z,0.23030098797,86368.378141,46604.6,46604.7
2021-12-20T06:16:17.000000000Z,0.23030098797,86368.378141,46594.6,46594.7
2021-12-20T06:16:30.000000000Z,0.23030098797,86368.378141,46620.4,46620.5
2021-12-20T06:16:43.000000000Z,0.26249347797,84867.551467,46602.9,46603
2021-12-20T06:16:56.000000000Z,0.26249347797,84867.551467,46590.9,46591
2021-12-20T06:17:09.000000000Z,0.26249347797,84867.551467,46581.1,46581.9
2021-12-20T06:17:22.000000000Z,0.26249347797,84867.551467,46565.2,46565.3
2021-12-20T06:17:35.000000000Z,0.26249347797,84867.551467,46553.5,46553.6
2021-12-20T06:17:48.000000000Z,0.26249347797,84867.551467,46535.2,46535.3
2021-12-20T06:18:01.000000000Z,0.26249347797,84867.551467,46559.6,46559.7
2021-12-20T06:18:14.000000000Z,0.26249347797,84867.551467,46554.6,46554.7
2021-12-20T06:18:27.000000000Z,0.26249347797,84867.551467,46568.6,46568.7
2021-12-20T06:18:40.000000000Z,0.26249347797,84867.551467,46560.1,46560.2
2021-12-20T06:18:53.000000000Z,0.26249347797,84867.551467,46592.7,46592.8
2021-12-20T06:19:06.000000000Z,0.26249347797,84867.551467,46610.5,46610.6
2021-12-20T06:19:19.000000000Z,0.26249347797,84867.551467,46589.8,46589.9
2021-12-20T06:19:32.000000000Z,0.26249347797,84867.551467,46559.2,46559.3
2021-12-20T06:19:45.000000000Z,0.26249347797,84867.551467,46549.4,46549.5
2021-12-20T06:19:58.000000000Z,0.26249347797,84867.551467,46549.4,46549.5
2021-12-20T06:20:11.000000000Z,0.26249347797,84867.551467,46545.8,46545.9
2021-12-20T06:20:24.000000000Z,0.26249347797,84867.551467,46545.9,46546
2021-12-20T06:20:37.000000000Z,0.26249347797,84867.551467,46559.1,46559.2
2021-12-20T06:20:50.000000000Z,0.26249347797,84867.551467,46536.8,46536.9
2021-12-20T06:21:03.000000000Z,0.26249347797,84867.551467,46545.9,46546
2021-12-20T06:21:16.000000000Z,0.26249347797,84867.551467,46536,46536.1
2021-12-20T06:21:29.000000000Z,0.26249347797,84867.551467,46541.5,46541.6
2021-12-20T06:21:42.000000000Z,0.26249347797,84867.551467,46549.7,46549.8
2021-12-20T06:21:55.000000000Z,0.30338675797,82963.982319,46540.6,46540.7
2021-12-20T06:22:08.000000000Z,0.29973084797,83134.131138,46540.6,46540.7
2021-12-20T06:22:21.000000000Z,0.29973084797,83134.131138,46532.8,46532.9
2021-12-20T06:22:34.000000000Z,0.29973084797,83134.131138,46532.8,46532.9
2021-12-20T06:22:47.000000000Z,0.29973084797,83134.131138,46526,46526.1
2021-12-20T06:23:00.000000000Z,0.29973084797,83134.131138,46516.5,46516.6
2021-12-20T06:23:13.000000000Z,0.29973084797,83134.131138,46550.4,46551.4
2021-12-20T06:23:26.000000000Z,0.29973084797,83134.131138,46566.4,46566.5
2021-12-20T06:23:39.000000000Z,0.29973084797,83134.131138,46570.7,46570.8
2021-12-20T06:23:52.000000000Z,0.29973084797,83134.131138,46561.4,46561.5
2021-12-20T06:24:05.000000000Z,0.29973084797,83134.131138,46570.7,46570.8
2021-12-20T06:24:18.000000000Z,0.29973084797,83134.131138,46584.6,46584.7
2021-12-20T06:24:31.000000000Z,0.29973084797,83134.131138,46568.6,46568.7
2021-12-20T06:24:44.000000000Z,0.29973084797,83134.131138,46528.5,46528.6
2021-12-20T06:24:57.000000000Z,0.29973084797,83134.131138,46520,46520.1
2021-12-20T06:25:10.000000000Z,0.29973084797,83134.131138,46505.3,46505.4
2021-12-20T06:25:23.000000000Z,0.29973084797,83134.131138,46505.3,46505.4
2021-12-20T06:25:36.000000000Z,0.29973084797,83134.131138,46505.3,46505.4
2021-12-20T06:25:49.000000000Z,0.29973084797,83134.131138,46505.3,46505.4
2021-12-20T06:26:02.000000000Z,0.29973084797,83134.131138,46501.7,46501.8
2021-12-20T06:26:15.000000000Z,0.29973084797,83134.131138,46501.7,46501.8
2021-12-20T06:26:28.000000000Z,0.29973084797,83134.131138,46491.8,46491.9
2021-12-20T06:26:41.000000000Z,0.29973084797,83134.131138,46483.9,46484
2021-12-20T06:26:54.000000000Z,0.29973084797,83134.131138,46483.6,46483.7
2021-12-20T06:27:07.000000000Z,0.29973084797,83134.131138,46500.8,46500.9
2021-12-20T06:27:20.000000000Z,0.29973084797,83134.131138,46491.6,46491.7
2021-12-20T06:27:33.000000000Z,0.29973084797,83134.131138,46489.7,46489.8
2021-12-20T06:27:42.890512311Z,0.29973084797,83134.136001,46490.3,46490.4
2021-12-20T06:27:56.000000000Z,0.34835525797,80873.572593,46490.1,46490.2
2021-12-20T06:28:09.000000000Z,0.34835525797,80873.572593,46490.1,46490.2
2021-12-20T06:28:22.000000000Z,0.34835525797,80873.572593,46476.5,46476.6
2021-12-20T06:28:35.000000000Z,0.34835525797,80873.572593,46469.5,46469.6
2021-12-20T06:28:48.000000000Z,0.34835525797,80873.572593,46466.4,46466.5
2021-12-20T06:29:01.000000000Z,0.34835525797,80873.572593,46466.4,46466.5
2021-12-20T06:29:14.000000000Z,0.34835525797,80873.572593,46475.4,46475.5
2021-12-20T06:29:27.000000000Z,0.39661338797,78630.756736,46450,46450.1
2021-12-20T06:29:40.000000000Z,0.39661338797,78630.756736,46450.1,46450.2
2021-12-20T06:29:53.000000000Z,0.39661338797,78630.756736,46427.6,46427.7
2021-12-20T06:30:06.000000000Z,0.39661338797,78630.756736,46392.2,46392.3
2021-12-20T06:30:19.000000000Z,0.39661338797,78630.756736,46423.9,46424
2021-12-20T06:30:32.000000000Z,0.39661338797,78630.756736,46420.4,46420.5
2021-12-20T06:30:45.000000000Z,0.39661338797,78630.756736,46418.7,46418.8
2021-12-20T06:30:58.000000000Z,0.39661338797,78630.756736,46402.9,46403
2021-12-20T06:31:11.000000000Z,0.39661338797,78630.756736,46389.4,46389.5
2021-12-20T06:31:24.000000000Z,0.39661338797,78630.756736,46368.2,46368.3
2021-12-20T06:31:37.000000000Z,0.39661338797,78630.756736,46380,46380.1
2021-12-20T06:31:50.000000000Z,0.39661338797,78630.756736,46390.3,46390.4
2021-12-20T06:32:03.000000000Z,0.39661338797,78630.756736,46393,46393.1
2021-12-20T06:32:16.000000000Z,0.39661338797,78630.756736,46376,46376.1
2021-12-20T06:32:29.000000000Z,0.39661338797,78630.756736,46371.2,46371.3
2021-12-20T06:32:42.000000000Z,0.39661338797,78630.756736,46364.2,46364.3
2021-12-20T06:32:55.000000000Z,0.39661338797,78630.756736,46390.5,46390.6
2021-12-20T06:33:08.000000000Z,0.39661338797,78630.756736,46378,46378.1
2021-12-20T06:33:21.000000000Z,0.35038156797,80774.900955,46408.2,46408.3
2021-12-20T06:33:34.000000000Z,0.35038156797,80774.900955,46383,46383.1
2021-12-20T06:33:47.000000000Z,0.35038156797,80774.900955,46411.2,46411.3
2021-12-20T06:34:00.000000000Z,0.35038156797,80774.900955,46428.3,46428.4
2021-12-20T06:34:13.000000000Z,0.35038156797,80774.900955,46394.1,46394.2
2021-12-20T06:34:26.000000000Z,0.39100759797,78890.093665,46397.3,46397.4
2021-12-20T06:34:39.000000000Z,0.39100759797,78890.093665,46398.8,46398.9
2021-12-20T06:34:52.000000000Z,0.39100759797,78890.093665,46368.8,46368.9
2021-12-20T06:35:05.000000000Z,0.39100759797,78890.093665,46362.9,46363
2021-12-20T06:35:18.000000000Z,0.39100759797,78890.093665,46343.2,46343.4
2021-12-20T06:35:31.000000000Z,0.39100759797,78890.093665,46329.9,46330
2021-12-20T06:35:44.000000000Z,0.39100759797,78890.093665,46319.5,46319.6
2021-12-20T06:35:57.000000000Z,0.39100759797,78890.093665,46288,46288.1
2021-12-20T06:36:10.000000000Z,0.39100759797,78890.093665,46297.1,46297.2
2021-12-20T06:36:23.000000000Z,0.39100759797,78890.093665,46291.6,46291.7
2021-12-20T06:36:36.000000000Z,0.39100759797,78890.093665,46290.3,46290.4
2021-12-20T06:36:49.000000000Z,0.39100759797,78890.093665,46276.6,46278.1
2021-12-20T06:37:02.000000000Z,0.39100759797,78890.093665,46261,46261.1
2021-12-20T06:37:15.000000000Z,0.39100759797,78890.093665,46274.8,46274.9
2021-12-20T06:37:28.000000000Z,0.39100759797,78890.093665,46301.6,46301.7
2021-12-20T06:37:41.000000000Z,0.39100759797,78890.093665,46303.4,46304.7
2021-12-20T06:37:54.000000000Z,0.39100759797,78890.093665,46279.7,46282.1
2021-12-20T06:38:03.027524809Z,0.39100759797,78890.098545,46286.1,46286.2
2021-12-20T06:38:17.000000000Z,0.39100759797,78890.098545,46319,46319.1
2021-12-20T06:38:30.000000000Z,0.39100759797,78890.098545,46340.6,46340.7
2021-12-20T06:38:43.000000000Z,0.39100759797,78890.098545,46325,46325.1
2021-12-20T06:38:56.000000000Z,0.39100759797,78890.098545,46300,46300.1
2021-12-20T06:39:09.000000000Z,0.35525210797,80545.582611,46343.8,46343.9
2021-12-20T06:39:22.000000000Z,0.35525210797,80545.582611,46366.5,46366.6
2021-12-20T06:39:35.000000000Z,0.35525210797,80545.582611,46361.9,46362
2021-12-20T06:39:48.000000000Z,0.35525210797,80545.582611,46371.4,46371.5
2021-12-20T06:40:01.000000000Z,0.35525210797,80545.582611,46376.5,46379.1
2021-12-20T06:40:14.000000000Z,0.35525210797,80545.582611,46371.4,46371.5
2021-12-20T06:40:27.000000000Z,0.35525210797,80545.582611,46316.2,46316.3
2021-12-20T06:40:40.000000000Z,0.35525210797,80545.582611,46320.7,46320.8
2021-12-20T06:40:53.000000000Z,0.35525210797,80545.582611,46303.1,46303.2
2021-12-20T06:41:06.000000000Z,0.35525210797,80545.582611,46301,46301.1
2021-12-20T06:41:19.000000000Z,0.35525210797,80545.582611,46292.2,46292.3
2021-12-20T06:41:32.000000000Z,0.35525210797,80545.582611,46294,46294.1
2021-12-20T06:41:45.000000000Z,0.35525210797,80545.582611,46271.9,46272
2021-12-20T06:41:58.000000000Z,0.35525210797,80545.582611,46290.2,46290.3
2021-12-20T06:42:11.000000000Z,0.35525210797,80545.582611,46314.5,46314.6
2021-12-20T06:42:24.000000000Z,0.35525210797,80545.582611,46298.2,46298.3
2021-12-20T06:42:37.000000000Z,0.30646396797,82804.390553,46323.4,46323.5
2021-12-20T06:42:50.000000000Z,0.30646396797,82804.390553,46321.8,46321.9
2021-12-20T06:43:03.000000000Z,0.30646396797,82804.390553,46310.7,46310.8
2021-12-20T06:43:16.000000000Z,0.30646396797,82804.390553,46336,46336.1
2021-12-20T06:43:29.000000000Z,0.30646396797,82804.390553,46361.7,46361.8
2021-12-20T06:43:42.000000000Z,0.30646396797,82804.390553,46368,46368.1
2021-12-20T06:43:55.000000000Z,0.30646396797,82804.390553,46402,46402.1
2021-12-20T06:44:08.000000000Z,0.30646396797,82804.390553,46407.1,46407.2
2021-12-20T06:44:21.000000000Z,0.30646396797,82804.390553,46438.8,46438.9
2021-12-20T06:44:34.000000000Z,0.30646396797,82804.390553,46446,46446.1
2021-12-20T06:44:47.000000000Z,0.30646396797,82804.390553,46419.6,46419.7
2021-12-20T06:45:00.000000000Z,0.30646396797,82804.390553,46451.6,46451.7
2021-12-20T06:45:13.000000000Z,0.30646396797,82804.390553,46439.1,46439.2
2021-12-20T06:45:26.000000000Z,0.30646396797,82804.390553,46439,46439.1
2021-12-20T06:45:39.000000000Z,0.30646396797,82804.390553,46417,46417.1
2021-12-20T06:45:52.000000000Z,0.30646396797,82804.390553,46421.5,46421.6
2021-12-20T06:46:05.000000000Z,0.30646396797,82804.390553,46408.1,46408.2
2021-12-20T06:46:18.000000000Z,0.30646396797,82804.390553,46420.3,46420.4
2021-12-20T06:46:31.000000000Z,0.30646396797,82804.390553,46435.3,46444
2021-12-20T06:46:44.000000000Z,0.30646396797,82804.390553,46458.8,46458.9
2021-12-20T06:46:57.000000000Z,0.30646396797,82804.390553,46465,46465.1
2021-12-20T06:47:10.000000000Z,0.30646396797,82804.390553,46479,46479.1
2021-12-20T06:47:23.000000000Z,0.30646396797,82804.390553,46522.1,46522.2
2021-12-20T06:47:36.000000000Z,0.30646396797,82804.390553,46554.9,46556
2021-12-20T06:47:49.000000000Z,0.30646396797,82804.390553,46547,46547.1
2021-12-20T06:48:02.000000000Z,0.30646396797,82804.390553,46533.8,46533.9
2021-12-20T06:48:15.000000000Z,0.30646396797,82804.390553,46529.1,46529.2
2021-12-20T06:48:28.000000000Z,0.30646396797,82804.390553,46529,46529.1
2021-12-20T06:48:41.000000000Z,0.30646396797,82804.390553,46529,46529.1
2021-12-20T06:48:54.000000000Z,0.25788242797,85064.845886,46541.7,46541.8
2021-12-20T06:49:07.000000000Z,0.20931250797,87325.377389,46562.7,46562.8
2021-12-20T06:49:20.000000000Z,0.20931250797,87325.377389,46551.4,46551.5
2021-12-20T06:49:33.000000000Z,0.20931250797,87325.377389,46543.4,46551.1
2021-12-20T06:49:46.000000000Z,0.20931250797,87325.377389,46569.2,46569.3
2021-12-20T06:49:59.000000000Z,0.20931250797,87325.377389,46546.8,46546.9
2021-12-20T06:50:12.000000000Z,0.20931250797,87325.377389,46540.8,46540.9
2021-12-20T06:50:25.000000000Z,0.20931250797,87325.377389,46540.5,46540.6
2021-12-20T06:50:38.000000000Z,0.20931250797,87325.377389,46520.1,46520.2
2021-12-20T06:50:51.000000000Z,0.20931250797,87325.377389,46473.1,46473.2
2021-12-20T06:51:04.000000000Z,0.20931250797,87325.377389,46483.6,46483.7
2021-12-20T06:51:17.000000000Z,0.20931250797,87325.377389,46463.5,46463.6
2021-12-20T06:51:30.000000000Z,0.20931250797,87325.377389,46495,46495.1
2021-12-20T06:51:43.000000000Z,0.20931250797,87325.377389,46505.3,46505.4
2021-12-20T06:51:56.000000000Z,0.20931250797,87325.377389,46514.8,46514.9
2021-12-20T06:52:09.000000000Z,0.20931250797,87325.377389,46503.2,46503.3
2021-12-20T06:52:22.000000000Z,0.20931250797,87325.377389,46509.9,46510
2021-12-20T06:52:35.000000000Z,0.20931250797,87325.377389,46519.3,46519.4
2021-12-20T06:52:48.000000000Z,0.20931250797,87325.377389,46514.5,46514.6
2021-12-20T06:53:01.000000000Z,0.20931250797,87325.377389,46484.5,46484.6
2021-12-20T06:53:14.000000000Z,0.20931250797,87325.377389,46482.9,46483
2021-12-20T06:53:27.000000000Z,0.20931250797,87325.377389,46488.9,46489
2021-12-20T06:53:40.000000000Z,0.20931250797,87325.377389,46500.5,46500.6
2021-12-20T06:53:53.000000000Z,0.20931250797,87325.377389,46513.8,46513.9
2021-12-20T06:54:06.000000000Z,0.16196887797,89527.514385,46525,46525.1
2021-12-20T06:54:19.000000000Z,0.16196887797,89527.514385,46537.1,46537.2
2021-12-20T06:54:32.000000000Z,0.16196887797,89527.514385,46537.4,46537.5
2021-12-20T06:54:45.000000000Z,0.16196887797,89527.514385,46535.8,46535.9
2021-12-20T06:54:58.000000000Z,0.16196887797,89527.514385,46533.6,46533.7
2021-12-20T06:55:11.000000000Z,0.16196887797,89527.514385,46545.8,46545.9
2021-12-20T06:55:24.000000000Z,0.16196887797,89527.514385,46550,46550.6
2021-12-20T06:55:37.000000000Z,0.16196887797,89527.514385,46554,46556.7
2021-12-20T06:55:50.000000000Z,0.16196887797,89527.514385,46573.9,46574
2021-12-20T06:56:03.000000000Z,0.16196887797,89527.514385,46575.5,46575.6
2021-12-20T06:56:16.000000000Z,0.16196887797,89527.514385,46570.2,46570.3
2021-12-20T06:56:29.000000000Z,0.16196887797,89527.514385,46570.1,46570.2
2021-12-20T06:56:42.000000000Z,0.16196887797,89527.514385,46561.5,46561.6
2021-12-20T06:56:55.000000000Z,0.16196887797,89527.514385,46554.8,46554.9
2021-12-20T06:57:08.000000000Z,0.16196887797,89527.514385,46570.1,46570.2
2021-12-20T06:57:21.000000000Z,0.16196887797,89527.514385,46580.5,46580.6
2021-12-20T06:57:34.000000000Z,0.16196887797,89527.514385,46580.4,46580.5
2021-12-20T06:57:36.749970113Z,0.16196887797,89527.519239,46580.4,46580.5
2021-12-20T06:57:50.000000000Z,0.16196887797,89527.519239,46584.6,46584.7
2021-12-20T06:58:03.000000000Z,0.16196887797,89527.519239,46579.8,46579.9
2021-12-20T06:58:16.000000000Z,0.20910696797,87331.836573,46552.8,46552.9
2021-12-20T06:58:29.000000000Z,0.20910696797,87331.836573,46548.3,46548.4
2021-12-20T06:58:42.000000000Z,0.20910696797,87331.836573,46540.5,46540.6
2021-12-20T06:58:55.000000000Z,0.20910696797,87331.836573,46529.3,46529.4
2021-12-20T06:59:08.000000000Z,0.20910696797,87331.836573,46543.6,46543.7
2021-12-20T06:59:21.000000000Z,0.20910696797,87331.836573,46547.8,46547.9
2021-12-20T06:59:34.000000000Z,0.20910696797,87331.836573,46561.1,46561.2
2021-12-20T06:59:47.000000000Z,0.20910696797,87331.836573,46546.8,46546.9
2021-12-20T07:00:00.000000000Z,0.20910696797,87331.836573,46547,46547.1
2021-12-20T07:00:13.000000000Z,0.21251513797,87173.201,46519.3,46519.4
2021-12-20T07:00:26.000000000Z,0.21251513797,87173.201,46492.5,46492.6
2021-12-20T07:00:39.000000000Z,0.21251513797,87173.201,46503.9,46504
2021-12-20T07:00:52.000000000Z,0.21251513797,87173.201,46503.9,46504
2021-12-20T07:01:05.000000000Z,0.21251513797,87173.201,46513.6,46513.7
2021-12-20T07:01:18.000000000Z,0.21251513797,87173.201,46513.6,46513.7
2021-12-20T07:01:31.000000000Z,0.21251513797,87173.201,46513.6,46513.7
2021-12-20T07:01:44.000000000Z,0.21251513797,87173.201,46533.1,46533.2
2021-12-20T07:01:57.000000000Z,0.21251513797,87173.201,46495.1,46495.2
2021-12-20T07:02:10.000000000Z,0.25983407797,84973.102282,46490.9,46491
2021-12-20T07:02:23.000000000Z,0.25983407797,84973.102282,46464.9,46465
2021-12-20T07:02:36.000000000Z,0.25983407797,84973.102282,46462.1,46462.2
2021-12-20T07:02:49.000000000Z,0.25983407797,84973.102282,46453.4,46453.5
2021-12-20T07:03:02.000000000Z,0.25983407797,84973.102282,46477.3,46477.4
2021-12-20T07:03:15.000000000Z,0.25983407797,84973.102282,46492.6,46492.7
2021-12-20T07:03:28.000000000Z,0.25983407797,84973.102282,46511.1,46511.2
2021-12-20T07:03:41.000000000Z,0.25983407797,84973.102282,46491.4,46491.5
2021-12-20T07:03:54.000000000Z,0.25983407797,84973.102282,46489.4,46489.5
2021-12-20T07:04:07.000000000Z,0.25983407797,84973.102282,46477.4,46477.5
2021-12-20T07:04:20.000000000Z,0.25983407797,84973.102282,46477.3,46477.4
2021-12-20T07:04:33.000000000Z,0.25983407797,84973.102282,46464.9,46465
2021-12-20T07:04:46.000000000Z,0.25983407797,84973.102282,46452.9,46453
2021-12-20T07:04:59.000000000Z,0.25983407797,84973.102282,46452.1,46452.2
2021-12-20T07:05:12.000000000Z,0.25983407797,84973.102282,46451.9,46452
2021-12-20T07:05:25.000000000Z,0.25983407797,84973.102282,46472,46472.1
2021-12-20T07:05:38.000000000Z,0.25983407797,84973.102282,46472.5,46472.6
2021-12-20T07:05:51.000000000Z,0.25983407797,84973.102282,46453,46453.1
2021-12-20T07:06:04.000000000Z,0.25983407797,84973.102282,46463.7,46463.8
2021-12-20T07:06:17.000000000Z,0.25983407797,84973.102282,46478,46478.1
2021-12-20T07:06:30.000000000Z,0.25983407797,84973.102282,46496.6,46496.7
2021-12-20T07:06:43.000000000Z,0.25983407797,84973.102282,46500.4,46500.5
2021-12-20T07:06:56.000000000Z,0.25983407797,84973.102282,46513.1,46513.2
2021-12-20T07:07:09.000000000Z,0.25983407797,84973.102282,46499.1,46499.2
2021-12-20T07:07:22.000000000Z,0.25983407797,84973.102282,46502.7,46503.3
2021-12-20T07:07:35.000000000Z,0.25983407797,84973.102282,46487.3,46487.4
