TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-19T03:58:50.000000000Z,1.046238248,48390.88871,47689.2,47689.3
2021-12-19T03:59:03.000000000Z,1.046238248,48390.88871,47699.2,47699.3
2021-12-19T03:59:16.000000000Z,1.046238248,48390.88871,47710.9,47711
2021-12-19T03:59:29.000000000Z,1.046238248,48390.88871,47715,47715.1
2021-12-19T03:59:42.000000000Z,1.046238248,48390.88871,47715,47715.1
2021-12-19T03:59:55.000000000Z,1.006353118,50294.012213,47715,47715.1
2021-12-19T04:00:08.000000000Z,1.006353118,50294.012213,47767.1,47767.2
2021-12-19T04:00:21.000000000Z,1.006353118,50294.012213,47769,47769.1
2021-12-19T04:00:34.000000000Z,1.006353118,50294.012213,47784.7,47784.8
2021-12-19T04:00:47.000000000Z,1.006353118,50294.012213,47793.1,47793.2
2021-12-19T04:01:00.000000000Z,1.006353118,50294.012213,47809,47809.1
2021-12-19T04:01:13.000000000Z,1.006353118,50294.012213,47829.8,47829.9
2021-12-19T04:01:26.000000000Z,1.006353118,50294.012213,47843.3,47843.4
2021-12-19T04:01:39.000000000Z,1.006353118,50294.012213,47846.7,47846.8
2021-12-19T04:01:52.000000000Z,1.006353118,50294.012213,47851.2,47854.9
2021-12-19T04:02:05.000000000Z,1.006353118,50294.012213,47862.9,47863
2021-12-19T04:02:18.000000000Z,1.006353118,50294.012213,47863,47863.1
2021-12-19T04:02:31.000000000Z,1.006353118,50294.012213,47875.8,47875.9
2021-12-19T04:02:44.000000000Z,1.006353118,50294.012213,47935.3,47935.4
2021-12-19T04:02:57.000000000Z,1.006353118,50294.012213,47945.7,47945.8
2021-12-19T04:03:10.000000000Z,1.006353118,50294.012213,47926.1,47926.2
2021-12-19T04:03:23.000000000Z,1.006353118,50294.012213,47909.8,47909.9
2021-12-19T04:03:36.000000000Z,1.006353118,50294.012213,47896.8,47896.9
2021-12-19T04:03:49.000000000Z,1.006353118,50294.012213,47906.9,47907
2021-12-19T04:04:02.000000000Z,1.006353118,50294.012213,47890.5,47890.6
2021-12-19T04:04:15.000000000Z,1.006353118,50294.012213,47883.6,47884.5
2021-12-19T04:04:28.000000000Z,1.006353118,50294.012213,47852.3,47852.4
2021-12-19T04:04:41.000000000Z,1.006353118,50294.012213,47852.3,47852.4
2021-12-19T04:04:54.000000000Z,1.006353118,50294.012213,47852.3,47852.4
2021-12-19T04:05:07.000000000Z,1.006353118,50294.012213,47854.6,47854.7
2021-12-19T04:05:20.000000000Z,1.006353118,50294.012213,47883.6,47883.7
2021-12-19T04:05:33.000000000Z,1.006353118,50294.012213,47871.6,47871.7
2021-12-19T04:05:46.000000000Z,1.006353118,50294.012213,47871.6,47871.7
2021-12-19T04:05:59.000000000Z,1.006353118,50294.012213,47854.2,47854.3
2021-12-19T04:06:12.000000000Z,1.054264988,48001.228004,47849.7,47849.8
2021-12-19T04:06:25.000000000Z,1.101587478,45736.861113,47843.2,47843.3
2021-12-19T04:06:38.000000000Z,1.101587478,45736.861113,47846.2,47846.3
2021-12-19T04:06:51.000000000Z,1.101587478,45736.861113,47891.3,47891.4
2021-12-19T04:07:04.000000000Z,1.053755288,48027.611663,47898.8,47900.3
2021-12-19T04:07:17.000000000Z,1.053755288,48027.611663,47891.5,47891.6
2021-12-19T04:07:30.000000000Z,1.053755288,48027.611663,47891.5,47891.6
2021-12-19T04:07:43.000000000Z,1.053755288,48027.611663,47891.5,47891.6
2021-12-19T04:07:56.000000000Z,1.053755288,48027.611663,47899.9,47900
2021-12-19T04:08:09.000000000Z,1.053755288,48027.611663,47906,47906.1
2021-12-19T04:08:22.000000000Z,1.053755288,48027.611663,47906.2,47906.3
2021-12-19T04:08:35.000000000Z,1.053755288,48027.611663,47891.7,47891.8
2021-12-19T04:08:48.000000000Z,1.053755288,48027.611663,47886.5,47886.6
2021-12-19T04:09:01.000000000Z,1.053755288,48027.611663,47886.5,47886.6
2021-12-19T04:09:14.000000000Z,1.053755288,48027.611663,47886.5,47886.6
2021-12-19T04:09:27.000000000Z,1.053755288,48027.611663,47886.5,47886.6
2021-12-19T04:09:40.000000000Z,1.053755288,48027.611663,47887.4,47887.5
2021-12-19T04:09:53.000000000Z,1.053755288,48027.611663,47877.8,47877.9
2021-12-19T04:10:06.000000000Z,1.053755288,48027.611663,47870.3,47870.4
2021-12-19T04:10:19.000000000Z,1.053755288,48027.611663,47862.1,47862.2
2021-12-19T04:10:32.000000000Z,1.053755288,48027.611663,47856.6,47856.7
2021-12-19T04:10:45.000000000Z,1.053755288,48027.611663,47856.6,47856.7
2021-12-19T04:10:58.000000000Z,1.053755288,48027.611663,47858.6,47858.7
2021-12-19T04:11:11.000000000Z,1.053755288,48027.611663,47850.1,47850.2
2021-12-19T04:11:24.000000000Z,1.053755288,48027.611663,47859.7,47859.8
2021-12-19T04:11:37.000000000Z,1.053755288,48027.611663,47854,47854.1
2021-12-19T04:11:50.000000000Z,1.053755288,48027.611663,47844.8,47844.9
2021-12-19T04:12:03.000000000Z,1.053755288,48027.611663,47853.1,47853.2
2021-12-19T04:12:16.000000000Z,1.053755288,48027.611663,47852.5,47852.6
2021-12-19T04:12:29.000000000Z,1.053755288,48027.611663,47864.9,47865
2021-12-19T04:12:42.000000000Z,1.025162148,49396.224241,47871.7,47871.8
2021-12-19T04:12:55.000000000Z,1.025162148,49396.224241,47873.1,47873.2
2021-12-19T04:13:08.000000000Z,1.025162148,49396.224241,47873.1,47873.2
2021-12-19T04:13:21.000000000Z,1.025162148,49396.224241,47863.4,47863.5
2021-12-19T04:13:34.000000000Z,1.025162148,49396.224241,47854.3,47854.4
2021-12-19T04:13:47.000000000Z,1.025162148,49396.224241,47851.4,47851.5
2021-12-19T04:14:00.000000000Z,1.040186108,48677.307003,47851.4,47851.5
2021-12-19T04:14:13.000000000Z,1.013709508,49944.254172,47859.7,47859.8
2021-12-19T04:14:26.000000000Z,1.013709508,49944.254172,47865.3,47865.4
2021-12-19T04:14:39.000000000Z,1.013709508,49944.254172,47865.3,47865.4
2021-12-19T04:14:52.000000000Z,1.013709508,49944.254172,47879.9,47880
2021-12-19T04:15:05.000000000Z,1.013709508,49944.254172,47883.4,47883.5
2021-12-19T04:15:18.000000000Z,1.013709508,49944.254172,47909.4,47909.5
2021-12-19T04:15:31.000000000Z,1.013709508,49944.254172,47930.1,47930.2
2021-12-19T04:15:44.000000000Z,1.013709508,49944.254172,47930.1,47930.2
2021-12-19T04:15:57.000000000Z,1.013709508,49944.254172,47930.2,47930.3
2021-12-19T04:16:10.000000000Z,1.013709508,49944.254172,47930.2,47930.3
2021-12-19T04:16:23.000000000Z,1.013709508,49944.254172,47926.4,47926.5
2021-12-19T04:16:36.000000000Z,1.013709508,49944.254172,47906.6,47906.8
2021-12-19T04:16:49.000000000Z,0.96582313797,52238.332133,47914.2,47914.3
2021-12-19T04:17:02.000000000Z,0.96582313797,52238.332133,47881.6,47881.7
2021-12-19T04:17:15.000000000Z,0.96582313797,52238.332133,47870,47870.1
2021-12-19T04:17:28.000000000Z,0.96582313797,52238.332133,47856.7,47856.8
2021-12-19T04:17:41.000000000Z,0.96582313797,52238.332133,47856.6,47856.7
2021-12-19T04:17:54.000000000Z,0.96582313797,52238.332133,47833.3,47833.4
2021-12-19T04:18:07.000000000Z,0.96582313797,52238.332133,47853.3,47853.4
2021-12-19T04:18:20.000000000Z,0.96582313797,52238.332133,47861.4,47861.5
2021-12-19T04:18:33.000000000Z,0.96582313797,52238.332133,47855.4,47855.5
2021-12-19T04:18:46.000000000Z,0.96582313797,52238.332133,47845.8,47845.9
2021-12-19T04:18:59.000000000Z,0.96582313797,52238.332133,47804.3,47804.4
2021-12-19T04:19:12.000000000Z,0.96582313797,52238.332133,47802.2,47802.3
2021-12-19T04:19:25.000000000Z,0.96582313797,52238.332133,47809,47809.1
2021-12-19T04:19:38.000000000Z,0.96582313797,52238.332133,47806.8,47806.9
2021-12-19T04:19:51.000000000Z,0.96582313797,52238.332133,47829.8,47830
2021-12-19T04:20:04.000000000Z,0.96582313797,52238.332133,47812.2,47812.3
2021-12-19T04:20:17.000000000Z,0.91788659797,54530.288365,47818.5,47818.6
2021-12-19T04:20:30.000000000Z,0.91788659797,54530.288365,47839.4,47839.5
2021-12-19T04:20:43.000000000Z,0.91788659797,54530.288365,47840.6,47840.7
2021-12-19T04:20:56.000000000Z,0.91788659797,54530.288365,47840.6,47840.7
2021-12-19T04:21:09.000000000Z,0.91788659797,54530.288365,47825.7,47825.8
2021-12-19T04:21:22.000000000Z,0.91788659797,54530.288365,47840.1,47840.2
2021-12-19T04:21:35.000000000Z,0.91788659797,54530.288365,47840.1,47840.2
2021-12-19T04:21:48.000000000Z,0.91788659797,54530.288365,47840.1,47840.2
2021-12-19T04:22:01.000000000Z,0.91788659797,54530.288365,47840.1,47840.2
2021-12-19T04:22:14.000000000Z,0.91788659797,54530.288365,47840.2,47840.3
2021-12-19T04:22:27.000000000Z,0.90198223797,55291.158522,47840.2,47840.3
2021-12-19T04:22:40.000000000Z,0.85665093797,57459.821773,47843.5,47843.6
2021-12-19T04:22:46.335358825Z,0.85665093797,57459.826565,47843.5,47843.6
2021-12-19T04:23:00.000000000Z,0.85665093797,57459.826565,47865.6,47865.7
2021-12-19T04:23:13.000000000Z,0.85665093797,57459.826565,47849.8,47849.9
2021-12-19T04:23:26.000000000Z,0.84096230797,58210.529164,47859.2,47859.3
2021-12-19T04:23:39.000000000Z,0.84096230797,58210.529164,47865.6,47865.7
2021-12-19T04:23:52.000000000Z,0.84096230797,58210.529164,47865.6,47865.7
2021-12-19T04:24:05.000000000Z,0.84096230797,58210.529164,47865.6,47865.7
2021-12-19T04:24:18.000000000Z,0.84096230797,58210.529164,47864.1,47864.2
2021-12-19T04:24:31.000000000Z,0.84096230797,58210.529164,47854.8,47854.9
2021-12-19T04:24:44.000000000Z,0.84096230797,58210.529164,47854.8,47854.9
2021-12-19T04:24:57.000000000Z,0.84096230797,58210.529164,47864,47864.1
2021-12-19T04:25:10.000000000Z,0.84096230797,58210.529164,47858.3,47858.4
2021-12-19T04:25:23.000000000Z,0.84096230797,58210.529164,47857.6,47857.7
2021-12-19T04:25:36.000000000Z,0.84096230797,58210.529164,47857.6,47857.7
2021-12-19T04:25:49.000000000Z,0.84096230797,58210.529164,47877.9,47878
2021-12-19T04:26:02.000000000Z,0.84096230797,58210.529164,47898,47898.1
2021-12-19T04:26:15.000000000Z,0.84096230797,58210.529164,47898.1,47898.2
2021-12-19T04:26:28.000000000Z,0.84096230797,58210.529164,47892.1,47892.2
2021-12-19T04:26:41.000000000Z,0.84096230797,58210.529164,47892.1,47892.2
2021-12-19T04:26:54.000000000Z,0.84096230797,58210.529164,47873.7,47873.8
2021-12-19T04:27:07.000000000Z,0.84096230797,58210.529164,47868.3,47868.4
2021-12-19T04:27:20.000000000Z,0.84096230797,58210.529164,47860.6,47860.7
2021-12-19T04:27:33.000000000Z,0.84096230797,58210.529164,47858.4,47858.5
2021-12-19T04:27:46.000000000Z,0.84096230797,58210.529164,47858.4,47858.5
2021-12-19T04:27:59.000000000Z,0.84096230797,58210.529164,47873.7,47873.8
2021-12-19T04:28:12.000000000Z,0.84096230797,58210.529164,47873.7,47873.8
2021-12-19T04:28:25.000000000Z,0.84096230797,58210.529164,47871.8,47871.9
2021-12-19T04:28:38.000000000Z,0.84096230797,58210.529164,47871.8,47871.9
2021-12-19T04:28:49.186122730Z,0.84096230797,58210.533954,47868.3,47868.4
2021-12-19T04:29:03.000000000Z,0.84096230797,58210.533954,47874.8,47874.9
2021-12-19T04:29:16.000000000Z,0.84096230797,58210.533954,47868.3,47868.4
2021-12-19T04:29:29.000000000Z,0.84096230797,58210.533954,47852.8,47852.9
2021-12-19T04:29:42.000000000Z,0.84096230797,58210.533954,47856.1,47856.2
2021-12-19T04:29:55.000000000Z,0.84096230797,58210.533954,47863.9,47864
2021-12-19T04:30:08.000000000Z,0.84096230797,58210.533954,47862.3,47862.4
2021-12-19T04:30:21.000000000Z,0.84096230797,58210.533954,47861.8,47861.9
2021-12-19T04:30:34.000000000Z,0.84096230797,58210.533954,47861.8,47861.9
2021-12-19T04:30:47.000000000Z,0.85549767797,57514.845188,47861.8,47861.9
2021-12-19T04:31:00.000000000Z,0.90296924797,55242.770443,47861.8,47861.9
2021-12-19T04:31:13.000000000Z,0.90296924797,55242.770443,47869.1,47869.2
2021-12-19T04:31:24.336002296Z,0.90296924797,55242.775233,47869.1,47869.2
2021-12-19T04:31:35.823597111Z,0.90296924797,55242.780023,47872.5,47872.6
2021-12-19T04:31:49.000000000Z,0.90296924797,55242.780023,47867.9,47868
2021-12-19T04:32:02.000000000Z,0.90296924797,55242.780023,47867.2,47867.3
2021-12-19T04:32:15.000000000Z,0.90296924797,55242.780023,47867.2,47867.3
2021-12-19T04:32:28.000000000Z,0.90296924797,55242.780023,47861.8,47861.9
2021-12-19T04:32:41.000000000Z,0.90699606797,55050.049319,47861.8,47861.9
2021-12-19T04:32:54.000000000Z,0.90699606797,55050.049319,47884.5,47884.6
2021-12-19T04:33:07.000000000Z,0.90699606797,55050.049319,47899.8,47899.9
2021-12-19T04:33:20.000000000Z,0.90699606797,55050.049319,47899.8,47899.9
2021-12-19T04:33:33.000000000Z,0.90699606797,55050.049319,47900.1,47900.2
2021-12-19T04:33:46.000000000Z,0.90699606797,55050.049319,47900.1,47900.2
2021-12-19T04:33:59.000000000Z,0.90699606797,55050.049319,47899.9,47900
2021-12-19T04:34:12.000000000Z,0.90699606797,55050.049319,47903.6,47903.7
2021-12-19T04:34:25.000000000Z,0.90699606797,55050.049319,47898,47898.1
2021-12-19T04:34:38.000000000Z,0.95488411797,52756.3075,47872.9,47873
2021-12-19T04:34:51.000000000Z,0.95488411797,52756.3075,47872.6,47872.7
2021-12-19T04:35:04.000000000Z,0.95488411797,52756.3075,47872.6,47872.7
2021-12-19T04:35:17.000000000Z,0.95488411797,52756.3075,47897.1,47897.2
2021-12-19T04:35:30.000000000Z,0.90921966797,54943.507017,47897.9,47898
2021-12-19T04:35:43.000000000Z,0.88705920797,56004.951303,47897.9,47898
2021-12-19T04:35:56.000000000Z,0.88705920797,56004.951303,47911.2,47911.3
2021-12-19T04:36:09.000000000Z,0.88705920797,56004.951303,47980.3,47980.4
2021-12-19T04:36:22.000000000Z,0.88705920797,56004.951303,47981.5,47981.6
2021-12-19T04:36:35.000000000Z,0.88705920797,56004.951303,47981.6,47981.7
2021-12-19T04:36:48.000000000Z,0.88705920797,56004.951303,47936,47936.1
2021-12-19T04:37:01.000000000Z,0.88705920797,56004.951303,47921.2,47921.3
2021-12-19T04:37:14.000000000Z,0.88705920797,56004.951303,47950.2,47950.3
2021-12-19T04:37:27.000000000Z,0.88705920797,56004.951303,47956.6,47956.7
2021-12-19T04:37:40.000000000Z,0.88705920797,56004.951303,47941.3,47941.4
2021-12-19T04:37:53.000000000Z,0.88705920797,56004.951303,47942,47942.1
2021-12-19T04:38:06.000000000Z,0.88705920797,56004.951303,47950.1,47950.2
2021-12-19T04:38:19.000000000Z,0.84183281797,58173.566012,47961.4,47961.5
2021-12-19T04:38:32.000000000Z,0.84183281797,58173.566012,47957,47957.1
2021-12-19T04:38:45.000000000Z,0.84183281797,58173.566012,47972.8,47972.9
2021-12-19T04:38:58.000000000Z,0.84183281797,58173.566012,47975.4,47975.5
2021-12-19T04:39:11.000000000Z,0.84183281797,58173.566012,47991.6,47991.7
2021-12-19T04:39:24.000000000Z,0.84183281797,58173.566012,47998.5,47999
2021-12-19T04:39:37.000000000Z,0.84183281797,58173.566012,47999.9,48000
2021-12-19T04:39:50.000000000Z,0.84183281797,58173.566012,47991.8,47991.9
2021-12-19T04:40:03.000000000Z,0.84183281797,58173.566012,48006.2,48006.3
2021-12-19T04:40:16.000000000Z,0.84183281797,58173.566012,48052.8,48052.9
2021-12-19T04:40:29.000000000Z,0.84183281797,58173.566012,48042.4,48042.5
2021-12-19T04:40:42.000000000Z,0.84183281797,58173.566012,47998.4,47998.5
2021-12-19T04:40:55.000000000Z,0.79400280797,60469.334747,48020.3,48020.4
2021-12-19T04:41:08.000000000Z,0.79400280797,60469.334747,48020.3,48020.4
2021-12-19T04:41:21.000000000Z,0.79400280797,60469.334747,48020.3,48020.4
2021-12-19T04:41:34.000000000Z,0.79400280797,60469.334747,48020.3,48020.4
2021-12-19T04:41:47.000000000Z,0.79400280797,60469.334747,48003.2,48003.3
2021-12-19T04:42:00.000000000Z,0.79400280797,60469.334747,48002.3,48002.4
2021-12-19T04:42:13.000000000Z,0.79400280797,60469.334747,48002.3,48002.4
2021-12-19T04:42:26.000000000Z,0.79400280797,60469.334747,48002.3,48002.4
2021-12-19T04:42:39.000000000Z,0.79400280797,60469.334747,48002.3,48002.4
2021-12-19T04:42:52.000000000Z,0.79400280797,60469.334747,48002.3,48002.4
2021-12-19T04:43:05.000000000Z,0.79400280797,60469.334747,47985.4,47985.5
2021-12-19T04:43:18.000000000Z,0.79400280797,60469.334747,47993.4,47993.5
2021-12-19T04:43:31.000000000Z,0.79400280797,60469.334747,47993.5,47993.6
2021-12-19T04:43:44.000000000Z,0.79400280797,60469.334747,47993.5,47993.6
2021-12-19T04:43:57.000000000Z,0.79400280797,60469.334747,48004.9,48005
2021-12-19T04:44:10.000000000Z,0.83186577797,58651.727655,47993.5,47993.6
2021-12-19T04:44:23.000000000Z,0.83186577797,58651.727655,47993.5,47993.6
2021-12-19T04:44:36.000000000Z,0.83186577797,58651.727655,47988.6,47988.7
2021-12-19T04:44:49.000000000Z,0.83186577797,58651.727655,47985.3,47985.4
2021-12-19T04:45:02.000000000Z,0.83186577797,58651.727655,47980,47980.1
2021-12-19T04:45:15.000000000Z,0.83186577797,58651.727655,47980,47980.1
2021-12-19T04:45:28.000000000Z,0.83186577797,58651.727655,47993.3,47993.4
2021-12-19T04:45:32.629842370Z,0.83186577797,58651.732438,47993.3,47993.4
2021-12-19T04:45:46.000000000Z,0.78403285797,60947.396901,47994.5,47994.6
2021-12-19T04:45:52.831412242Z,0.78403285797,60947.401684,47994.5,47994.6
2021-12-19T04:45:55.373045167Z,0.78403285797,60947.406467,47994.5,47994.6
2021-12-19T04:46:06.411444234Z,0.78403285797,60947.41125,47994.5,47994.6
2021-12-19T04:46:20.000000000Z,0.78403285797,60947.41125,47994.5,47994.6
2021-12-19T04:46:33.000000000Z,0.78403285797,60947.41125,47993.5,47993.6
2021-12-19T04:46:46.000000000Z,0.78403285797,60947.41125,47993.5,47993.6
2021-12-19T04:46:53.283739339Z,0.78403285797,60947.416034,47993.5,47993.6
2021-12-19T04:46:57.401909340Z,0.78403285797,60947.420817,47997.3,47997.4
2021-12-19T04:47:11.000000000Z,0.78403285797,60947.420817,47997,47997.1
2021-12-19T04:47:20.067277782Z,0.78403285797,60947.4256,47997,47997.1
2021-12-19T04:47:27.208048810Z,0.78403285797,60947.430383,47999.8,47999.9
2021-12-19T04:47:41.000000000Z,0.78403285797,60947.430383,47993.5,47993.6
2021-12-19T04:47:54.000000000Z,0.73661216797,63223.320052,48048.3,48048.4
2021-12-19T04:48:07.000000000Z,0.73661216797,63223.320052,48033.8,48033.9
2021-12-19T04:48:20.000000000Z,0.73661216797,63223.320052,48028.6,48028.7
2021-12-19T04:48:33.000000000Z,0.73661216797,63223.320052,48038,48038.1
2021-12-19T04:48:46.000000000Z,0.73661216797,63223.320052,48030.2,48030.3
2021-12-19T04:48:59.000000000Z,0.73661216797,63223.320052,47987.6,47987.7
2021-12-19T04:49:12.000000000Z,0.73661216797,63223.320052,48003.8,48003.9
2021-12-19T04:49:25.000000000Z,0.73661216797,63223.320052,48014.3,48014.4
2021-12-19T04:49:38.000000000Z,0.73661216797,63223.320052,48014.3,48014.4
2021-12-19T04:49:51.000000000Z,0.73661216797,63223.320052,48014.3,48014.4
2021-12-19T04:50:04.000000000Z,0.73661216797,63223.320052,48023.3,48023.4
2021-12-19T04:50:17.000000000Z,0.73661216797,63223.320052,48014.4,48014.5
2021-12-19T04:50:30.000000000Z,0.73661216797,63223.320052,48003.1,48003.2
2021-12-19T04:50:43.000000000Z,0.78354543797,60970.377688,47991.8,47991.9
2021-12-19T04:50:56.000000000Z,0.78354543797,60970.377688,47980,47980.1
2021-12-19T04:51:09.000000000Z,0.78354543797,60970.377688,47984.5,47984.6
2021-12-19T04:51:22.000000000Z,0.78354543797,60970.377688,47984.5,47984.6
2021-12-19T04:51:35.000000000Z,0.78354543797,60970.377688,47986.5,47986.6
2021-12-19T04:51:48.000000000Z,0.78354543797,60970.377688,47993.5,47993.6
2021-12-19T04:52:01.000000000Z,0.78354543797,60970.377688,47994.4,47994.5
2021-12-19T04:52:14.000000000Z,0.78354543797,60970.377688,47999.1,47999.2
2021-12-19T04:52:27.000000000Z,0.78354543797,60970.377688,47989.9,47990
2021-12-19T04:52:40.000000000Z,0.78354543797,60970.377688,47989.9,47990
2021-12-19T04:52:53.000000000Z,0.78354543797,60970.377688,47989.9,47990
2021-12-19T04:53:06.000000000Z,0.78354543797,60970.377688,47989.9,47990
2021-12-19T04:53:19.000000000Z,0.78354543797,60970.377688,48035.1,48035.2
2021-12-19T04:53:32.000000000Z,0.78354543797,60970.377688,48041,48041.1
2021-12-19T04:53:45.000000000Z,0.78354543797,60970.377688,48019.8,48019.9
2021-12-19T04:53:58.000000000Z,0.78354543797,60970.377688,48015.4,48015.5
2021-12-19T04:54:11.000000000Z,0.78354543797,60970.377688,47993.5,47993.6
2021-12-19T04:54:24.000000000Z,0.81425598797,59496.472619,47990.2,47990.3
2021-12-19T04:54:33.051088588Z,0.81425598797,59496.477402,47990.2,47990.3
2021-12-19T04:54:47.000000000Z,0.81425598797,59496.477402,47966.5,47966.6
2021-12-19T04:55:00.000000000Z,0.81425598797,59496.477402,47982.7,47982.8
2021-12-19T04:55:13.000000000Z,0.81425598797,59496.477402,47971.1,47971.2
2021-12-19T04:55:26.000000000Z,0.81425598797,59496.477402,47977.8,47977.9
2021-12-19T04:55:39.000000000Z,0.81425598797,59496.477402,47987.1,47987.2
2021-12-19T04:55:52.000000000Z,0.81425598797,59496.477402,47987.1,47987.2
2021-12-19T04:56:05.000000000Z,0.85200768797,57684.883808,47983.6,47983.7
2021-12-19T04:56:18.000000000Z,0.85200768797,57684.883808,48001.8,48001.9
2021-12-19T04:56:31.000000000Z,0.85200768797,57684.883808,47969.3,47971.5
2021-12-19T04:56:44.000000000Z,0.85200768797,57684.883808,47942.5,47942.6
2021-12-19T04:56:57.000000000Z,0.85200768797,57684.883808,47957.2,47957.3
2021-12-19T04:57:10.000000000Z,0.85200768797,57684.883808,47942.8,47942.9
2021-12-19T04:57:23.000000000Z,0.85200768797,57684.883808,47927.2,47927.3
2021-12-19T04:57:36.000000000Z,0.85200768797,57684.883808,47926.1,47926.2
2021-12-19T04:57:49.000000000Z,0.85200768797,57684.883808,47936.5,47936.6
2021-12-19T04:58:02.000000000Z,0.85200768797,57684.883808,47933.1,47933.2
2021-12-19T04:58:15.000000000Z,0.85200768797,57684.883808,47933.1,47933.2
2021-12-19T04:58:28.000000000Z,0.85200768797,57684.883808,47942.6,47942.7
