TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-04T15:05:46.000000000Z,0.91481993797,58280.487391,47883.7,47883.8
2021-12-04T15:05:59.000000000Z,0.91481993797,58280.487391,47922.9,47923
2021-12-04T15:06:12.000000000Z,0.91481993797,58280.487391,47942.8,47942.9
2021-12-04T15:06:25.000000000Z,0.91481993797,58280.487391,47956.6,47956.7
2021-12-04T15:06:38.000000000Z,0.91481993797,58280.487391,47938,47938.1
2021-12-04T15:06:51.000000000Z,0.91481993797,58280.487391,47891.7,47891.8
2021-12-04T15:07:04.000000000Z,0.91481993797,58280.487391,47939.1,47939.2
2021-12-04T15:07:17.000000000Z,0.91481993797,58280.487391,47961.5,47961.6
2021-12-04T15:07:30.000000000Z,0.91481993797,58280.487391,47957.6,47957.7
2021-12-04T15:07:40.727456253Z,0.91481993797,58280.492351,47960.3,47960.4
2021-12-04T15:07:54.000000000Z,0.91481993797,58280.492351,47939.8,47939.9
2021-12-04T15:08:07.000000000Z,0.91481993797,58280.492351,47953,47953.1
2021-12-04T15:08:20.000000000Z,0.91481993797,58280.492351,47956.4,47956.5
2021-12-04T15:08:33.000000000Z,0.91481993797,58280.492351,47956.4,47956.5
2021-12-04T15:08:46.000000000Z,0.86521353797,60659.441673,47956.5,47956.6
2021-12-04T15:08:59.000000000Z,0.86521353797,60659.441673,47961.2,47961.3
2021-12-04T15:09:12.000000000Z,0.86521353797,60659.441673,47961.1,47961.2
2021-12-04T15:09:25.000000000Z,0.86521353797,60659.441673,47969.2,47969.3
2021-12-04T15:09:38.000000000Z,0.89478424797,59240.960374,47961,47961.1
2021-12-04T15:09:51.000000000Z,0.84518078797,61619.996879,48032.3,48036
2021-12-04T15:10:04.000000000Z,0.84518078797,61619.996879,48120.9,48134.6
2021-12-04T15:10:17.000000000Z,0.84518078797,61619.996879,48197.6,48199.9
2021-12-04T15:10:30.000000000Z,0.84518078797,61619.996879,48293.7,48294
2021-12-04T15:10:43.000000000Z,0.84518078797,61619.996879,48328.4,48328.5
2021-12-04T15:10:56.000000000Z,0.84518078797,61619.996879,48356.9,48357
2021-12-04T15:11:09.000000000Z,0.84518078797,61619.996879,48375.7,48375.8
2021-12-04T15:11:22.000000000Z,0.84518078797,61619.996879,48337.9,48338
2021-12-04T15:11:35.000000000Z,0.84518078797,61619.996879,48299.7,48301.1
2021-12-04T15:11:48.000000000Z,0.84518078797,61619.996879,48331.9,48332
2021-12-04T15:12:01.000000000Z,0.84518078797,61619.996879,48378,48378.1
2021-12-04T15:12:14.000000000Z,0.84518078797,61619.996879,48439.9,48440
2021-12-04T15:12:27.000000000Z,0.84518078797,61619.996879,48427.4,48427.5
2021-12-04T15:12:40.000000000Z,0.84518078797,61619.996879,48424.7,48424.8
2021-12-04T15:12:53.000000000Z,0.84518078797,61619.996879,48414.6,48414.7
2021-12-04T15:13:06.000000000Z,0.84518078797,61619.996879,48437.8,48437.9
2021-12-04T15:13:19.000000000Z,0.84518078797,61619.996879,48428.2,48428.3
2021-12-04T15:13:32.000000000Z,0.88496258797,59693.436866,48420.2,48420.3
2021-12-04T15:13:45.000000000Z,0.88496258797,59693.436866,48453.8,48453.9
2021-12-04T15:13:58.000000000Z,0.88496258797,59693.436866,48497.9,48499
2021-12-04T15:14:11.000000000Z,0.88496258797,59693.436866,48484.2,48484.3
2021-12-04T15:14:24.000000000Z,0.88496258797,59693.436866,48492.8,48492.9
2021-12-04T15:14:37.000000000Z,0.88496258797,59693.436866,48518.3,48518.4
2021-12-04T15:14:50.000000000Z,0.88496258797,59693.436866,48503,48503.1
2021-12-04T15:15:03.000000000Z,0.88496258797,59693.436866,48459.6,48459.7
2021-12-04T15:15:16.000000000Z,0.88496258797,59693.436866,48511.2,48511.3
2021-12-04T15:15:29.000000000Z,0.88496258797,59693.436866,48525,48525.1
2021-12-04T15:15:42.000000000Z,0.88496258797,59693.436866,48464.4,48465.4
2021-12-04T15:15:55.000000000Z,0.88496258797,59693.436866,48455.1,48455.2
2021-12-04T15:16:08.000000000Z,0.88496258797,59693.436866,48341.5,48341.6
2021-12-04T15:16:21.000000000Z,0.88496258797,59693.436866,48343.7,48343.9
2021-12-04T15:16:34.000000000Z,0.88496258797,59693.436866,48257.9,48258
2021-12-04T15:16:47.000000000Z,0.88496258797,59693.436866,48245.4,48245.5
2021-12-04T15:17:00.000000000Z,0.88496258797,59693.436866,48258.6,48258.7
2021-12-04T15:17:13.000000000Z,0.88496258797,59693.436866,48240.4,48240.5
2021-12-04T15:17:26.000000000Z,0.88496258797,59693.436866,48147.1,48147.2
2021-12-04T15:17:39.000000000Z,0.88496258797,59693.436866,48084.5,48089.3
2021-12-04T15:17:52.000000000Z,0.88496258797,59693.436866,48122.3,48133.6
2021-12-04T15:18:05.000000000Z,0.88496258797,59693.436866,48089.7,48094.5
2021-12-04T15:18:18.000000000Z,0.88496258797,59693.436866,48023,48023.1
2021-12-04T15:18:31.000000000Z,0.88496258797,59693.436866,48005.1,48005.2
2021-12-04T15:18:44.000000000Z,0.88496258797,59693.436866,48014.1,48014.2
2021-12-04T15:18:57.000000000Z,0.88496258797,59693.436866,48053,48053.1
2021-12-04T15:19:10.000000000Z,0.88496258797,59693.436866,48040.3,48040.4
2021-12-04T15:19:23.000000000Z,0.88496258797,59693.436866,48016.6,48017.1
2021-12-04T15:19:36.000000000Z,0.88496258797,59693.436866,48106.4,48106.5
2021-12-04T15:19:49.000000000Z,0.88496258797,59693.436866,48124,48124.1
2021-12-04T15:20:02.000000000Z,0.88496258797,59693.436866,48197.8,48197.9
2021-12-04T15:20:15.000000000Z,0.88496258797,59693.436866,48165.1,48165.2
2021-12-04T15:20:28.000000000Z,0.88496258797,59693.436866,48149,48149.1
2021-12-04T15:20:41.000000000Z,0.88496258797,59693.436866,48155.2,48155.3
2021-12-04T15:20:54.000000000Z,0.88496258797,59693.436866,48104,48112.6
2021-12-04T15:21:07.000000000Z,0.88496258797,59693.436866,48151.8,48151.9
2021-12-04T15:21:20.000000000Z,0.88496258797,59693.436866,48180.5,48180.6
2021-12-04T15:21:33.000000000Z,0.88496258797,59693.436866,48219.4,48219.5
2021-12-04T15:21:46.000000000Z,0.88496258797,59693.436866,48260,48260.1
2021-12-04T15:21:59.000000000Z,0.88496258797,59693.436866,48239.9,48240
2021-12-04T15:22:12.000000000Z,0.88496258797,59693.436866,48219.7,48219.8
2021-12-04T15:22:25.000000000Z,0.88496258797,59693.436866,48248.4,48248.5
2021-12-04T15:22:38.000000000Z,0.88496258797,59693.436866,48261,48261.1
2021-12-04T15:22:51.000000000Z,0.88496258797,59693.436866,48253.3,48253.4
2021-12-04T15:23:04.000000000Z,0.88496258797,59693.436866,48255,48255.1
2021-12-04T15:23:17.000000000Z,0.88496258797,59693.436866,48221.3,48221.4
2021-12-04T15:23:30.000000000Z,0.88496258797,59693.436866,48252.8,48252.9
2021-12-04T15:23:39.724690414Z,0.88496258797,59693.441807,48249.7,48249.8
2021-12-04T15:23:53.000000000Z,0.88496258797,59693.441807,48279.9,48280
2021-12-04T15:24:06.000000000Z,0.88496258797,59693.441807,48293.4,48293.5
2021-12-04T15:24:19.000000000Z,0.88496258797,59693.441807,48257.4,48257.5
2021-12-04T15:24:32.000000000Z,0.88496258797,59693.441807,48248.2,48248.3
2021-12-04T15:24:45.000000000Z,0.88496258797,59693.441807,48199.1,48199.2
2021-12-04T15:24:58.000000000Z,0.88496258797,59693.441807,48219,48219.1
2021-12-04T15:25:11.000000000Z,0.88496258797,59693.441807,48209.8,48209.9
2021-12-04T15:25:24.000000000Z,0.88496258797,59693.441807,48075.8,48075.9
2021-12-04T15:25:37.000000000Z,0.88496258797,59693.441807,48123.7,48123.9
2021-12-04T15:25:50.000000000Z,0.88496258797,59693.441807,48093.1,48093.2
2021-12-04T15:26:03.000000000Z,0.88496258797,59693.441807,48120.3,48124.1
2021-12-04T15:26:16.000000000Z,0.88496258797,59693.441807,48128.4,48128.5
2021-12-04T15:26:29.000000000Z,0.88496258797,59693.441807,48149.6,48149.7
2021-12-04T15:26:42.000000000Z,0.88496258797,59693.441807,48132.1,48132.2
2021-12-04T15:26:55.000000000Z,0.88496258797,59693.441807,48135.5,48135.6
2021-12-04T15:27:08.000000000Z,0.88496258797,59693.441807,48123.1,48123.2
2021-12-04T15:27:21.000000000Z,0.88496258797,59693.441807,48141.1,48141.2
2021-12-04T15:27:34.000000000Z,0.88496258797,59693.441807,48148.6,48148.7
2021-12-04T15:27:47.000000000Z,0.88496258797,59693.441807,48168.3,48168.4
2021-12-04T15:28:00.000000000Z,0.88496258797,59693.441807,48152,48152.1
2021-12-04T15:28:13.000000000Z,0.88496258797,59693.441807,48211.3,48211.4
2021-12-04T15:28:26.000000000Z,0.88496258797,59693.441807,48218.4,48218.5
2021-12-04T15:28:39.000000000Z,0.88496258797,59693.441807,48199.6,48199.7
2021-12-04T15:28:52.000000000Z,0.88496258797,59693.441807,48223.4,48223.5
2021-12-04T15:29:05.000000000Z,0.88496258797,59693.441807,48228.2,48228.3
2021-12-04T15:29:18.000000000Z,0.88496258797,59693.441807,48220.4,48220.5
2021-12-04T15:29:31.000000000Z,0.88496258797,59693.441807,48216,48216.1
2021-12-04T15:29:44.000000000Z,0.88496258797,59693.441807,48232,48232.1
2021-12-04T15:29:57.000000000Z,0.88496258797,59693.441807,48251.3,48253.6
2021-12-04T15:30:10.000000000Z,0.88496258797,59693.441807,48256.1,48256.2
2021-12-04T15:30:23.000000000Z,0.88496258797,59693.441807,48226.6,48226.7
2021-12-04T15:30:36.000000000Z,0.88496258797,59693.441807,48186.8,48186.9
2021-12-04T15:30:49.000000000Z,0.88496258797,59693.441807,48128.7,48128.8
2021-12-04T15:31:02.000000000Z,0.88496258797,59693.441807,48172.8,48172.9
2021-12-04T15:31:15.000000000Z,0.88496258797,59693.441807,48177.4,48177.5
2021-12-04T15:31:28.000000000Z,0.88496258797,59693.441807,48167.1,48167.2
2021-12-04T15:31:41.000000000Z,0.88496258797,59693.441807,48233,48233.1
2021-12-04T15:31:54.000000000Z,0.88496258797,59693.441807,48267,48267.1
2021-12-04T15:32:07.000000000Z,0.88496258797,59693.441807,48297.6,48297.7
2021-12-04T15:32:20.000000000Z,0.88496258797,59693.441807,48279.4,48279.5
2021-12-04T15:32:33.000000000Z,0.88496258797,59693.441807,48305.9,48306
2021-12-04T15:32:46.000000000Z,0.88496258797,59693.441807,48376,48378.9
2021-12-04T15:32:59.000000000Z,0.88496258797,59693.441807,48367.2,48367.3
2021-12-04T15:33:12.000000000Z,0.88496258797,59693.441807,48339.2,48345.1
2021-12-04T15:33:25.000000000Z,0.88496258797,59693.441807,48334.6,48334.7
2021-12-04T15:33:38.000000000Z,0.88496258797,59693.441807,48415.4,48421.7
2021-12-04T15:33:51.000000000Z,0.88496258797,59693.441807,48438.4,48438.5
2021-12-04T15:34:04.000000000Z,0.88496258797,59693.441807,48432,48432.1
2021-12-04T15:34:17.000000000Z,0.88496258797,59693.441807,48398.7,48398.8
2021-12-04T15:34:30.000000000Z,0.88496258797,59693.441807,48419.1,48419.2
2021-12-04T15:34:43.000000000Z,0.88496258797,59693.441807,48453.5,48453.6
2021-12-04T15:34:56.000000000Z,0.88496258797,59693.441807,48417.7,48417.8
2021-12-04T15:35:09.000000000Z,0.88496258797,59693.441807,48437.9,48438
2021-12-04T15:35:22.000000000Z,0.88496258797,59693.441807,48390.5,48390.6
2021-12-04T15:35:35.000000000Z,0.83562540797,62080.89755,48411,48411.1
2021-12-04T15:35:48.000000000Z,0.83562540797,62080.89755,48425.9,48426
2021-12-04T15:36:01.000000000Z,0.83562540797,62080.89755,48421.8,48421.9
2021-12-04T15:36:14.000000000Z,0.78630753797,64468.962519,48441.4,48441.5
2021-12-04T15:36:18.215173967Z,0.78630753797,64468.96745,48442.9,48443
2021-12-04T15:36:32.000000000Z,0.83512860797,62103.933286,48407.6,48407.7
2021-12-04T15:36:45.000000000Z,0.83512860797,62103.933286,48412.2,48412.3
2021-12-04T15:36:58.000000000Z,0.83512860797,62103.933286,48375.9,48376
2021-12-04T15:37:11.000000000Z,0.83512860797,62103.933286,48378.9,48379
2021-12-04T15:37:24.000000000Z,0.83512860797,62103.933286,48394.2,48394.3
2021-12-04T15:37:37.000000000Z,0.83512860797,62103.933286,48400.2,48400.3
2021-12-04T15:37:50.000000000Z,0.83512860797,62103.933286,48422.5,48422.6
2021-12-04T15:38:03.000000000Z,0.78581165797,64491.988229,48466.1,48466.2
2021-12-04T15:38:16.000000000Z,0.78581165797,64491.988229,48456.1,48456.2
2021-12-04T15:38:29.000000000Z,0.78581165797,64491.988229,48464.1,48464.2
2021-12-04T15:38:42.000000000Z,0.78581165797,64491.988229,48500.1,48503.2
2021-12-04T15:38:55.000000000Z,0.78581165797,64491.988229,48487.1,48487.2
2021-12-04T15:39:08.000000000Z,0.78581165797,64491.988229,48487.7,48487.8
2021-12-04T15:39:21.000000000Z,0.78581165797,64491.988229,48527.3,48527.4
2021-12-04T15:39:34.000000000Z,0.78581165797,64491.988229,48465.2,48471.1
2021-12-04T15:39:47.000000000Z,0.83509942797,62103.103664,48415.8,48422.7
2021-12-04T15:40:00.000000000Z,0.83509942797,62103.103664,48431.6,48431.7
2021-12-04T15:40:13.000000000Z,0.83509942797,62103.103664,48397.1,48397.2
2021-12-04T15:40:26.000000000Z,0.83509942797,62103.103664,48366.4,48366.5
2021-12-04T15:40:39.000000000Z,0.83509942797,62103.103664,48333.7,48333.8
2021-12-04T15:40:52.000000000Z,0.83509942797,62103.103664,48345.1,48345.8
2021-12-04T15:41:05.000000000Z,0.83509942797,62103.103664,48357.1,48357.2
2021-12-04T15:41:18.000000000Z,0.83509942797,62103.103664,48372.1,48372.2
2021-12-04T15:41:31.000000000Z,0.83509942797,62103.103664,48348.3,48354.8
2021-12-04T15:41:44.000000000Z,0.83509942797,62103.103664,48467.8,48467.9
2021-12-04T15:41:57.000000000Z,0.83509942797,62103.103664,48404,48404.1
2021-12-04T15:42:10.000000000Z,0.83509942797,62103.103664,48344.8,48344.9
2021-12-04T15:42:23.000000000Z,0.83509942797,62103.103664,48352.1,48352.2
2021-12-04T15:42:36.000000000Z,0.83509942797,62103.103664,48334.8,48337.5
2021-12-04T15:42:49.000000000Z,0.83509942797,62103.103664,48336.7,48348.1
2021-12-04T15:43:02.000000000Z,0.83509942797,62103.103664,48310.6,48312
2021-12-04T15:43:15.000000000Z,0.83509942797,62103.103664,48300.7,48300.8
2021-12-04T15:43:28.000000000Z,0.83509942797,62103.103664,48296.3,48296.4
2021-12-04T15:43:41.000000000Z,0.83509942797,62103.103664,48297.4,48297.5
2021-12-04T15:43:54.000000000Z,0.83509942797,62103.103664,48311.8,48311.9
2021-12-04T15:44:07.000000000Z,0.83509942797,62103.103664,48321.3,48321.4
2021-12-04T15:44:20.000000000Z,0.83509942797,62103.103664,48310.9,48311
2021-12-04T15:44:33.000000000Z,0.83509942797,62103.103664,48301.6,48301.7
2021-12-04T15:44:39.400113328Z,0.83509942797,62103.108603,48301.6,48301.7
2021-12-04T15:44:45.375199981Z,0.83509942797,62103.113542,48300.1,48300.2
2021-12-04T15:44:59.000000000Z,0.78570786797,64488.735769,48305.4,48305.5
2021-12-04T15:45:12.000000000Z,0.78570786797,64488.735769,48308.2,48308.3
2021-12-04T15:45:25.000000000Z,0.83317763797,62195.556817,48261.6,48261.7
2021-12-04T15:45:38.000000000Z,0.83317763797,62195.556817,48225.2,48225.3
2021-12-04T15:45:51.000000000Z,0.83317763797,62195.556817,48261.7,48261.8
2021-12-04T15:46:04.000000000Z,0.83317763797,62195.556817,48249.4,48249.5
2021-12-04T15:46:17.000000000Z,0.83317763797,62195.556817,48250.3,48250.4
2021-12-04T15:46:30.000000000Z,0.83317763797,62195.556817,48212.6,48212.7
2021-12-04T15:46:43.000000000Z,0.83317763797,62195.556817,48195,48195.1
2021-12-04T15:46:56.000000000Z,0.83317763797,62195.556817,48195.2,48195.3
2021-12-04T15:47:09.000000000Z,0.83317763797,62195.556817,48194.5,48194.6
2021-12-04T15:47:22.000000000Z,0.83317763797,62195.556817,48130.4,48133.1
2021-12-04T15:47:35.000000000Z,0.83317763797,62195.556817,48129.5,48129.6
2021-12-04T15:47:48.000000000Z,0.83317763797,62195.556817,48098.5,48098.6
2021-12-04T15:48:01.000000000Z,0.83317763797,62195.556817,48126.1,48126.2
2021-12-04T15:48:14.000000000Z,0.83317763797,62195.556817,48131.3,48131.4
2021-12-04T15:48:27.000000000Z,0.83317763797,62195.556817,48148.5,48148.6
2021-12-04T15:48:40.000000000Z,0.83317763797,62195.556817,48150.5,48150.6
2021-12-04T15:48:53.000000000Z,0.83317763797,62195.556817,48134.3,48134.4
2021-12-04T15:49:06.000000000Z,0.83317763797,62195.556817,48160.4,48160.5
2021-12-04T15:49:19.000000000Z,0.83317763797,62195.556817,48159.8,48159.9
2021-12-04T15:49:32.000000000Z,0.83317763797,62195.556817,48174.3,48174.4
2021-12-04T15:49:45.000000000Z,0.83317763797,62195.556817,48190.7,48190.8
2021-12-04T15:49:58.000000000Z,0.83317763797,62195.556817,48176.7,48176.8
2021-12-04T15:50:11.000000000Z,0.83317763797,62195.556817,48126.4,48127.3
2021-12-04T15:50:24.000000000Z,0.83317763797,62195.556817,48130.9,48131
2021-12-04T15:50:37.000000000Z,0.83317763797,62195.556817,48165,48165.1
2021-12-04T15:50:50.000000000Z,0.83317763797,62195.556817,48150,48150.1
2021-12-04T15:51:03.000000000Z,0.83317763797,62195.556817,48151.3,48151.4
2021-12-04T15:51:16.000000000Z,0.83317763797,62195.556817,48144.3,48144.4
2021-12-04T15:51:29.000000000Z,0.84674001797,61542.609118,48136.5,48136.6
2021-12-04T15:51:42.000000000Z,0.80084731797,63751.728021,48196.6,48196.7
2021-12-04T15:51:55.000000000Z,0.80084731797,63751.728021,48174,48174.1
2021-12-04T15:52:08.000000000Z,0.80084731797,63751.728021,48181.5,48181.6
2021-12-04T15:52:21.000000000Z,0.80084731797,63751.728021,48165,48165.1
2021-12-04T15:52:34.000000000Z,0.80084731797,63751.728021,48189.3,48189.4
2021-12-04T15:52:47.000000000Z,0.80084731797,63751.728021,48265.3,48265.4
2021-12-04T15:53:00.000000000Z,0.80084731797,63751.728021,48255.2,48255.3
2021-12-04T15:53:13.000000000Z,0.80084731797,63751.728021,48261.6,48261.7
2021-12-04T15:53:26.000000000Z,0.80084731797,63751.728021,48255.8,48255.9
2021-12-04T15:53:39.000000000Z,0.80084731797,63751.728021,48267.5,48267.6
2021-12-04T15:53:52.000000000Z,0.80084731797,63751.728021,48219.8,48219.9
2021-12-04T15:54:05.000000000Z,0.80084731797,63751.728021,48150,48150.1
2021-12-04T15:54:18.000000000Z,0.80084731797,63751.728021,48172.4,48172.5
2021-12-04T15:54:31.000000000Z,0.80084731797,63751.728021,48178,48178.1
2021-12-04T15:54:44.000000000Z,0.80084731797,63751.728021,48150.9,48151
2021-12-04T15:54:57.000000000Z,0.80084731797,63751.728021,48180,48185.2
2021-12-04T15:55:10.000000000Z,0.80084731797,63751.728021,48234.9,48235
2021-12-04T15:55:23.000000000Z,0.80084731797,63751.728021,48189.5,48189.6
2021-12-04T15:55:36.000000000Z,0.80084731797,63751.728021,48195.5,48195.6
2021-12-04T15:55:49.000000000Z,0.80084731797,63751.728021,48175.9,48176
2021-12-04T15:56:02.000000000Z,0.80084731797,63751.728021,48156.4,48156.5
2021-12-04T15:56:15.000000000Z,0.80084731797,63751.728021,48151.3,48151.4
2021-12-04T15:56:28.000000000Z,0.80084731797,63751.728021,48148.4,48148.5
2021-12-04T15:56:41.000000000Z,0.80084731797,63751.728021,48142.8,48142.9
2021-12-04T15:56:54.000000000Z,0.80084731797,63751.728021,48142.8,48142.9
2021-12-04T15:57:07.000000000Z,0.80084731797,63751.728021,48144.6,48144.7
2021-12-04T15:57:20.000000000Z,0.80084731797,63751.728021,48206.7,48206.8
2021-12-04T15:57:33.000000000Z,0.80084731797,63751.728021,48198.3,48198.4
2021-12-04T15:57:46.000000000Z,0.80084731797,63751.728021,48215.9,48216
2021-12-04T15:57:59.000000000Z,0.80084731797,63751.728021,48199.6,48199.7
2021-12-04T15:58:12.000000000Z,0.80084731797,63751.728021,48206.8,48206.9
2021-12-04T15:58:25.000000000Z,0.80084731797,63751.728021,48206.8,48206.9
2021-12-04T15:58:38.000000000Z,0.78393110797,64567.209318,48224.8,48224.9
2021-12-04T15:58:51.000000000Z,0.78393110797,64567.209318,48216.4,48216.5
2021-12-04T15:59:04.000000000Z,0.78393110797,64567.209318,48238.4,48238.5
2021-12-04T15:59:17.000000000Z,0.78393110797,64567.209318,48236.6,48236.7
2021-12-04T15:59:30.000000000Z,0.78393110797,64567.209318,48236.6,48236.7
2021-12-04T15:59:43.000000000Z,0.78393110797,64567.209318,48243.9,48244
2021-12-04T15:59:56.000000000Z,0.78393110797,64567.209318,48247.1,48247.2
2021-12-04T16:00:09.000000000Z,0.78393110797,64567.209318,48202.5,48202.6
2021-12-04T16:00:22.000000000Z,0.78393110797,64567.209318,48217.7,48217.8
2021-12-04T16:00:35.000000000Z,0.78393110797,64567.209318,48189.5,48189.6
2021-12-04T16:00:48.000000000Z,0.78393110797,64567.209318,48173.6,48173.7
2021-12-04T16:01:01.000000000Z,0.78393110797,64567.209318,48196,48196.1
2021-12-04T16:01:14.000000000Z,0.78393110797,64567.209318,48208.9,48216
2021-12-04T16:01:27.000000000Z,0.78393110797,64567.209318,48198.6,48198.7
2021-12-04T16:01:40.000000000Z,0.78393110797,64567.209318,48172,48172.1
2021-12-04T16:01:53.000000000Z,0.78393110797,64567.209318,48166.7,48166.8
2021-12-04T16:02:06.000000000Z,0.78393110797,64567.209318,48139.7,48139.8
2021-12-04T16:02:19.000000000Z,0.78393110797,64567.209318,48097.6,48100.1
2021-12-04T16:02:32.000000000Z,0.78393110797,64567.209318,48107.5,48107.6
2021-12-04T16:02:45.000000000Z,0.78393110797,64567.209318,48115.9,48119.9
2021-12-04T16:02:58.000000000Z,0.78393110797,64567.209318,48125.6,48125.7
2021-12-04T16:03:11.000000000Z,0.78393110797,64567.209318,48200,48204.8
2021-12-04T16:03:24.000000000Z,0.78393110797,64567.209318,48263.8,48263.9
2021-12-04T16:03:37.000000000Z,0.78393110797,64567.209318,48227.5,48227.6
2021-12-04T16:03:50.000000000Z,0.78393110797,64567.209318,48234.5,48234.6
2021-12-04T16:04:03.000000000Z,0.78393110797,64567.209318,48234.5,48234.6
2021-12-04T16:04:16.000000000Z,0.78393110797,64567.209318,48200.1,48200.2
2021-12-04T16:04:29.000000000Z,0.78393110797,64567.209318,48215.6,48215.7
2021-12-04T16:04:42.000000000Z,0.78393110797,64567.209318,48204.6,48204.7
2021-12-04T16:04:55.000000000Z,0.78393110797,64567.209318,48193.3,48193.4
2021-12-04T16:05:08.000000000Z,0.78393110797,64567.209318,48174.1,48174.2
2021-12-04T16:05:21.000000000Z,0.78393110797,64567.209318,48188.5,48188.6
2021-12-04T16:05:34.000000000Z,0.78393110797,64567.209318,48155.5,48155.6
