TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-05T05:35:31.000000000Z,0.081402377972,98760.077975,49204.3,49204.4
2021-12-05T05:35:44.000000000Z,0.081402377972,98760.077975,49199.6,49199.7
2021-12-05T05:35:57.000000000Z,0.081402377972,98760.077975,49211.4,49211.5
2021-12-05T05:36:10.000000000Z,0.081402377972,98760.077975,49223.1,49223.2
2021-12-05T05:36:23.000000000Z,0.081402377972,98760.077975,49248.1,49248.2
2021-12-05T05:36:36.000000000Z,0.081402377972,98760.077975,49279.8,49279.9
2021-12-05T05:36:49.000000000Z,0.081402377972,98760.077975,49279.9,49280
2021-12-05T05:37:02.000000000Z,0.081402377972,98760.077975,49258.5,49258.6
2021-12-05T05:37:15.000000000Z,0.081402377972,98760.077975,49292.7,49292.8
2021-12-05T05:37:28.000000000Z,0.081402377972,98760.077975,49300.9,49301
2021-12-05T05:37:41.000000000Z,0.081402377972,98760.077975,49316.2,49316.3
2021-12-05T05:37:54.000000000Z,0.081402377972,98760.077975,49295,49295.1
2021-12-05T05:38:07.000000000Z,0.081402377972,98760.077975,49304,49304.1
2021-12-05T05:38:20.000000000Z,0.081402377972,98760.077975,49299.3,49299.4
2021-12-05T05:38:33.000000000Z,0.081402377972,98760.077975,49273.9,49274
2021-12-05T05:38:46.000000000Z,0.081402377972,98760.077975,49246.2,49246.3
2021-12-05T05:38:59.000000000Z,0.081402377972,98760.077975,49228.2,49228.3
2021-12-05T05:39:12.000000000Z,0.081402377972,98760.077975,49243.4,49243.5
2021-12-05T05:39:25.000000000Z,0.081402377972,98760.077975,49243.6,49243.7
2021-12-05T05:39:38.000000000Z,0.081402377972,98760.077975,49243.6,49243.7
2021-12-05T05:39:51.000000000Z,0.081402377972,98760.077975,49237.6,49237.7
2021-12-05T05:40:04.000000000Z,0.10564689797,97566.338434,49245.1,49245.2
2021-12-05T05:40:17.000000000Z,0.10564689797,97566.338434,49228.6,49228.7
2021-12-05T05:40:30.000000000Z,0.10564689797,97566.338434,49229,49229.1
2021-12-05T05:40:43.000000000Z,0.10564689797,97566.338434,49235.1,49235.2
2021-12-05T05:40:56.000000000Z,0.10564689797,97566.338434,49222.2,49222.3
2021-12-05T05:41:09.000000000Z,0.10564689797,97566.338434,49252.2,49252.3
2021-12-05T05:41:22.000000000Z,0.10564689797,97566.338434,49232.6,49232.7
2021-12-05T05:41:35.000000000Z,0.10564689797,97566.338434,49262.2,49262.3
2021-12-05T05:41:48.000000000Z,0.10564689797,97566.338434,49257.3,49257.4
2021-12-05T05:42:01.000000000Z,0.10564689797,97566.338434,49272.1,49275.5
2021-12-05T05:42:14.000000000Z,0.10564689797,97566.338434,49255.2,49255.3
2021-12-05T05:42:27.000000000Z,0.10564689797,97566.338434,49262.8,49262.9
2021-12-05T05:42:40.000000000Z,0.10564689797,97566.338434,49272.2,49272.3
2021-12-05T05:42:53.000000000Z,0.10564689797,97566.338434,49268.9,49269
2021-12-05T05:43:06.000000000Z,0.10564689797,97566.338434,49303.3,49303.4
2021-12-05T05:43:19.000000000Z,0.10564689797,97566.338434,49287.8,49287.9
2021-12-05T05:43:32.000000000Z,0.10564689797,97566.338434,49295.2,49295.3
2021-12-05T05:43:45.000000000Z,0.10564689797,97566.338434,49304,49304.1
2021-12-05T05:43:58.000000000Z,0.10564689797,97566.338434,49327.3,49327.4
2021-12-05T05:44:11.000000000Z,0.10564689797,97566.338434,49310.1,49310.2
2021-12-05T05:44:24.000000000Z,0.10564689797,97566.338434,49317,49317.1
2021-12-05T05:44:37.000000000Z,0.10564689797,97566.338434,49309.2,49309.3
2021-12-05T05:44:50.000000000Z,0.10564689797,97566.338434,49319.2,49319.3
2021-12-05T05:45:03.000000000Z,0.10564689797,97566.338434,49310.5,49310.6
2021-12-05T05:45:16.000000000Z,0.10564689797,97566.338434,49311.5,49311.6
2021-12-05T05:45:29.000000000Z,0.10564689797,97566.338434,49287.9,49288
2021-12-05T05:45:42.000000000Z,0.10564689797,97566.338434,49280.7,49280.8
2021-12-05T05:45:55.000000000Z,0.10564689797,97566.338434,49281.6,49281.7
2021-12-05T05:46:08.000000000Z,0.10564689797,97566.338434,49296.3,49296.4
2021-12-05T05:46:21.000000000Z,0.10564689797,97566.338434,49303.1,49303.2
2021-12-05T05:46:34.000000000Z,0.10564689797,97566.338434,49318,49318.1
2021-12-05T05:46:47.000000000Z,0.10564689797,97566.338434,49340,49340.1
2021-12-05T05:47:00.000000000Z,0.10564689797,97566.338434,49352.3,49352.4
2021-12-05T05:47:13.000000000Z,0.10564689797,97566.338434,49304.8,49304.9
2021-12-05T05:47:26.000000000Z,0.10564689797,97566.338434,49270.9,49271
2021-12-05T05:47:39.000000000Z,0.10564689797,97566.338434,49250.1,49250.2
2021-12-05T05:47:52.000000000Z,0.10564689797,97566.338434,49267.3,49267.4
2021-12-05T05:48:05.000000000Z,0.10564689797,97566.338434,49245,49245.1
2021-12-05T05:48:18.000000000Z,0.10564689797,97566.338434,49277.9,49278
2021-12-05T05:48:31.000000000Z,0.10564689797,97566.338434,49308,49308.1
2021-12-05T05:48:44.000000000Z,0.10564689797,97566.338434,49305.5,49305.6
2021-12-05T05:48:57.000000000Z,0.10564689797,97566.338434,49270.1,49270.2
2021-12-05T05:49:10.000000000Z,0.10564689797,97566.338434,49271.6,49271.7
2021-12-05T05:49:23.000000000Z,0.10564689797,97566.338434,49232.6,49232.7
2021-12-05T05:49:36.000000000Z,0.10564689797,97566.338434,49228.7,49228.8
2021-12-05T05:49:49.000000000Z,0.10564689797,97566.338434,49200.1,49200.2
2021-12-05T05:50:02.000000000Z,0.10564689797,97566.338434,49227.9,49228
2021-12-05T05:50:15.000000000Z,0.10564689797,97566.338434,49241.6,49241.7
2021-12-05T05:50:28.000000000Z,0.10564689797,97566.338434,49268.6,49268.7
2021-12-05T05:50:41.000000000Z,0.10564689797,97566.338434,49295.3,49295.4
2021-12-05T05:50:54.000000000Z,0.10564689797,97566.338434,49294.1,49294.2
2021-12-05T05:51:07.000000000Z,0.10564689797,97566.338434,49302.1,49302.2
2021-12-05T05:51:20.000000000Z,0.10564689797,97566.338434,49306.1,49308.1
2021-12-05T05:51:33.000000000Z,0.10564689797,97566.338434,49299.2,49299.9
2021-12-05T05:51:46.000000000Z,0.10564689797,97566.338434,49302.7,49302.8
2021-12-05T05:51:59.000000000Z,0.10564689797,97566.338434,49324.9,49325
2021-12-05T05:52:12.000000000Z,0.10564689797,97566.338434,49325.9,49326
2021-12-05T05:52:25.000000000Z,0.10564689797,97566.338434,49342.8,49342.9
2021-12-05T05:52:38.000000000Z,0.10564689797,97566.338434,49342.8,49342.9
2021-12-05T05:52:51.000000000Z,0.10564689797,97566.338434,49364.7,49365
2021-12-05T05:53:04.000000000Z,0.10564689797,97566.338434,49412.5,49412.6
2021-12-05T05:53:17.000000000Z,0.10564689797,97566.338434,49420.9,49421
2021-12-05T05:53:30.000000000Z,0.10564689797,97566.338434,49385.6,49385.7
2021-12-05T05:53:43.000000000Z,0.10564689797,97566.338434,49385,49385.1
2021-12-05T05:53:56.000000000Z,0.10564689797,97566.338434,49383.9,49384
2021-12-05T05:54:09.000000000Z,0.10564689797,97566.338434,49353.3,49353.4
2021-12-05T05:54:22.000000000Z,0.10564689797,97566.338434,49362.8,49362.9
2021-12-05T05:54:35.000000000Z,0.10564689797,97566.338434,49377.1,49377.2
2021-12-05T05:54:48.000000000Z,0.10564689797,97566.338434,49384.8,49384.9
2021-12-05T05:55:01.000000000Z,0.057634657972,99937.41815,49392,49392.1
2021-12-05T05:55:14.000000000Z,0.057634657972,99937.41815,49403.3,49403.4
2021-12-05T05:55:27.000000000Z,0.057634657972,99937.41815,49388.5,49388.6
2021-12-05T05:55:40.000000000Z,0.057634657972,99937.41815,49394.1,49394.2
2021-12-05T05:55:53.000000000Z,0.057634657972,99937.41815,49359.7,49359.8
2021-12-05T05:56:06.000000000Z,0.057634657972,99937.41815,49372.7,49372.8
2021-12-05T05:56:19.000000000Z,0.057634657972,99937.41815,49379.6,49379.7
2021-12-05T05:56:32.000000000Z,0.057634657972,99937.41815,49395.8,49395.9
2021-12-05T05:56:45.000000000Z,0.057634657972,99937.41815,49403,49403.1
2021-12-05T05:56:58.000000000Z,0.057634657972,99937.41815,49406.9,49407
2021-12-05T05:57:11.000000000Z,0.057634657972,99937.41815,49404,49404.1
2021-12-05T05:57:24.000000000Z,0.057634657972,99937.41815,49410.2,49410.3
2021-12-05T05:57:37.000000000Z,0.057634657972,99937.41815,49411.5,49411.6
2021-12-05T05:57:50.000000000Z,0.057634657972,99937.41815,49430.1,49430.2
2021-12-05T05:58:03.000000000Z,0.057634657972,99937.41815,49427.3,49427.4
2021-12-05T05:58:16.000000000Z,0.057634657972,99937.41815,49404.5,49407.8
2021-12-05T05:58:29.000000000Z,0.10608381797,97543.734107,49383,49383.1
2021-12-05T05:58:42.000000000Z,0.10608381797,97543.734107,49398,49398.1
2021-12-05T05:58:55.000000000Z,0.10608381797,97543.734107,49399.6,49399.7
2021-12-05T05:59:08.000000000Z,0.10608381797,97543.734107,49420.4,49420.5
2021-12-05T05:59:21.000000000Z,0.10608381797,97543.734107,49399.5,49399.6
2021-12-05T05:59:34.000000000Z,0.10608381797,97543.734107,49396,49396.1
2021-12-05T05:59:47.000000000Z,0.10608381797,97543.734107,49397.7,49397.8
2021-12-05T06:00:00.000000000Z,0.10608381797,97543.734107,49427.9,49428
2021-12-05T06:00:13.000000000Z,0.10608381797,97543.734107,49413.4,49415.3
2021-12-05T06:00:26.000000000Z,0.10608381797,97543.734107,49350,49350.1
2021-12-05T06:00:39.000000000Z,0.10608381797,97543.734107,49364.9,49365
2021-12-05T06:00:52.000000000Z,0.10608381797,97543.734107,49347,49347.1
2021-12-05T06:01:05.000000000Z,0.10608381797,97543.734107,49358.9,49359
2021-12-05T06:01:18.000000000Z,0.10608381797,97543.734107,49360.5,49360.6
2021-12-05T06:01:31.000000000Z,0.10608381797,97543.734107,49361.1,49361.2
2021-12-05T06:01:44.000000000Z,0.10608381797,97543.734107,49357.6,49357.7
2021-12-05T06:01:57.000000000Z,0.10608381797,97543.734107,49340.3,49340.4
2021-12-05T06:02:10.000000000Z,0.10608381797,97543.734107,49333,49333.1
2021-12-05T06:02:23.000000000Z,0.10608381797,97543.734107,49332,49332.1
2021-12-05T06:02:36.000000000Z,0.10608381797,97543.734107,49343.5,49343.6
2021-12-05T06:02:49.000000000Z,0.10608381797,97543.734107,49316,49316.1
2021-12-05T06:03:02.000000000Z,0.10608381797,97543.734107,49311.3,49311.4
2021-12-05T06:03:15.000000000Z,0.10608381797,97543.734107,49311.3,49311.4
2021-12-05T06:03:28.000000000Z,0.10608381797,97543.734107,49331.9,49332
2021-12-05T06:03:38.223003294Z,0.10608381797,97543.738958,49334.7,49334.8
2021-12-05T06:03:52.000000000Z,0.10608381797,97543.738958,49327.3,49327.4
2021-12-05T06:04:05.000000000Z,0.10608381797,97543.738958,49320.2,49320.3
2021-12-05T06:04:18.000000000Z,0.14418283797,95664.688715,49315.3,49315.4
2021-12-05T06:04:31.000000000Z,0.14418283797,95664.688715,49316.3,49316.4
2021-12-05T06:04:44.000000000Z,0.095650017972,98058.15268,49329.4,49330.2
2021-12-05T06:04:57.000000000Z,0.047129817972,100451.64929,49371.6,49371.7
2021-12-05T06:05:10.000000000Z,0.047129817972,100451.64929,49365.8,49365.9
2021-12-05T06:05:23.000000000Z,0.047129817972,100451.64929,49342.3,49342.4
2021-12-05T06:05:36.000000000Z,0.047129817972,100451.64929,49329.4,49329.5
2021-12-05T06:05:49.000000000Z,0.047129817972,100451.64929,49338.3,49338.4
2021-12-05T06:06:02.000000000Z,0.047129817972,100451.64929,49325.5,49325.6
2021-12-05T06:06:15.000000000Z,0.047129817972,100451.64929,49336.8,49337.6
2021-12-05T06:06:28.000000000Z,0.047129817972,100451.64929,49330.7,49330.8
2021-12-05T06:06:41.000000000Z,0.047129817972,100451.64929,49350,49350.1
2021-12-05T06:06:54.000000000Z,0.047129817972,100451.64929,49323.2,49323.3
2021-12-05T06:07:07.000000000Z,0.047129817972,100451.64929,49328.3,49328.4
2021-12-05T06:07:20.000000000Z,0.047129817972,100451.64929,49362.2,49362.3
2021-12-05T06:07:33.000000000Z,0.047129817972,100451.64929,49366.9,49367
2021-12-05T06:07:46.000000000Z,0.047129817972,100451.64929,49363.8,49363.9
2021-12-05T06:07:59.000000000Z,0.047129817972,100451.64929,49359.7,49359.8
2021-12-05T06:08:12.000000000Z,0.047129817972,100451.64929,49359.8,49359.9
2021-12-05T06:08:25.000000000Z,0.047129817972,100451.64929,49362.2,49362.3
2021-12-05T06:08:38.000000000Z,0.047129817972,100451.64929,49377.1,49377.2
2021-12-05T06:08:51.000000000Z,0.047129817972,100451.64929,49425.4,49425.5
2021-12-05T06:09:04.000000000Z,0.047129817972,100451.64929,49416.4,49416.5
2021-12-05T06:09:17.000000000Z,0.047129817972,100451.64929,49412.6,49412.7
2021-12-05T06:09:30.000000000Z,0.047129817972,100451.64929,49360.9,49361
2021-12-05T06:09:43.000000000Z,0.055519867972,100037.50887,49352.7,49352.9
2021-12-05T06:09:56.000000000Z,0.055519867972,100037.50887,49343,49343.1
2021-12-05T06:10:09.000000000Z,0.055519867972,100037.50887,49350.7,49350.8
2021-12-05T06:10:22.000000000Z,0.055519867972,100037.50887,49338.7,49338.8
2021-12-05T06:10:35.000000000Z,0.055519867972,100037.50887,49330,49330.1
2021-12-05T06:10:48.000000000Z,0.055519867972,100037.50887,49347.3,49347.4
2021-12-05T06:11:01.000000000Z,0.055519867972,100037.50887,49350.3,49350.4
2021-12-05T06:11:14.000000000Z,0.032087947972,101193.88601,49368.5,49368.6
2021-12-05T06:11:27.000000000Z,0.032087947972,101193.88601,49365.6,49365.7
2021-12-05T06:11:40.000000000Z,0.032087947972,101193.88601,49368.1,49368.2
2021-12-05T06:11:53.000000000Z,0.032087947972,101193.88601,49361.1,49361.2
2021-12-05T06:12:06.000000000Z,0.032087947972,101193.88601,49362.3,49362.4
2021-12-05T06:12:19.000000000Z,0.032087947972,101193.88601,49368.1,49368.2
2021-12-05T06:12:32.000000000Z,0.032087947972,101193.88601,49390.4,49390.5
2021-12-05T06:12:45.000000000Z,0.032087947972,101193.88601,49387.2,49388.1
2021-12-05T06:12:58.000000000Z,0.032087947972,101193.88601,49391.3,49391.4
2021-12-05T06:13:11.000000000Z,0.032087947972,101193.88601,49394.7,49394.8
2021-12-05T06:13:24.000000000Z,0.032087947972,101193.88601,49405,49405.1
2021-12-05T06:13:37.000000000Z,0.032087947972,101193.88601,49417.1,49417.2
2021-12-05T06:13:50.000000000Z,0.032087947972,101193.88601,49432.5,49432.6
2021-12-05T06:14:03.000000000Z,0.032087947972,101193.88601,49428.1,49428.2
2021-12-05T06:14:16.000000000Z,0.032087947972,101193.88601,49365.4,49365.5
2021-12-05T06:14:29.000000000Z,0.032087947972,101193.88601,49352.3,49352.4
2021-12-05T06:14:42.000000000Z,0.032087947972,101193.88601,49350.1,49350.2
2021-12-05T06:14:55.000000000Z,0.032087947972,101193.88601,49332.6,49332.7
2021-12-05T06:15:08.000000000Z,0.032087947972,101193.88601,49355.6,49355.7
2021-12-05T06:15:21.000000000Z,0.032087947972,101193.88601,49320.1,49320.2
2021-12-05T06:15:34.000000000Z,0.032087947972,101193.88601,49330.9,49331
2021-12-05T06:15:47.000000000Z,0.032087947972,101193.88601,49330.9,49331
2021-12-05T06:16:00.000000000Z,0.032087947972,101193.88601,49331.1,49331.2
2021-12-05T06:16:00.341594205Z,0.080606947972,98800.390365,49331.1,49331.2
2021-12-05T06:16:14.000000000Z,0.12912594797,96406.894724,49309.9,49310
2021-12-05T06:16:27.000000000Z,0.12912594797,96406.894724,49309.9,49310
2021-12-05T06:16:40.000000000Z,0.12912594797,96406.894724,49278.5,49278.6
2021-12-05T06:16:53.000000000Z,0.12912594797,96406.894724,49250.2,49250.3
2021-12-05T06:17:06.000000000Z,0.12912594797,96406.894724,49259.4,49259.5
2021-12-05T06:17:19.000000000Z,0.12912594797,96406.894724,49248.4,49248.5
2021-12-05T06:17:32.000000000Z,0.12912594797,96406.894724,49280.2,49280.3
2021-12-05T06:17:45.000000000Z,0.12912594797,96406.894724,49303.1,49303.2
2021-12-05T06:17:58.000000000Z,0.12912594797,96406.894724,49284.9,49285
2021-12-05T06:18:11.000000000Z,0.12912594797,96406.894724,49273,49273.1
2021-12-05T06:18:24.000000000Z,0.12912594797,96406.894724,49258,49258.1
2021-12-05T06:18:37.000000000Z,0.12912594797,96406.894724,49258,49258.1
2021-12-05T06:18:50.000000000Z,0.12912594797,96406.894724,49272,49272.1
2021-12-05T06:19:03.000000000Z,0.12912594797,96406.894724,49276.3,49276.4
2021-12-05T06:19:16.000000000Z,0.12912594797,96406.894724,49271.8,49271.9
2021-12-05T06:19:29.000000000Z,0.12912594797,96406.894724,49271.7,49271.8
2021-12-05T06:19:42.000000000Z,0.12912594797,96406.894724,49287.8,49287.9
2021-12-05T06:19:55.000000000Z,0.12912594797,96406.894724,49269.6,49269.7
2021-12-05T06:20:08.000000000Z,0.12912594797,96406.894724,49273.3,49273.4
2021-12-05T06:20:21.000000000Z,0.12912594797,96406.894724,49265.3,49265.4
2021-12-05T06:20:34.000000000Z,0.12912594797,96406.894724,49265.2,49265.3
2021-12-05T06:20:47.000000000Z,0.12912594797,96406.894724,49251.1,49251.2
2021-12-05T06:21:00.000000000Z,0.12912594797,96406.894724,49251.1,49251.2
2021-12-05T06:21:13.000000000Z,0.12912594797,96406.894724,49261,49261.1
2021-12-05T06:21:26.000000000Z,0.12912594797,96406.894724,49269,49269.1
2021-12-05T06:21:39.000000000Z,0.17321261797,94234.789029,49269.4,49269.5
2021-12-05T06:21:48.648929587Z,0.17321261797,94234.793887,49269.4,49269.5
2021-12-05T06:22:02.000000000Z,0.12463661797,96628.109119,49283.1,49283.2
2021-12-05T06:22:15.000000000Z,0.12463661797,96628.109119,49289.4,49289.5
2021-12-05T06:22:28.000000000Z,0.12463661797,96628.109119,49301.2,49301.3
2021-12-05T06:22:41.000000000Z,0.12463661797,96628.109119,49310.2,49310.3
2021-12-05T06:22:54.000000000Z,0.12463661797,96628.109119,49308.2,49308.3
2021-12-05T06:23:07.000000000Z,0.12463661797,96628.109119,49332.7,49332.8
2021-12-05T06:23:20.000000000Z,0.12463661797,96628.109119,49341.2,49341.3
2021-12-05T06:23:33.000000000Z,0.12463661797,96628.109119,49349.8,49349.9
2021-12-05T06:23:46.000000000Z,0.12463661797,96628.109119,49360.3,49360.4
2021-12-05T06:23:59.000000000Z,0.12463661797,96628.109119,49354.2,49354.3
2021-12-05T06:24:12.000000000Z,0.12463661797,96628.109119,49337.6,49337.7
2021-12-05T06:24:25.000000000Z,0.12463661797,96628.109119,49308.6,49308.7
2021-12-05T06:24:38.000000000Z,0.12463661797,96628.109119,49308.5,49308.6
2021-12-05T06:24:51.000000000Z,0.12463661797,96628.109119,49332.5,49332.6
2021-12-05T06:25:04.000000000Z,0.12463661797,96628.109119,49344.9,49345
2021-12-05T06:25:17.000000000Z,0.12463661797,96628.109119,49309.7,49309.8
2021-12-05T06:25:30.000000000Z,0.12463661797,96628.109119,49323.8,49323.9
2021-12-05T06:25:43.000000000Z,0.088777467972,98396.823514,49340.9,49341
2021-12-05T06:25:56.000000000Z,0.088777467972,98396.823514,49349.1,49349.2
2021-12-05T06:26:09.000000000Z,0.088777467972,98396.823514,49373.7,49373.8
2021-12-05T06:26:22.000000000Z,0.088777467972,98396.823514,49386.3,49386.4
2021-12-05T06:26:35.000000000Z,0.088777467972,98396.823514,49384.8,49384.9
2021-12-05T06:26:48.000000000Z,0.088777467972,98396.823514,49415.5,49415.6
2021-12-05T06:27:01.000000000Z,0.088777467972,98396.823514,49413.9,49414
2021-12-05T06:27:14.000000000Z,0.088777467972,98396.823514,49399.1,49399.2
2021-12-05T06:27:27.000000000Z,0.088777467972,98396.823514,49408.6,49408.7
2021-12-05T06:27:40.000000000Z,0.088777467972,98396.823514,49490.1,49490.2
2021-12-05T06:27:53.000000000Z,0.088777467972,98396.823514,49453.5,49453.6
2021-12-05T06:28:06.000000000Z,0.088777467972,98396.823514,49454.1,49454.2
2021-12-05T06:28:19.000000000Z,0.088777467972,98396.823514,49463.8,49463.9
2021-12-05T06:28:32.000000000Z,0.088777467972,98396.823514,49471.6,49471.7
2021-12-05T06:28:45.000000000Z,0.088777467972,98396.823514,49491.8,49491.9
2021-12-05T06:28:58.000000000Z,0.088777467972,98396.823514,49503.4,49503.5
2021-12-05T06:29:11.000000000Z,0.088777467972,98396.823514,49496.6,49496.7
2021-12-05T06:29:24.000000000Z,0.088777467972,98396.823514,49490.7,49490.8
2021-12-05T06:29:37.000000000Z,0.088777467972,98396.823514,49513.1,49513.2
2021-12-05T06:29:50.000000000Z,0.088777467972,98396.823514,49512.1,49512.2
2021-12-05T06:30:03.000000000Z,0.088777467972,98396.823514,49486.3,49486.4
2021-12-05T06:30:16.000000000Z,0.088777467972,98396.823514,49462.3,49462.4
2021-12-05T06:30:29.000000000Z,0.088777467972,98396.823514,49505.4,49505.5
2021-12-05T06:30:42.000000000Z,0.088777467972,98396.823514,49484.2,49488.3
2021-12-05T06:30:55.000000000Z,0.088777467972,98396.823514,49500.9,49501
2021-12-05T06:31:08.000000000Z,0.088777467972,98396.823514,49517.9,49518
2021-12-05T06:31:21.000000000Z,0.088777467972,98396.823514,49535.1,49535.2
2021-12-05T06:31:34.000000000Z,0.088777467972,98396.823514,49511.6,49511.7
2021-12-05T06:31:47.000000000Z,0.088777467972,98396.823514,49486.8,49486.9
2021-12-05T06:32:00.000000000Z,0.088777467972,98396.823514,49468.8,49468.9
2021-12-05T06:32:13.000000000Z,0.088777467972,98396.823514,49468.8,49468.9
2021-12-05T06:32:26.000000000Z,0.088777467972,98396.823514,49458,49458.1
2021-12-05T06:32:39.000000000Z,0.088777467972,98396.823514,49499.9,49500
2021-12-05T06:32:52.000000000Z,0.088777467972,98396.823514,49499.9,49500
2021-12-05T06:33:05.000000000Z,0.088777467972,98396.823514,49517.4,49517.5
2021-12-05T06:33:18.000000000Z,0.088777467972,98396.823514,49492.9,49493
2021-12-05T06:33:31.000000000Z,0.088777467972,98396.823514,49481.4,49481.5
2021-12-05T06:33:44.000000000Z,0.088777467972,98396.823514,49479.8,49479.9
2021-12-05T06:33:57.000000000Z,0.088777467972,98396.823514,49482.6,49482.7
2021-12-05T06:34:10.000000000Z,0.088777467972,98396.823514,49479,49479.1
2021-12-05T06:34:23.000000000Z,0.088777467972,98396.823514,49480.7,49480.8
2021-12-05T06:34:36.000000000Z,0.088777467972,98396.823514,49472.6,49472.7
