TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-13T13:55:14.000000000Z,1.728150428,16061.897169,48437.6,48437.7
2021-12-13T13:55:27.000000000Z,1.728150428,16061.897169,48449.3,48449.4
2021-12-13T13:55:40.000000000Z,1.725763558,16177.540303,48443.1,48443.2
2021-12-13T13:55:53.000000000Z,1.725763558,16177.540303,48437.6,48437.7
2021-12-13T13:56:06.000000000Z,1.725763558,16177.540303,48450.1,48450.2
2021-12-13T13:56:19.000000000Z,1.725763558,16177.540303,48472.7,48472.8
2021-12-13T13:56:32.000000000Z,1.725763558,16177.540303,48485.2,48485.3
2021-12-13T13:56:45.000000000Z,1.725763558,16177.540303,48482.4,48482.5
2021-12-13T13:56:58.000000000Z,1.725763558,16177.540303,48477.7,48477.8
2021-12-13T13:57:11.000000000Z,1.725763558,16177.540303,48498.9,48499
2021-12-13T13:57:24.000000000Z,1.725763558,16177.540303,48507.7,48507.8
2021-12-13T13:57:37.000000000Z,1.725763558,16177.540303,48505.9,48506
2021-12-13T13:57:50.000000000Z,1.725763558,16177.540303,48518.6,48518.7
2021-12-13T13:58:03.000000000Z,1.725763558,16177.540303,48531.1,48531.2
2021-12-13T13:58:16.000000000Z,1.725763558,16177.540303,48481.8,48481.9
2021-12-13T13:58:29.000000000Z,1.680021848,18395.185535,48481.8,48481.9
2021-12-13T13:58:40.287324190Z,1.680021848,18395.190331,48485.9,48486
2021-12-13T13:58:54.000000000Z,1.680021848,18395.190331,48464.6,48464.7
2021-12-13T13:59:07.000000000Z,1.680021848,18395.190331,48471.3,48471.4
2021-12-13T13:59:20.000000000Z,1.680021848,18395.190331,48465.3,48465.4
2021-12-13T13:59:33.000000000Z,1.680021848,18395.190331,48436,48436.1
2021-12-13T13:59:46.000000000Z,1.680021848,18395.190331,48428.8,48428.9
2021-12-13T13:59:59.000000000Z,1.680021848,18395.190331,48424.7,48424.8
2021-12-13T14:00:12.000000000Z,1.680021848,18395.190331,48414.7,48414.8
2021-12-13T14:00:25.000000000Z,1.680021848,18395.190331,48401.3,48401.4
2021-12-13T14:00:38.000000000Z,1.680021848,18395.190331,48403.8,48403.9
2021-12-13T14:00:51.000000000Z,1.680021848,18395.190331,48391.6,48391.7
2021-12-13T14:01:04.000000000Z,1.680021848,18395.190331,48392.9,48393
2021-12-13T14:01:17.000000000Z,1.680021848,18395.190331,48370.6,48370.7
2021-12-13T14:01:30.000000000Z,1.680021848,18395.190331,48351.4,48351.5
2021-12-13T14:01:43.000000000Z,1.680021848,18395.190331,48364.4,48364.5
2021-12-13T14:01:56.000000000Z,1.680021848,18395.190331,48377.5,48377.6
2021-12-13T14:02:09.000000000Z,1.680021848,18395.190331,48346.5,48346.6
2021-12-13T14:02:22.000000000Z,1.680021848,18395.190331,48353.5,48353.6
2021-12-13T14:02:35.000000000Z,1.680021848,18395.190331,48347.5,48347.6
2021-12-13T14:02:48.000000000Z,1.680021848,18395.190331,48356.8,48356.9
2021-12-13T14:03:01.000000000Z,1.680021848,18395.190331,48365.8,48365.9
2021-12-13T14:03:14.000000000Z,1.632039648,20715.892618,48369.8,48369.9
2021-12-13T14:03:27.000000000Z,1.632039648,20715.892618,48349.2,48349.3
2021-12-13T14:03:40.000000000Z,1.632039648,20715.892618,48330,48330.1
2021-12-13T14:03:53.000000000Z,1.632039648,20715.892618,48336.3,48336.4
2021-12-13T14:04:06.000000000Z,1.632039648,20715.892618,48345.8,48345.9
2021-12-13T14:04:19.000000000Z,1.624197988,21095.008406,48346.9,48347
2021-12-13T14:04:32.000000000Z,1.624197988,21095.008406,48346.2,48346.3
2021-12-13T14:04:45.000000000Z,1.624197988,21095.008406,48330.1,48330.2
2021-12-13T14:04:58.000000000Z,1.624197988,21095.008406,48328.2,48328.3
2021-12-13T14:05:11.000000000Z,1.624197988,21095.008406,48326.2,48328.9
2021-12-13T14:05:24.000000000Z,1.624197988,21095.008406,48325.8,48325.9
2021-12-13T14:05:37.000000000Z,1.624197988,21095.008406,48319.9,48320
2021-12-13T14:05:50.000000000Z,1.624197988,21095.008406,48321.9,48322
2021-12-13T14:06:03.000000000Z,1.624197988,21095.008406,48264,48264.1
2021-12-13T14:06:16.000000000Z,1.624197988,21095.008406,48277,48280.2
2021-12-13T14:06:29.000000000Z,1.624197988,21095.008406,48264.6,48264.7
2021-12-13T14:06:42.000000000Z,1.624197988,21095.008406,48247.8,48247.9
2021-12-13T14:06:55.000000000Z,1.624197988,21095.008406,48217,48217.1
2021-12-13T14:07:08.000000000Z,1.624197988,21095.008406,48224.6,48224.7
2021-12-13T14:07:21.000000000Z,1.624197988,21095.008406,48220.7,48222
2021-12-13T14:07:34.000000000Z,1.624197988,21095.008406,48220.8,48220.9
2021-12-13T14:07:47.000000000Z,1.624197988,21095.008406,48207.7,48207.8
2021-12-13T14:08:00.000000000Z,1.624197988,21095.008406,48183.1,48183.2
2021-12-13T14:08:13.000000000Z,1.624197988,21095.008406,48178,48178.1
2021-12-13T14:08:26.000000000Z,1.624197988,21095.008406,48182.7,48182.8
2021-12-13T14:08:39.000000000Z,1.624197988,21095.008406,48175.2,48175.3
2021-12-13T14:08:52.000000000Z,1.624197988,21095.008406,48182.6,48182.7
2021-12-13T14:09:05.000000000Z,1.624197988,21095.008406,48107.1,48108.2
2021-12-13T14:09:18.000000000Z,1.624197988,21095.008406,48204.6,48206.3
2021-12-13T14:09:31.000000000Z,1.624197988,21095.008406,48192.8,48192.9
2021-12-13T14:09:44.000000000Z,1.642122848,20231.162222,48193.2,48193.3
2021-12-13T14:09:57.000000000Z,1.642122848,20231.162222,48192.9,48193
2021-12-13T14:10:10.000000000Z,1.642122848,20231.162222,48202.4,48202.5
2021-12-13T14:10:23.000000000Z,1.642122848,20231.162222,48243,48243.1
2021-12-13T14:10:36.000000000Z,1.642122848,20231.162222,48208.7,48208.8
2021-12-13T14:10:49.000000000Z,1.642122848,20231.162222,48216.3,48216.4
2021-12-13T14:11:02.000000000Z,1.642122848,20231.162222,48177.2,48177.3
2021-12-13T14:11:15.000000000Z,1.642122848,20231.162222,48187.2,48187.3
2021-12-13T14:11:28.000000000Z,1.621794488,21210.731004,48190.6,48190.7
2021-12-13T14:11:41.000000000Z,1.621794488,21210.731004,48212.2,48214.2
2021-12-13T14:11:54.000000000Z,1.604682538,22035.755962,48219.8,48219.9
2021-12-13T14:12:07.000000000Z,1.604682538,22035.755962,48243,48243.1
2021-12-13T14:12:20.000000000Z,1.604682538,22035.755962,48273,48273.1
2021-12-13T14:12:33.000000000Z,1.604682538,22035.755962,48250.4,48250.5
2021-12-13T14:12:46.000000000Z,1.604682538,22035.755962,48243.3,48243.4
2021-12-13T14:12:59.000000000Z,1.604682538,22035.755962,48230.7,48230.8
2021-12-13T14:13:12.000000000Z,1.608131088,21869.434437,48233.8,48233.9
2021-12-13T14:13:25.000000000Z,1.608131088,21869.434437,48200,48200.1
2021-12-13T14:13:38.000000000Z,1.608131088,21869.434437,48134.4,48134.5
2021-12-13T14:13:51.000000000Z,1.608131088,21869.434437,48181.9,48182
2021-12-13T14:14:04.000000000Z,1.608131088,21869.434437,48183.6,48183.7
2021-12-13T14:14:17.000000000Z,1.608131088,21869.434437,48197.4,48198.6
2021-12-13T14:14:30.000000000Z,1.608131088,21869.434437,48173.2,48173.3
2021-12-13T14:14:43.000000000Z,1.608131088,21869.434437,48173.2,48173.3
2021-12-13T14:14:52.555807239Z,1.608131088,21869.43924,48182.2,48183.7
2021-12-13T14:15:06.000000000Z,1.608131088,21869.43924,48172,48172.1
2021-12-13T14:15:19.000000000Z,1.608131088,21869.43924,48153.9,48154
2021-12-13T14:15:32.000000000Z,1.608131088,21869.43924,48144.7,48144.8
2021-12-13T14:15:45.000000000Z,1.608131088,21869.43924,48062.8,48062.9
2021-12-13T14:15:58.000000000Z,1.608131088,21869.43924,48136.1,48136.2
2021-12-13T14:16:11.000000000Z,1.608131088,21869.43924,48136.1,48136.2
2021-12-13T14:16:24.000000000Z,1.608131088,21869.43924,48154.6,48154.7
2021-12-13T14:16:37.000000000Z,1.656158118,19556.716821,48105.6,48105.7
2021-12-13T14:16:50.000000000Z,1.656158118,19556.716821,48149.3,48149.4
2021-12-13T14:17:03.000000000Z,1.656158118,19556.716821,48134.3,48134.4
2021-12-13T14:17:16.000000000Z,1.608127098,21868.66115,48163.4,48163.5
2021-12-13T14:17:29.000000000Z,1.608127098,21868.66115,48159.4,48159.5
2021-12-13T14:17:42.000000000Z,1.608127098,21868.66115,48162.8,48162.9
2021-12-13T14:17:55.000000000Z,1.608127098,21868.66115,48143.1,48145
2021-12-13T14:18:08.000000000Z,1.608127098,21868.66115,48100.2,48100.3
2021-12-13T14:18:21.000000000Z,1.608127098,21868.66115,48105.5,48105.6
2021-12-13T14:18:34.000000000Z,1.608127098,21868.66115,48100.8,48100.9
2021-12-13T14:18:47.000000000Z,1.608127098,21868.66115,48044.7,48044.8
2021-12-13T14:19:00.000000000Z,1.608127098,21868.66115,48042.6,48049.7
2021-12-13T14:19:13.000000000Z,1.608127098,21868.66115,48059.5,48059.6
2021-12-13T14:19:26.000000000Z,1.608127098,21868.66115,48000,48000.1
2021-12-13T14:19:39.000000000Z,1.608127098,21868.66115,47961.1,47961.2
2021-12-13T14:19:52.000000000Z,1.608127098,21868.66115,48017.3,48017.4
2021-12-13T14:20:05.000000000Z,1.608127098,21868.66115,48048.4,48051.4
2021-12-13T14:20:18.000000000Z,1.608127098,21868.66115,47987.3,47987.4
2021-12-13T14:20:31.000000000Z,1.608127098,21868.66115,47970.7,47970.8
2021-12-13T14:20:44.000000000Z,1.608127098,21868.66115,47953.5,47953.6
2021-12-13T14:20:57.000000000Z,1.608127098,21868.66115,47951.2,47951.3
2021-12-13T14:21:10.000000000Z,1.608127098,21868.66115,47959.2,47959.3
2021-12-13T14:21:23.000000000Z,1.608127098,21868.66115,47892,47892.1
2021-12-13T14:21:36.000000000Z,1.608127098,21868.66115,47924.6,47924.7
2021-12-13T14:21:49.000000000Z,1.608127098,21868.66115,47945.6,47945.7
2021-12-13T14:22:02.000000000Z,1.608127098,21868.66115,47983.9,47991.2
2021-12-13T14:22:15.000000000Z,1.608127098,21868.66115,48066.6,48068.1
2021-12-13T14:22:28.000000000Z,1.608127098,21868.66115,48091.7,48091.8
2021-12-13T14:22:41.000000000Z,1.608127098,21868.66115,48055,48055.1
2021-12-13T14:22:54.000000000Z,1.608127098,21868.66115,48020.3,48020.4
2021-12-13T14:23:07.000000000Z,1.608127098,21868.66115,47934.4,47934.5
2021-12-13T14:23:20.000000000Z,1.608127098,21868.66115,47953.6,47953.7
2021-12-13T14:23:33.000000000Z,1.608127098,21868.66115,47932.5,47932.6
2021-12-13T14:23:46.000000000Z,1.608127098,21868.66115,47915,47915.1
2021-12-13T14:23:59.000000000Z,1.608127098,21868.66115,47945.3,47945.4
2021-12-13T14:24:12.000000000Z,1.608127098,21868.66115,47946.3,47947.2
2021-12-13T14:24:25.000000000Z,1.608127098,21868.66115,47905.5,47908.7
2021-12-13T14:24:38.000000000Z,1.608127098,21868.66115,47897.6,47897.7
2021-12-13T14:24:51.000000000Z,1.608127098,21868.66115,47899.2,47899.3
2021-12-13T14:25:04.000000000Z,1.608127098,21868.66115,47910.7,47910.8
2021-12-13T14:25:17.000000000Z,1.608127098,21868.66115,47862.1,47862.2
2021-12-13T14:25:30.000000000Z,1.608127098,21868.66115,47844,47844.1
2021-12-13T14:25:43.000000000Z,1.608127098,21868.66115,47835.1,47835.2
2021-12-13T14:25:56.000000000Z,1.608127098,21868.66115,47878.8,47878.9
2021-12-13T14:26:09.000000000Z,1.608127098,21868.66115,47931,47932
2021-12-13T14:26:22.000000000Z,1.608127098,21868.66115,47983.5,47983.6
2021-12-13T14:26:35.000000000Z,1.608127098,21868.66115,47960,47960.1
2021-12-13T14:26:48.000000000Z,1.608127098,21868.66115,47934.5,47934.6
2021-12-13T14:27:01.000000000Z,1.608127098,21868.66115,47949.3,47950.3
2021-12-13T14:27:14.000000000Z,1.608127098,21868.66115,47901.4,47901.5
2021-12-13T14:27:27.000000000Z,1.608127098,21868.66115,47913.3,47913.4
2021-12-13T14:27:40.000000000Z,1.608127098,21868.66115,47927.3,47927.4
2021-12-13T14:27:53.000000000Z,1.608127098,21868.66115,47934.5,47934.6
2021-12-13T14:28:06.000000000Z,1.608127098,21868.66115,47911.5,47911.6
2021-12-13T14:28:19.000000000Z,1.608127098,21868.66115,47918,47918.1
2021-12-13T14:28:32.000000000Z,1.560048318,24172.504938,47950.9,47951.9
2021-12-13T14:28:45.000000000Z,1.560048318,24172.504938,47898.7,47898.8
2021-12-13T14:28:58.000000000Z,1.560048318,24172.504938,47935.7,47935.8
2021-12-13T14:29:11.000000000Z,1.560048318,24172.504938,47924.9,47925
2021-12-13T14:29:24.000000000Z,1.560048318,24172.504938,47950.6,47950.7
2021-12-13T14:29:37.000000000Z,1.560048318,24172.504938,47952.3,47952.4
2021-12-13T14:29:50.000000000Z,1.552501398,24534.401917,47941.4,47941.5
2021-12-13T14:30:03.000000000Z,1.552501398,24534.401917,47924.1,47924.2
2021-12-13T14:30:07.875027626Z,1.552501398,24534.406725,47923.2,47923.3
2021-12-13T14:30:21.000000000Z,1.552501398,24534.406725,47927.6,47927.7
2021-12-13T14:30:25.005970411Z,1.552501398,24534.411532,47952.5,47952.6
2021-12-13T14:30:39.000000000Z,1.552501398,24534.411532,47906.9,47907
2021-12-13T14:30:52.000000000Z,1.552501398,24534.411532,47921,47921.1
2021-12-13T14:31:05.000000000Z,1.552501398,24534.411532,47939.5,47939.6
2021-12-13T14:31:18.000000000Z,1.562923458,24034.786952,47939.8,47944
2021-12-13T14:31:31.000000000Z,1.562923458,24034.786952,47965.9,47966
2021-12-13T14:31:44.000000000Z,1.562923458,24034.786952,47993.2,47993.3
2021-12-13T14:31:57.000000000Z,1.562923458,24034.786952,47963.8,47963.9
2021-12-13T14:32:10.000000000Z,1.562923458,24034.786952,47935.1,47935.2
2021-12-13T14:32:23.000000000Z,1.562923458,24034.786952,47916.2,47916.3
2021-12-13T14:32:36.000000000Z,1.562923458,24034.786952,47874.8,47874.9
2021-12-13T14:32:49.000000000Z,1.562923458,24034.786952,47824.7,47824.8
2021-12-13T14:33:02.000000000Z,1.562923458,24034.786952,47837.9,47840.4
2021-12-13T14:33:15.000000000Z,1.562923458,24034.786952,47793.7,47793.8
2021-12-13T14:33:28.000000000Z,1.562923458,24034.786952,47813.8,47813.9
2021-12-13T14:33:41.000000000Z,1.562923458,24034.786952,47831.9,47836
2021-12-13T14:33:54.000000000Z,1.562923458,24034.786952,47804.1,47805.8
2021-12-13T14:34:07.000000000Z,1.562923458,24034.786952,47802.5,47802.6
2021-12-13T14:34:20.000000000Z,1.562923458,24034.786952,47797.4,47797.5
2021-12-13T14:34:22.371705581Z,1.562923458,24034.791763,47797.4,47797.5
2021-12-13T14:34:36.000000000Z,1.562923458,24034.791763,47776.1,47776.2
2021-12-13T14:34:49.000000000Z,1.562923458,24034.791763,47784.3,47784.5
2021-12-13T14:35:02.000000000Z,1.562923458,24034.791763,47770.4,47770.5
2021-12-13T14:35:15.000000000Z,1.562923458,24034.791763,47725.4,47725.5
2021-12-13T14:35:28.000000000Z,1.562923458,24034.791763,47754.1,47754.2
2021-12-13T14:35:41.000000000Z,1.562923458,24034.791763,47770.4,47770.5
2021-12-13T14:35:54.000000000Z,1.562923458,24034.791763,47790.4,47790.5
2021-12-13T14:36:07.000000000Z,1.562923458,24034.791763,47816.8,47816.9
2021-12-13T14:36:20.000000000Z,1.562923458,24034.791763,47852.3,47852.4
2021-12-13T14:36:33.000000000Z,1.562923458,24034.791763,47882.3,47882.4
2021-12-13T14:36:46.000000000Z,1.562923458,24034.791763,47908.7,47908.8
2021-12-13T14:36:59.000000000Z,1.562923458,24034.791763,47883.9,47884
2021-12-13T14:37:12.000000000Z,1.562923458,24034.791763,47887.3,47887.4
2021-12-13T14:37:25.000000000Z,1.562923458,24034.791763,47849.3,47849.4
2021-12-13T14:37:38.000000000Z,1.562923458,24034.791763,47871.3,47871.4
2021-12-13T14:37:51.000000000Z,1.562923458,24034.791763,47839.7,47839.8
2021-12-13T14:38:04.000000000Z,1.562923458,24034.791763,47831.9,47832
2021-12-13T14:38:17.000000000Z,1.562923458,24034.791763,47814.4,47814.5
2021-12-13T14:38:30.000000000Z,1.562923458,24034.791763,47815.1,47822.3
2021-12-13T14:38:43.000000000Z,1.562923458,24034.791763,47817.4,47817.5
2021-12-13T14:38:56.000000000Z,1.562923458,24034.791763,47777.7,47777.8
2021-12-13T14:39:09.000000000Z,1.562923458,24034.791763,47746.6,47746.7
2021-12-13T14:39:22.000000000Z,1.562923458,24034.791763,47732.7,47732.8
2021-12-13T14:39:35.000000000Z,1.562923458,24034.791763,47764.6,47767.1
2021-12-13T14:39:48.000000000Z,1.562923458,24034.791763,47773.2,47773.3
2021-12-13T14:40:01.000000000Z,1.562923458,24034.791763,47731.6,47731.7
2021-12-13T14:40:14.000000000Z,1.562923458,24034.791763,47762.2,47762.3
2021-12-13T14:40:27.000000000Z,1.562923458,24034.791763,47769,47769.1
2021-12-13T14:40:40.000000000Z,1.562923458,24034.791763,47785.3,47785.4
2021-12-13T14:40:53.000000000Z,1.562923458,24034.791763,47833.8,47833.9
2021-12-13T14:41:06.000000000Z,1.562923458,24034.791763,47808.2,47808.3
2021-12-13T14:41:19.000000000Z,1.562923458,24034.791763,47815.5,47815.6
2021-12-13T14:41:32.000000000Z,1.562923458,24034.791763,47837.6,47837.7
2021-12-13T14:41:45.000000000Z,1.562923458,24034.791763,47834.4,47834.5
2021-12-13T14:41:58.000000000Z,1.562923458,24034.791763,47868.1,47868.2
2021-12-13T14:42:11.000000000Z,1.562923458,24034.791763,47853.8,47853.9
2021-12-13T14:42:24.000000000Z,1.562923458,24034.791763,47886.9,47887
2021-12-13T14:42:37.000000000Z,1.562923458,24034.791763,47886.8,47886.9
2021-12-13T14:42:50.000000000Z,1.562923458,24034.791763,47862.5,47862.6
2021-12-13T14:43:03.000000000Z,1.562923458,24034.791763,47849,47849.1
2021-12-13T14:43:16.000000000Z,1.608433968,21857.159628,47848.8,47848.9
2021-12-13T14:43:29.000000000Z,1.608433968,21857.159628,47880,47880.1
2021-12-13T14:43:42.000000000Z,1.608433968,21857.159628,47844,47844.1
2021-12-13T14:43:55.000000000Z,1.608433968,21857.159628,47837,47837.1
2021-12-13T14:44:08.000000000Z,1.608433968,21857.159628,47862.8,47862.9
2021-12-13T14:44:21.000000000Z,1.608433968,21857.159628,47858.6,47858.7
2021-12-13T14:44:34.000000000Z,1.608433968,21857.159628,47864.9,47865
2021-12-13T14:44:47.000000000Z,1.608433968,21857.159628,47874.6,47874.7
2021-12-13T14:45:00.000000000Z,1.655866288,19586.356347,47850.3,47850.4
2021-12-13T14:45:13.000000000Z,1.655866288,19586.356347,47824.6,47824.7
2021-12-13T14:45:26.000000000Z,1.655866288,19586.356347,47821.9,47822
2021-12-13T14:45:39.000000000Z,1.655866288,19586.356347,47875.6,47875.7
2021-12-13T14:45:52.000000000Z,1.655866288,19586.356347,47870.5,47870.6
2021-12-13T14:46:05.000000000Z,1.655866288,19586.356347,47906,47906.1
2021-12-13T14:46:18.000000000Z,1.655866288,19586.356347,47895,47895.1
2021-12-13T14:46:31.000000000Z,1.655866288,19586.356347,47927,47927.1
2021-12-13T14:46:44.000000000Z,1.655866288,19586.356347,47903.1,47903.2
2021-12-13T14:46:57.000000000Z,1.655866288,19586.356347,47883.7,47883.8
2021-12-13T14:47:10.000000000Z,1.655866288,19586.356347,47893.6,47893.7
2021-12-13T14:47:23.000000000Z,1.655866288,19586.356347,47905.1,47905.2
2021-12-13T14:47:36.000000000Z,1.655866288,19586.356347,47917.2,47917.3
2021-12-13T14:47:49.000000000Z,1.703947788,17282.425495,47893.3,47893.4
2021-12-13T14:48:02.000000000Z,1.703947788,17282.425495,47917.8,47917.9
2021-12-13T14:48:15.000000000Z,1.703947788,17282.425495,47929.5,47929.6
2021-12-13T14:48:28.000000000Z,1.703947788,17282.425495,47912.4,47912.5
2021-12-13T14:48:41.000000000Z,1.703947788,17282.425495,47899.5,47899.6
2021-12-13T14:48:54.000000000Z,1.703947788,17282.425495,47905.1,47909.5
2021-12-13T14:49:07.000000000Z,1.703947788,17282.425495,47894.9,47898.1
2021-12-13T14:49:20.000000000Z,1.709076108,17036.801212,47902.3,47902.4
2021-12-13T14:49:33.000000000Z,1.709076108,17036.801212,47901.2,47901.3
2021-12-13T14:49:46.000000000Z,1.709076108,17036.801212,47914.1,47914.2
2021-12-13T14:49:59.000000000Z,1.729395068,16063.239307,47895,47895.1
2021-12-13T14:50:12.000000000Z,1.729395068,16063.239307,47873.1,47873.2
2021-12-13T14:50:25.000000000Z,1.729395068,16063.239307,47883.9,47885
2021-12-13T14:50:38.000000000Z,1.729395068,16063.239307,47895.8,47895.9
2021-12-13T14:50:51.000000000Z,1.729395068,16063.239307,47914.2,47914.3
2021-12-13T14:51:04.000000000Z,1.729395068,16063.239307,47919.6,47919.7
2021-12-13T14:51:17.000000000Z,1.681313868,18367.275987,47925.5,47925.6
2021-12-13T14:51:30.000000000Z,1.681313868,18367.275987,47925.3,47925.4
2021-12-13T14:51:43.000000000Z,1.681313868,18367.275987,47924,47924.1
2021-12-13T14:51:56.000000000Z,1.681313868,18367.275987,47905.8,47905.9
2021-12-13T14:52:09.000000000Z,1.681313868,18367.275987,47911.8,47911.9
2021-12-13T14:52:20.490478899Z,1.681313868,18367.280795,47917.9,47918
2021-12-13T14:52:34.000000000Z,1.633232348,20671.25107,47968.9,47969
2021-12-13T14:52:47.000000000Z,1.633232348,20671.25107,47970.6,47970.7
2021-12-13T14:53:00.000000000Z,1.633232348,20671.25107,47966.9,47967
2021-12-13T14:53:13.000000000Z,1.633232348,20671.25107,47965.5,47965.6
2021-12-13T14:53:26.000000000Z,1.633232348,20671.25107,47839.7,47839.8
2021-12-13T14:53:39.000000000Z,1.633232348,20671.25107,47874.5,47874.6
2021-12-13T14:53:52.000000000Z,1.633232348,20671.25107,47865.1,47865.2
2021-12-13T14:54:05.000000000Z,1.633232348,20671.25107,47847.2,47847.3
2021-12-13T14:54:18.000000000Z,1.633232348,20671.25107,47843.7,47843.8
2021-12-13T14:54:31.000000000Z,1.633232348,20671.25107,47825.1,47825.2
2021-12-13T14:54:44.000000000Z,1.633232348,20671.25107,47801.6,47801.7
2021-12-13T14:54:57.000000000Z,1.633232348,20671.25107,47825.8,47825.9
2021-12-13T14:55:10.000000000Z,1.633232348,20671.25107,47791.4,47791.9
2021-12-13T14:55:23.000000000Z,1.633232348,20671.25107,47815.5,47815.6
2021-12-13T14:55:36.000000000Z,1.633232348,20671.25107,47837,47837.1
2021-12-13T14:55:49.000000000Z,1.681286038,18372.506706,47790.1,47793
2021-12-13T14:56:02.000000000Z,1.681286038,18372.506706,47848.2,47848.3
2021-12-13T14:56:15.000000000Z,1.681286038,18372.506706,47861.3,47861.4
2021-12-13T14:56:28.000000000Z,1.681286038,18372.506706,47892.3,47892.4
2021-12-13T14:56:41.000000000Z,1.681286038,18372.506706,47914.6,47914.7
