TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-02T15:26:51.000000000Z,1.664326028,18540.831645,56633.5,56633.6
2021-12-02T15:27:04.000000000Z,1.664326028,18540.831645,56601.5,56601.6
2021-12-02T15:27:17.000000000Z,1.664326028,18540.831645,56637.9,56638
2021-12-02T15:27:30.000000000Z,1.664326028,18540.831645,56630.1,56630.2
2021-12-02T15:27:43.000000000Z,1.664326028,18540.831645,56648,56648.1
2021-12-02T15:27:56.000000000Z,1.664326028,18540.831645,56667.9,56668
2021-12-02T15:28:09.000000000Z,1.664326028,18540.831645,56703.5,56703.6
2021-12-02T15:28:22.000000000Z,1.664326028,18540.831645,56677.3,56681.4
2021-12-02T15:28:35.000000000Z,1.664326028,18540.831645,56660.8,56660.9
2021-12-02T15:28:48.000000000Z,1.664326028,18540.831645,56654.2,56654.3
2021-12-02T15:29:01.000000000Z,1.664326028,18540.831645,56664,56664.1
2021-12-02T15:29:14.000000000Z,1.664326028,18540.831645,56689.8,56696.4
2021-12-02T15:29:27.000000000Z,1.710701528,15911.660786,56639.9,56640.2
2021-12-02T15:29:40.000000000Z,1.710701528,15911.660786,56627.3,56627.4
2021-12-02T15:29:53.000000000Z,1.710701528,15911.660786,56627.7,56627.8
2021-12-02T15:30:06.000000000Z,1.710701528,15911.660786,56668.4,56668.5
2021-12-02T15:30:13.831242659Z,1.710701528,15911.665424,56663,56663.1
2021-12-02T15:30:24.469096590Z,1.710701528,15911.670062,56665.8,56665.9
2021-12-02T15:30:38.000000000Z,1.710701528,15911.670062,56680.8,56680.9
2021-12-02T15:30:51.000000000Z,1.710701528,15911.670062,56636.9,56637
2021-12-02T15:31:04.000000000Z,1.710701528,15911.670062,56670.2,56674.2
2021-12-02T15:31:17.000000000Z,1.710701528,15911.670062,56678.5,56678.6
2021-12-02T15:31:30.000000000Z,1.710701528,15911.670062,56639.3,56641
2021-12-02T15:31:43.000000000Z,1.710701528,15911.670062,56658.6,56658.7
2021-12-02T15:31:56.000000000Z,1.710701528,15911.670062,56642.8,56642.9
2021-12-02T15:32:09.000000000Z,1.710701528,15911.670062,56610.8,56610.9
2021-12-02T15:32:22.000000000Z,1.710701528,15911.670062,56633.5,56633.6
2021-12-02T15:32:35.000000000Z,1.710701528,15911.670062,56656.5,56656.6
2021-12-02T15:32:48.000000000Z,1.710701528,15911.670062,56614,56614.1
2021-12-02T15:33:01.000000000Z,1.710701528,15911.670062,56603.1,56603.2
2021-12-02T15:33:14.000000000Z,1.710701528,15911.670062,56533,56533.1
2021-12-02T15:33:27.000000000Z,1.710701528,15911.670062,56506.8,56506.9
2021-12-02T15:33:40.000000000Z,1.710701528,15911.670062,56483.3,56483.4
2021-12-02T15:33:53.000000000Z,1.710701528,15911.670062,56415.7,56418.3
2021-12-02T15:34:06.000000000Z,1.710701528,15911.670062,56480.2,56480.3
2021-12-02T15:34:19.000000000Z,1.710701528,15911.670062,56439.5,56439.6
2021-12-02T15:34:32.000000000Z,1.710701528,15911.670062,56382.6,56382.7
2021-12-02T15:34:45.000000000Z,1.710701528,15911.670062,56369.3,56369.4
2021-12-02T15:34:58.000000000Z,1.710701528,15911.670062,56372.5,56372.6
2021-12-02T15:35:11.000000000Z,1.710701528,15911.670062,56279.5,56283.1
2021-12-02T15:35:24.000000000Z,1.710701528,15911.670062,56268,56268.1
2021-12-02T15:35:37.000000000Z,1.710701528,15911.670062,56256.3,56256.4
2021-12-02T15:35:50.000000000Z,1.710701528,15911.670062,56271.1,56273.4
2021-12-02T15:36:03.000000000Z,1.710701528,15911.670062,56280.9,56281
2021-12-02T15:36:16.000000000Z,1.710701528,15911.670062,56250.8,56253.9
2021-12-02T15:36:29.000000000Z,1.710701528,15911.670062,56234.4,56234.5
2021-12-02T15:36:42.000000000Z,1.710701528,15911.670062,56242.5,56242.6
2021-12-02T15:36:55.000000000Z,1.710701528,15911.670062,56255.1,56255.2
2021-12-02T15:37:08.000000000Z,1.710701528,15911.670062,56300.1,56300.2
2021-12-02T15:37:21.000000000Z,1.710701528,15911.670062,56300,56300.1
2021-12-02T15:37:34.000000000Z,1.710701528,15911.670062,56260.4,56260.5
2021-12-02T15:37:47.000000000Z,1.710701528,15911.670062,56271.6,56274.8
2021-12-02T15:38:00.000000000Z,1.710701528,15911.670062,56276,56276.1
2021-12-02T15:38:13.000000000Z,1.710701528,15911.670062,56260.5,56260.6
2021-12-02T15:38:26.000000000Z,1.710701528,15911.670062,56257.2,56257.3
2021-12-02T15:38:39.000000000Z,1.710701528,15911.670062,56263,56263.1
2021-12-02T15:38:52.000000000Z,1.710701528,15911.670062,56242.1,56242.2
2021-12-02T15:39:05.000000000Z,1.710701528,15911.670062,56240.8,56240.9
2021-12-02T15:39:18.000000000Z,1.710701528,15911.670062,56207,56207.1
2021-12-02T15:39:31.000000000Z,1.710701528,15911.670062,56167.1,56167.2
2021-12-02T15:39:44.000000000Z,1.710701528,15911.670062,56157.2,56157.3
2021-12-02T15:39:57.000000000Z,1.710701528,15911.670062,56186.2,56189.3
2021-12-02T15:40:10.000000000Z,1.710701528,15911.670062,56226.8,56226.9
2021-12-02T15:40:22.441959915Z,1.710701528,15911.674705,56226.3,56226.4
2021-12-02T15:40:36.000000000Z,1.710701528,15911.674705,56258.8,56259.8
2021-12-02T15:40:49.000000000Z,1.710701528,15911.674705,56246.2,56246.3
2021-12-02T15:41:02.000000000Z,1.710701528,15911.674705,56252.2,56252.3
2021-12-02T15:41:15.000000000Z,1.710701528,15911.674705,56269.8,56269.9
2021-12-02T15:41:28.000000000Z,1.710701528,15911.674705,56266.5,56266.6
2021-12-02T15:41:41.000000000Z,1.710701528,15911.674705,56284.9,56285
2021-12-02T15:41:54.000000000Z,1.710701528,15911.674705,56301.2,56301.3
2021-12-02T15:42:07.000000000Z,1.710701528,15911.674705,56246.8,56246.9
2021-12-02T15:42:20.000000000Z,1.710701528,15911.674705,56266.2,56266.3
2021-12-02T15:42:33.000000000Z,1.710701528,15911.674705,56287.3,56289.1
2021-12-02T15:42:46.000000000Z,1.710701528,15911.674705,56280,56280.1
2021-12-02T15:42:59.000000000Z,1.710701528,15911.674705,56251.3,56251.4
2021-12-02T15:43:12.000000000Z,1.710701528,15911.674705,56163.7,56163.8
2021-12-02T15:43:25.000000000Z,1.710701528,15911.674705,56151.9,56152
2021-12-02T15:43:38.000000000Z,1.710701528,15911.674705,56140,56140.1
2021-12-02T15:43:51.000000000Z,1.710701528,15911.674705,56141.2,56141.3
2021-12-02T15:44:04.000000000Z,1.710701528,15911.674705,56144.2,56144.3
2021-12-02T15:44:17.000000000Z,1.710701528,15911.674705,56153.9,56154
2021-12-02T15:44:30.000000000Z,1.710701528,15911.674705,56153,56153.1
2021-12-02T15:44:43.000000000Z,1.710701528,15911.674705,56156.5,56158.5
2021-12-02T15:44:47.390123882Z,1.710701528,15911.679348,56171.4,56171.5
2021-12-02T15:45:01.000000000Z,1.710701528,15911.679348,56153.6,56153.7
2021-12-02T15:45:14.000000000Z,1.710701528,15911.679348,56180.8,56180.9
2021-12-02T15:45:27.000000000Z,1.710701528,15911.679348,56232.7,56232.8
2021-12-02T15:45:40.000000000Z,1.710701528,15911.679348,56243.2,56243.3
2021-12-02T15:45:53.000000000Z,1.710701528,15911.679348,56232.4,56232.5
2021-12-02T15:46:06.000000000Z,1.710701528,15911.679348,56227.7,56227.8
2021-12-02T15:46:19.000000000Z,1.710701528,15911.679348,56231.6,56231.7
2021-12-02T15:46:32.000000000Z,1.710701528,15911.679348,56192.6,56193.3
2021-12-02T15:46:45.000000000Z,1.710701528,15911.679348,56249.9,56250
2021-12-02T15:46:58.000000000Z,1.710701528,15911.679348,56296.6,56296.7
2021-12-02T15:47:11.000000000Z,1.710701528,15911.679348,56312.7,56312.8
2021-12-02T15:47:24.000000000Z,1.710701528,15911.679348,56322,56322.1
2021-12-02T15:47:37.000000000Z,1.710701528,15911.679348,56311.5,56311.6
2021-12-02T15:47:50.000000000Z,1.710701528,15911.679348,56313.1,56313.2
2021-12-02T15:48:03.000000000Z,1.710701528,15911.679348,56350.1,56350.2
2021-12-02T15:48:16.000000000Z,1.710701528,15911.679348,56367.1,56367.2
2021-12-02T15:48:29.000000000Z,1.710701528,15911.679348,56383.4,56383.5
2021-12-02T15:48:42.000000000Z,1.710701528,15911.679348,56337.7,56337.8
2021-12-02T15:48:55.000000000Z,1.710701528,15911.679348,56349.7,56349.8
2021-12-02T15:49:08.000000000Z,1.710701528,15911.679348,56352.8,56352.9
2021-12-02T15:49:21.000000000Z,1.710701528,15911.679348,56339,56339.1
2021-12-02T15:49:34.000000000Z,1.710701528,15911.679348,56371.1,56371.2
2021-12-02T15:49:47.000000000Z,1.710701528,15911.679348,56344.4,56344.5
2021-12-02T15:50:00.000000000Z,1.710701528,15911.679348,56348.5,56348.6
2021-12-02T15:50:13.000000000Z,1.664286048,18527.126665,56382.5,56382.6
2021-12-02T15:50:26.000000000Z,1.664286048,18527.126665,56408,56408.1
2021-12-02T15:50:39.000000000Z,1.664286048,18527.126665,56408.5,56408.6
2021-12-02T15:50:52.000000000Z,1.664286048,18527.126665,56403.6,56403.7
2021-12-02T15:51:05.000000000Z,1.664286048,18527.126665,56387.2,56387.3
2021-12-02T15:51:18.000000000Z,1.664286048,18527.126665,56455.4,56455.5
2021-12-02T15:51:31.000000000Z,1.664286048,18527.126665,56438.5,56438.6
2021-12-02T15:51:44.000000000Z,1.664286048,18527.126665,56424.6,56424.7
2021-12-02T15:51:57.000000000Z,1.664286048,18527.126665,56375.5,56375.6
2021-12-02T15:52:10.000000000Z,1.664286048,18527.126665,56350.5,56350.6
2021-12-02T15:52:23.000000000Z,1.664286048,18527.126665,56313.2,56313.3
2021-12-02T15:52:36.000000000Z,1.664286048,18527.126665,56333.8,56333.9
2021-12-02T15:52:49.000000000Z,1.664286048,18527.126665,56300,56300.1
2021-12-02T15:53:02.000000000Z,1.664286048,18527.126665,56294.5,56294.6
2021-12-02T15:53:15.000000000Z,1.664286048,18527.126665,56289.7,56289.8
2021-12-02T15:53:28.000000000Z,1.664286048,18527.126665,56312.4,56312.5
2021-12-02T15:53:41.000000000Z,1.664286048,18527.126665,56316.5,56316.6
2021-12-02T15:53:54.000000000Z,1.664286048,18527.126665,56301.3,56301.4
2021-12-02T15:54:07.000000000Z,1.664286048,18527.126665,56328.1,56328.2
2021-12-02T15:54:20.000000000Z,1.664286048,18527.126665,56331.7,56331.8
2021-12-02T15:54:33.000000000Z,1.664286048,18527.126665,56301.3,56301.4
2021-12-02T15:54:46.000000000Z,1.664286048,18527.126665,56301.6,56301.9
2021-12-02T15:54:59.000000000Z,1.664286048,18527.126665,56304.3,56304.4
2021-12-02T15:55:12.000000000Z,1.664286048,18527.126665,56284,56284.1
2021-12-02T15:55:25.000000000Z,1.664286048,18527.126665,56298.8,56298.9
2021-12-02T15:55:38.000000000Z,1.664286048,18527.126665,56349,56349.7
2021-12-02T15:55:51.000000000Z,1.664286048,18527.126665,56322,56322.1
2021-12-02T15:56:04.000000000Z,1.664286048,18527.126665,56349.6,56349.7
2021-12-02T15:56:17.000000000Z,1.664286048,18527.126665,56302,56302.1
2021-12-02T15:56:30.000000000Z,1.664286048,18527.126665,56331,56334.1
2021-12-02T15:56:43.000000000Z,1.664286048,18527.126665,56369.4,56369.5
2021-12-02T15:56:56.000000000Z,1.664286048,18527.126665,56383.4,56383.5
2021-12-02T15:57:09.000000000Z,1.664286048,18527.126665,56413.6,56413.7
2021-12-02T15:57:22.000000000Z,1.664286048,18527.126665,56455.6,56455.7
2021-12-02T15:57:35.000000000Z,1.664286048,18527.126665,56469.1,56469.2
2021-12-02T15:57:48.000000000Z,1.664286048,18527.126665,56433.2,56433.3
2021-12-02T15:58:01.000000000Z,1.664286048,18527.126665,56460.9,56461
2021-12-02T15:58:14.000000000Z,1.664286048,18527.126665,56477.4,56478.1
2021-12-02T15:58:27.000000000Z,1.664286048,18527.126665,56487.8,56491.4
2021-12-02T15:58:40.000000000Z,1.664286048,18527.126665,56511.9,56512
2021-12-02T15:58:53.000000000Z,1.664286048,18527.126665,56516.2,56516.3
2021-12-02T15:59:06.000000000Z,1.664286048,18527.126665,56506.9,56507
2021-12-02T15:59:19.000000000Z,1.664286048,18527.126665,56518.1,56518.2
2021-12-02T15:59:32.000000000Z,1.664286048,18527.126665,56486,56486.1
2021-12-02T15:59:45.000000000Z,1.664286048,18527.126665,56483.2,56483.3
2021-12-02T15:59:58.000000000Z,1.664286048,18527.126665,56482.6,56482.7
2021-12-02T16:00:11.000000000Z,1.664286048,18527.126665,56504.2,56504.3
2021-12-02T16:00:24.000000000Z,1.709231728,15987.507118,56497.3,56497.4
2021-12-02T16:00:37.000000000Z,1.709231728,15987.507118,56478.7,56478.8
2021-12-02T16:00:50.000000000Z,1.709231728,15987.507118,56480.7,56480.8
2021-12-02T16:01:03.000000000Z,1.709231728,15987.507118,56500,56500.1
2021-12-02T16:01:16.000000000Z,1.709231728,15987.507118,56393.2,56393.3
2021-12-02T16:01:29.000000000Z,1.709231728,15987.507118,56460.4,56460.5
2021-12-02T16:01:42.000000000Z,1.709231728,15987.507118,56488.4,56488.5
2021-12-02T16:01:55.000000000Z,1.709231728,15987.507118,56491.4,56491.5
2021-12-02T16:02:08.000000000Z,1.709231728,15987.507118,56466.2,56468.1
2021-12-02T16:02:21.000000000Z,1.709231728,15987.507118,56468.4,56468.5
2021-12-02T16:02:34.000000000Z,1.709231728,15987.507118,56488,56488.1
2021-12-02T16:02:47.000000000Z,1.709231728,15987.507118,56508.6,56512.4
2021-12-02T16:03:00.000000000Z,1.709231728,15987.507118,56518.1,56518.2
2021-12-02T16:03:13.000000000Z,1.709231728,15987.507118,56562.8,56564.9
2021-12-02T16:03:26.000000000Z,1.709231728,15987.507118,56527.8,56536.8
2021-12-02T16:03:39.000000000Z,1.709231728,15987.507118,56519.6,56529.8
2021-12-02T16:03:52.000000000Z,1.709231728,15987.507118,56474.8,56474.9
2021-12-02T16:04:05.000000000Z,1.709231728,15987.507118,56474,56474.1
2021-12-02T16:04:18.000000000Z,1.709231728,15987.507118,56486.9,56487
2021-12-02T16:04:31.000000000Z,1.709231728,15987.507118,56461.7,56461.8
2021-12-02T16:04:44.000000000Z,1.709231728,15987.507118,56455.2,56455.3
2021-12-02T16:04:57.000000000Z,1.709231728,15987.507118,56465.1,56465.2
2021-12-02T16:05:10.000000000Z,1.709231728,15987.507118,56483.5,56483.6
2021-12-02T16:05:23.000000000Z,1.709231728,15987.507118,56527.2,56527.3
2021-12-02T16:05:36.000000000Z,1.709231728,15987.507118,56562.4,56562.5
2021-12-02T16:05:49.000000000Z,1.709231728,15987.507118,56564.6,56564.7
2021-12-02T16:06:02.000000000Z,1.709231728,15987.507118,56538.3,56538.4
2021-12-02T16:06:15.000000000Z,1.709231728,15987.507118,56539.9,56540
2021-12-02T16:06:28.000000000Z,1.709231728,15987.507118,56557.1,56557.2
2021-12-02T16:06:41.000000000Z,1.709231728,15987.507118,56526.7,56526.8
2021-12-02T16:06:54.000000000Z,1.709231728,15987.507118,56562.9,56563
2021-12-02T16:07:07.000000000Z,1.724465558,15125.838966,56565.4,56569.9
2021-12-02T16:07:20.000000000Z,1.724465558,15125.838966,56546.1,56546.2
2021-12-02T16:07:33.000000000Z,1.724465558,15125.838966,56597.8,56597.9
2021-12-02T16:07:46.000000000Z,1.724465558,15125.838966,56676,56676.1
2021-12-02T16:07:59.000000000Z,1.724465558,15125.838966,56681.2,56681.3
2021-12-02T16:08:12.000000000Z,1.724465558,15125.838966,56707.6,56707.7
2021-12-02T16:08:25.000000000Z,1.724465558,15125.838966,56720.9,56721
2021-12-02T16:08:38.000000000Z,1.724465558,15125.838966,56730.6,56730.7
2021-12-02T16:08:51.000000000Z,1.724465558,15125.838966,56737.9,56738
2021-12-02T16:09:04.000000000Z,1.724465558,15125.838966,56709,56709.1
2021-12-02T16:09:17.000000000Z,1.724465558,15125.838966,56654.6,56654.7
2021-12-02T16:09:30.000000000Z,1.724465558,15125.838966,56600.7,56600.8
2021-12-02T16:09:43.000000000Z,1.724465558,15125.838966,56636.9,56637
2021-12-02T16:09:56.000000000Z,1.724465558,15125.838966,56682.2,56682.3
2021-12-02T16:10:09.000000000Z,1.724465558,15125.838966,56627.4,56627.5
2021-12-02T16:10:22.000000000Z,1.724465558,15125.838966,56641.7,56641.8
2021-12-02T16:10:35.000000000Z,1.724465558,15125.838966,56594.9,56595
2021-12-02T16:10:48.000000000Z,1.724465558,15125.838966,56575.1,56576.2
2021-12-02T16:11:01.000000000Z,1.724465558,15125.838966,56512.7,56517.2
2021-12-02T16:11:14.000000000Z,1.724465558,15125.838966,56485.3,56485.4
2021-12-02T16:11:27.000000000Z,1.724465558,15125.838966,56459.9,56460
2021-12-02T16:11:40.000000000Z,1.724465558,15125.838966,56451,56451.1
2021-12-02T16:11:53.000000000Z,1.724465558,15125.838966,56435,56435.1
2021-12-02T16:12:06.000000000Z,1.724465558,15125.838966,56428.4,56428.5
2021-12-02T16:12:19.000000000Z,1.724465558,15125.838966,56456.5,56456.6
2021-12-02T16:12:32.000000000Z,1.724465558,15125.838966,56470.3,56470.4
2021-12-02T16:12:45.000000000Z,1.678067798,17745.939033,56527.7,56527.8
2021-12-02T16:12:58.000000000Z,1.678067798,17745.939033,56501.6,56501.7
2021-12-02T16:13:11.000000000Z,1.678067798,17745.939033,56427.8,56427.9
2021-12-02T16:13:24.000000000Z,1.678067798,17745.939033,56377.2,56377.3
2021-12-02T16:13:37.000000000Z,1.678067798,17745.939033,56332,56332.1
2021-12-02T16:13:50.000000000Z,1.678067798,17745.939033,56328.8,56328.9
2021-12-02T16:14:03.000000000Z,1.678067798,17745.939033,56346.9,56348.2
2021-12-02T16:14:16.000000000Z,1.678067798,17745.939033,56367.6,56367.7
2021-12-02T16:14:29.000000000Z,1.678067798,17745.939033,56409.3,56409.4
2021-12-02T16:14:42.000000000Z,1.678067798,17745.939033,56377.9,56378
2021-12-02T16:14:55.000000000Z,1.678067798,17745.939033,56354.6,56354.7
2021-12-02T16:15:08.000000000Z,1.678067798,17745.939033,56437.8,56437.9
2021-12-02T16:15:21.000000000Z,1.678067798,17745.939033,56390.1,56390.2
2021-12-02T16:15:34.000000000Z,1.678067798,17745.939033,56434.7,56434.8
2021-12-02T16:15:47.000000000Z,1.678067798,17745.939033,56432.8,56432.9
2021-12-02T16:16:00.000000000Z,1.678067798,17745.939033,56442.3,56442.4
2021-12-02T16:16:13.000000000Z,1.678067798,17745.939033,56455.4,56463.2
2021-12-02T16:16:26.000000000Z,1.678067798,17745.939033,56478.1,56478.2
2021-12-02T16:16:39.000000000Z,1.678067798,17745.939033,56505.3,56505.4
2021-12-02T16:16:52.000000000Z,1.678067798,17745.939033,56479.2,56479.3
2021-12-02T16:17:05.000000000Z,1.678067798,17745.939033,56438.9,56439
2021-12-02T16:17:18.000000000Z,1.678067798,17745.939033,56471.4,56471.5
2021-12-02T16:17:31.000000000Z,1.678067798,17745.939033,56454.5,56454.6
2021-12-02T16:17:44.000000000Z,1.678067798,17745.939033,56324.3,56324.4
2021-12-02T16:17:57.000000000Z,1.678067798,17745.939033,56310.1,56310.2
2021-12-02T16:18:10.000000000Z,1.678067798,17745.939033,56307.7,56307.8
2021-12-02T16:18:23.000000000Z,1.678067798,17745.939033,56307.6,56307.7
2021-12-02T16:18:36.000000000Z,1.678067798,17745.939033,56290.7,56290.8
2021-12-02T16:18:49.000000000Z,1.678067798,17745.939033,56303.3,56303.4
2021-12-02T16:19:02.000000000Z,1.678067798,17745.939033,56352.6,56352.7
2021-12-02T16:19:15.000000000Z,1.678067798,17745.939033,56373.7,56373.8
2021-12-02T16:19:28.000000000Z,1.678067798,17745.939033,56327.3,56327.4
2021-12-02T16:19:41.000000000Z,1.678067798,17745.939033,56373.2,56373.3
2021-12-02T16:19:54.000000000Z,1.678067798,17745.939033,56359.7,56359.8
2021-12-02T16:20:07.000000000Z,1.678067798,17745.939033,56338.3,56338.4
2021-12-02T16:20:20.000000000Z,1.631652898,20360.880235,56371.8,56371.9
2021-12-02T16:20:26.148566126Z,1.631652898,20360.884876,56371.7,56371.8
2021-12-02T16:20:40.000000000Z,1.585242978,22977.095604,56389.4,56389.5
2021-12-02T16:20:53.000000000Z,1.585242978,22977.095604,56371.9,56372
2021-12-02T16:21:01.678212426Z,1.585242978,22977.100245,56361.6,56361.7
2021-12-02T16:21:15.000000000Z,1.585242978,22977.100245,56344.4,56344.5
2021-12-02T16:21:19.484108482Z,1.585242978,22977.104886,56351.9,56352
2021-12-02T16:21:33.000000000Z,1.585242978,22977.104886,56341.7,56341.8
2021-12-02T16:21:46.000000000Z,1.585242978,22977.104886,56337.1,56337.2
2021-12-02T16:21:59.000000000Z,1.585242978,22977.104886,56319.5,56319.6
2021-12-02T16:22:12.000000000Z,1.585242978,22977.104886,56296,56296.1
2021-12-02T16:22:25.000000000Z,1.585242978,22977.104886,56281.2,56291.1
2021-12-02T16:22:38.000000000Z,1.585242978,22977.104886,56333.1,56333.2
2021-12-02T16:22:51.000000000Z,1.585242978,22977.104886,56361.5,56361.6
2021-12-02T16:23:04.000000000Z,1.585242978,22977.104886,56353.6,56353.7
2021-12-02T16:23:17.000000000Z,1.585242978,22977.104886,56356.3,56356.4
2021-12-02T16:23:30.000000000Z,1.585242978,22977.104886,56376.5,56376.6
2021-12-02T16:23:43.000000000Z,1.585242978,22977.104886,56393,56393.1
2021-12-02T16:23:56.000000000Z,1.585242978,22977.104886,56412.6,56412.7
2021-12-02T16:24:09.000000000Z,1.585242978,22977.104886,56367.8,56367.9
2021-12-02T16:24:22.000000000Z,1.585242978,22977.104886,56351.9,56352
2021-12-02T16:24:35.000000000Z,1.585242978,22977.104886,56310.8,56310.9
2021-12-02T16:24:48.000000000Z,1.585242978,22977.104886,56354.4,56354.5
2021-12-02T16:25:01.000000000Z,1.585242978,22977.104886,56354.2,56354.3
2021-12-02T16:25:14.000000000Z,1.585242978,22977.104886,56389.1,56389.2
2021-12-02T16:25:27.000000000Z,1.585242978,22977.104886,56397.3,56397.4
2021-12-02T16:25:40.000000000Z,1.585242978,22977.104886,56350.9,56351
2021-12-02T16:25:53.000000000Z,1.542480208,25386.830104,56360.2,56360.3
2021-12-02T16:26:06.000000000Z,1.542480208,25386.830104,56372.6,56372.7
2021-12-02T16:26:19.000000000Z,1.542480208,25386.830104,56396.5,56396.6
2021-12-02T16:26:32.000000000Z,1.542480208,25386.830104,56363.4,56363.5
2021-12-02T16:26:45.000000000Z,1.542480208,25386.830104,56293.1,56293.2
2021-12-02T16:26:58.000000000Z,1.542480208,25386.830104,56301.8,56301.9
2021-12-02T16:27:11.000000000Z,1.542480208,25386.830104,56297.4,56297.5
2021-12-02T16:27:24.000000000Z,1.542480208,25386.830104,56298.7,56298.8
2021-12-02T16:27:37.000000000Z,1.542480208,25386.830104,56322.8,56322.9
2021-12-02T16:27:50.000000000Z,1.542480208,25386.830104,56304.5,56304.6
2021-12-02T16:28:03.000000000Z,1.542480208,25386.830104,56330,56330.1
2021-12-02T16:28:16.000000000Z,1.542480208,25386.830104,56303.9,56304
2021-12-02T16:28:29.000000000Z,1.542480208,25386.830104,56305.2,56305.9
