TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-07T01:11:22.000000000Z,0.12857223797,96213.26551,50771.9,50772
2021-12-07T01:11:35.000000000Z,0.12857223797,96213.26551,50766.3,50766.4
2021-12-07T01:11:48.000000000Z,0.12857223797,96213.26551,50767.8,50767.9
2021-12-07T01:12:01.000000000Z,0.12857223797,96213.26551,50758,50758.1
2021-12-07T01:12:14.000000000Z,0.12857223797,96213.26551,50757.5,50757.6
2021-12-07T01:12:27.000000000Z,0.12857223797,96213.26551,50759.6,50759.7
2021-12-07T01:12:40.000000000Z,0.12857223797,96213.26551,50749.4,50749.5
2021-12-07T01:12:53.000000000Z,0.12857223797,96213.26551,50757.6,50757.7
2021-12-07T01:13:06.000000000Z,0.081434047972,98605.891617,50763.2,50763.3
2021-12-07T01:13:17.292583178Z,0.081434047972,98605.89633,50759.1,50759.2
2021-12-07T01:13:31.000000000Z,0.12857090797,96213.27174,50748.8,50748.9
2021-12-07T01:13:44.000000000Z,0.12857090797,96213.27174,50743.3,50743.4
2021-12-07T01:13:57.000000000Z,0.12857090797,96213.27174,50743,50743.1
2021-12-07T01:14:10.000000000Z,0.085094017972,98419.424284,50758.4,50758.5
2021-12-07T01:14:23.000000000Z,0.085094017972,98419.424284,50760.9,50761
2021-12-07T01:14:36.000000000Z,0.040932327972,100661.11613,50771.9,50772
2021-12-07T01:14:49.000000000Z,0.040932327972,100661.11613,50764.6,50764.7
2021-12-07T01:15:02.000000000Z,0.040932327972,100661.11613,50771.9,50772
2021-12-07T01:15:15.000000000Z,0.040932327972,100661.11613,50771.9,50772
2021-12-07T01:15:28.000000000Z,0.040932327972,100661.11613,50787.7,50787.8
2021-12-07T01:15:41.000000000Z,0.040932327972,100661.11613,50799.9,50800
2021-12-07T01:15:54.000000000Z,0.040932327972,100661.11613,50829.9,50830.9
2021-12-07T01:16:07.000000000Z,0.040932327972,100661.11613,50830.8,50830.9
2021-12-07T01:16:20.000000000Z,0.040932327972,100661.11613,50808.9,50809
2021-12-07T01:16:33.000000000Z,0.040932327972,100661.11613,50838.5,50838.6
2021-12-07T01:16:46.000000000Z,0.040932327972,100661.11613,50847,50847.1
2021-12-07T01:16:59.000000000Z,0.040932327972,100661.11613,50861.8,50861.9
2021-12-07T01:17:12.000000000Z,0.040932327972,100661.11613,50865,50865.1
2021-12-07T01:17:25.000000000Z,0.040932327972,100661.11613,50870.9,50871
2021-12-07T01:17:38.000000000Z,0.040932327972,100661.11613,50878.8,50878.9
2021-12-07T01:17:51.000000000Z,0.040932327972,100661.11613,50864.5,50864.6
2021-12-07T01:18:04.000000000Z,0.040932327972,100661.11613,50874.3,50874.4
2021-12-07T01:18:17.000000000Z,0.040932327972,100661.11613,50818.8,50818.9
2021-12-07T01:18:30.000000000Z,0.040932327972,100661.11613,50817.6,50817.7
2021-12-07T01:18:43.000000000Z,0.040932327972,100661.11613,50805.3,50805.4
2021-12-07T01:18:56.000000000Z,0.040932327972,100661.11613,50810.6,50810.7
2021-12-07T01:19:09.000000000Z,0.040932327972,100661.11613,50819.2,50819.3
2021-12-07T01:19:22.000000000Z,0.040932327972,100661.11613,50801.3,50801.4
2021-12-07T01:19:35.000000000Z,0.040932327972,100661.11613,50821.7,50824.6
2021-12-07T01:19:35.052124765Z,0.088010747972,98268.44488,50821.7,50824.6
2021-12-07T01:19:49.000000000Z,0.13508916797,95875.773633,50818.2,50818.3
2021-12-07T01:20:02.000000000Z,0.13508916797,95875.773633,50807.6,50807.7
2021-12-07T01:20:15.000000000Z,0.12266898797,96506.817879,50825.9,50826
2021-12-07T01:20:28.000000000Z,0.12266898797,96506.817879,50824.4,50824.5
2021-12-07T01:20:41.000000000Z,0.12266898797,96506.817879,50840.8,50840.9
2021-12-07T01:20:54.000000000Z,0.12266898797,96506.817879,50840.8,50840.9
2021-12-07T01:21:07.000000000Z,0.12266898797,96506.817879,50886.1,50886.2
2021-12-07T01:21:20.000000000Z,0.12266898797,96506.817879,50951.7,50951.8
2021-12-07T01:21:33.000000000Z,0.12266898797,96506.817879,50999,50999.8
2021-12-07T01:21:46.000000000Z,0.12266898797,96506.817879,50999.1,50999.2
2021-12-07T01:21:59.000000000Z,0.12266898797,96506.817879,51036.5,51040.6
2021-12-07T01:22:12.000000000Z,0.12266898797,96506.817879,51251.5,51251.6
2021-12-07T01:22:25.000000000Z,0.12266898797,96506.817879,51285.5,51290.3
2021-12-07T01:22:38.000000000Z,0.12266898797,96506.817879,51356.2,51358.4
2021-12-07T01:22:51.000000000Z,0.12266898797,96506.817879,51264.4,51266.4
2021-12-07T01:23:04.000000000Z,0.12266898797,96506.817879,51294.9,51295.9
2021-12-07T01:23:17.000000000Z,0.12266898797,96506.817879,51195.4,51195.5
2021-12-07T01:23:30.000000000Z,0.12266898797,96506.817879,51136.8,51136.9
2021-12-07T01:23:43.000000000Z,0.12266898797,96506.817879,51060.8,51073.6
2021-12-07T01:23:56.000000000Z,0.12266898797,96506.817879,51062.7,51062.8
2021-12-07T01:24:09.000000000Z,0.12266898797,96506.817879,51065.1,51074.8
2021-12-07T01:24:22.000000000Z,0.12266898797,96506.817879,51042.6,51042.7
2021-12-07T01:24:35.000000000Z,0.12266898797,96506.817879,51019.1,51019.2
2021-12-07T01:24:48.000000000Z,0.12266898797,96506.817879,50990.2,50990.3
2021-12-07T01:25:01.000000000Z,0.12266898797,96506.817879,51004.4,51006.4
2021-12-07T01:25:14.000000000Z,0.12266898797,96506.817879,50933,50933.1
2021-12-07T01:25:27.000000000Z,0.12266898797,96506.817879,50904.8,50904.9
2021-12-07T01:25:40.000000000Z,0.12266898797,96506.817879,50922,50922.1
2021-12-07T01:25:53.000000000Z,0.12266898797,96506.817879,50933,50933.1
2021-12-07T01:26:06.000000000Z,0.12266898797,96506.817879,50929.5,50929.6
2021-12-07T01:26:19.000000000Z,0.12266898797,96506.817879,50904,50904.6
2021-12-07T01:26:32.000000000Z,0.12266898797,96506.817879,50850,50850.1
2021-12-07T01:26:45.000000000Z,0.12266898797,96506.817879,50821.1,50821.2
2021-12-07T01:26:58.000000000Z,0.12266898797,96506.817879,50798.1,50798.2
2021-12-07T01:27:11.000000000Z,0.12266898797,96506.817879,50834.3,50834.4
2021-12-07T01:27:24.000000000Z,0.12266898797,96506.817879,50855.1,50856.1
2021-12-07T01:27:37.000000000Z,0.12266898797,96506.817879,50866,50866.1
2021-12-07T01:27:50.000000000Z,0.16958184797,94120.548355,50840.8,50840.9
2021-12-07T01:28:03.000000000Z,0.16958184797,94120.548355,50822.3,50822.4
2021-12-07T01:28:16.000000000Z,0.19438409797,92860.043193,50782,50782.1
2021-12-07T01:28:29.000000000Z,0.19438409797,92860.043193,50825,50825.1
2021-12-07T01:28:42.000000000Z,0.19438409797,92860.043193,50799.5,50799.6
2021-12-07T01:28:55.000000000Z,0.19438409797,92860.043193,50803.7,50803.8
2021-12-07T01:29:08.000000000Z,0.19438409797,92860.043193,50800.5,50800.6
2021-12-07T01:29:21.000000000Z,0.19438409797,92860.043193,50800,50800.1
2021-12-07T01:29:34.000000000Z,0.24145578797,90468.801343,50778.2,50778.3
2021-12-07T01:29:47.000000000Z,0.24145578797,90468.801343,50772,50772.1
2021-12-07T01:30:00.000000000Z,0.24145578797,90468.801343,50747.5,50747.6
2021-12-07T01:30:13.000000000Z,0.24145578797,90468.801343,50783.3,50783.4
2021-12-07T01:30:26.000000000Z,0.24145578797,90468.801343,50757.7,50757.8
2021-12-07T01:30:39.000000000Z,0.24145578797,90468.801343,50739.6,50739.7
2021-12-07T01:30:52.000000000Z,0.24145578797,90468.801343,50625.2,50630.1
2021-12-07T01:31:05.000000000Z,0.24145578797,90468.801343,50633.4,50633.5
2021-12-07T01:31:18.000000000Z,0.24145578797,90468.801343,50559.2,50563.5
2021-12-07T01:31:31.000000000Z,0.24145578797,90468.801343,50638.9,50639
2021-12-07T01:31:44.000000000Z,0.24145578797,90468.801343,50608.1,50608.2
2021-12-07T01:31:57.000000000Z,0.24145578797,90468.801343,50626.7,50626.8
2021-12-07T01:32:10.000000000Z,0.24145578797,90468.801343,50619.7,50619.8
2021-12-07T01:32:23.000000000Z,0.24145578797,90468.801343,50596.8,50596.9
2021-12-07T01:32:36.000000000Z,0.24145578797,90468.801343,50631.1,50631.2
2021-12-07T01:32:49.000000000Z,0.24145578797,90468.801343,50565.8,50565.9
2021-12-07T01:33:02.000000000Z,0.24145578797,90468.801343,50559,50559.1
2021-12-07T01:33:15.000000000Z,0.24145578797,90468.801343,50548.8,50548.9
2021-12-07T01:33:28.000000000Z,0.24145578797,90468.801343,50546.3,50546.4
2021-12-07T01:33:41.000000000Z,0.24145578797,90468.801343,50529.1,50529.2
2021-12-07T01:33:54.000000000Z,0.24145578797,90468.801343,50520.4,50520.5
2021-12-07T01:34:07.000000000Z,0.24145578797,90468.801343,50517.8,50517.9
2021-12-07T01:34:20.000000000Z,0.24145578797,90468.801343,50533.2,50533.3
2021-12-07T01:34:33.000000000Z,0.24145578797,90468.801343,50572.5,50572.6
2021-12-07T01:34:46.000000000Z,0.24145578797,90468.801343,50509.6,50509.7
2021-12-07T01:34:59.000000000Z,0.24145578797,90468.801343,50560.2,50560.3
2021-12-07T01:35:12.000000000Z,0.24145578797,90468.801343,50561,50561.1
2021-12-07T01:35:25.000000000Z,0.24145578797,90468.801343,50553.7,50553.8
2021-12-07T01:35:38.000000000Z,0.24145578797,90468.801343,50595.6,50595.7
2021-12-07T01:35:51.000000000Z,0.24145578797,90468.801343,50595.8,50595.9
2021-12-07T01:36:04.000000000Z,0.24145578797,90468.801343,50634.5,50634.6
2021-12-07T01:36:17.000000000Z,0.24145578797,90468.801343,50605.7,50605.8
2021-12-07T01:36:30.000000000Z,0.24145578797,90468.801343,50617.5,50617.6
2021-12-07T01:36:43.000000000Z,0.24145578797,90468.801343,50641.9,50642
2021-12-07T01:36:56.000000000Z,0.24145578797,90468.801343,50610.1,50610.2
2021-12-07T01:37:09.000000000Z,0.24145578797,90468.801343,50611.9,50612
2021-12-07T01:37:22.000000000Z,0.24145578797,90468.801343,50596.8,50596.9
2021-12-07T01:37:35.000000000Z,0.24145578797,90468.801343,50614.5,50614.6
2021-12-07T01:37:48.000000000Z,0.26329442797,89363.45204,50600.1,50600.2
2021-12-07T01:38:01.000000000Z,0.26329442797,89363.45204,50570.6,50570.7
2021-12-07T01:38:14.000000000Z,0.26329442797,89363.45204,50525.4,50527.4
2021-12-07T01:38:27.000000000Z,0.26329442797,89363.45204,50554.4,50554.5
2021-12-07T01:38:40.000000000Z,0.26329442797,89363.45204,50533.6,50533.7
2021-12-07T01:38:53.000000000Z,0.26329442797,89363.45204,50549.2,50549.3
2021-12-07T01:39:06.000000000Z,0.26329442797,89363.45204,50525.4,50525.5
2021-12-07T01:39:19.000000000Z,0.26329442797,89363.45204,50407.7,50408.7
2021-12-07T01:39:32.000000000Z,0.26329442797,89363.45204,50372.6,50372.7
2021-12-07T01:39:45.000000000Z,0.26329442797,89363.45204,50351.3,50351.4
2021-12-07T01:39:58.000000000Z,0.26329442797,89363.45204,50441.8,50441.9
2021-12-07T01:40:11.000000000Z,0.26329442797,89363.45204,50449.5,50449.6
2021-12-07T01:40:24.000000000Z,0.26329442797,89363.45204,50436.7,50436.8
2021-12-07T01:40:37.000000000Z,0.26329442797,89363.45204,50457.2,50457.3
2021-12-07T01:40:50.000000000Z,0.26329442797,89363.45204,50424,50424.1
2021-12-07T01:41:03.000000000Z,0.26329442797,89363.45204,50416.5,50416.6
2021-12-07T01:41:16.000000000Z,0.26329442797,89363.45204,50450.1,50450.2
2021-12-07T01:41:26.060708365Z,0.26329442797,89363.456778,50460.7,50460.8
2021-12-07T01:41:40.000000000Z,0.26329442797,89363.456778,50514.5,50514.6
2021-12-07T01:41:53.000000000Z,0.26329442797,89363.456778,50472.8,50472.9
2021-12-07T01:42:06.000000000Z,0.26329442797,89363.456778,50502.3,50502.4
2021-12-07T01:42:19.000000000Z,0.26329442797,89363.456778,50496.7,50496.8
2021-12-07T01:42:32.000000000Z,0.26329442797,89363.456778,50502.1,50502.2
2021-12-07T01:42:45.000000000Z,0.26329442797,89363.456778,50499.4,50499.5
2021-12-07T01:42:58.000000000Z,0.26329442797,89363.456778,50506.3,50506.4
2021-12-07T01:43:11.000000000Z,0.26329442797,89363.456778,50524,50524.1
2021-12-07T01:43:24.000000000Z,0.26329442797,89363.456778,50517.5,50517.6
2021-12-07T01:43:37.000000000Z,0.26329442797,89363.456778,50481.8,50481.9
2021-12-07T01:43:50.000000000Z,0.26329442797,89363.456778,50502.3,50502.4
2021-12-07T01:44:03.000000000Z,0.26329442797,89363.456778,50502.3,50502.4
2021-12-07T01:44:16.000000000Z,0.26329442797,89363.456778,50507,50507.1
2021-12-07T01:44:29.000000000Z,0.26329442797,89363.456778,50511.7,50511.8
2021-12-07T01:44:42.000000000Z,0.26329442797,89363.456778,50479.8,50479.9
2021-12-07T01:44:55.000000000Z,0.26329442797,89363.456778,50499.5,50499.6
2021-12-07T01:45:08.000000000Z,0.21595201797,91754.229546,50508.3,50508.4
2021-12-07T01:45:21.000000000Z,0.21595201797,91754.229546,50507.2,50507.3
2021-12-07T01:45:34.000000000Z,0.21595201797,91754.229546,50526.3,50526.4
2021-12-07T01:45:47.000000000Z,0.21595201797,91754.229546,50505.9,50507.7
2021-12-07T01:46:00.000000000Z,0.21595201797,91754.229546,50513.6,50513.7
2021-12-07T01:46:13.000000000Z,0.21595201797,91754.229546,50520,50520.1
2021-12-07T01:46:26.000000000Z,0.21595201797,91754.229546,50545.8,50545.9
2021-12-07T01:46:39.000000000Z,0.21595201797,91754.229546,50553.9,50554
2021-12-07T01:46:52.000000000Z,0.21595201797,91754.229546,50576.4,50576.5
2021-12-07T01:47:05.000000000Z,0.21595201797,91754.229546,50576.3,50576.4
2021-12-07T01:47:18.000000000Z,0.21595201797,91754.229546,50571.5,50571.6
2021-12-07T01:47:31.000000000Z,0.21595201797,91754.229546,50579.1,50579.2
2021-12-07T01:47:44.000000000Z,0.21595201797,91754.229546,50591.5,50591.6
2021-12-07T01:47:57.000000000Z,0.21595201797,91754.229546,50602.1,50602.2
2021-12-07T01:48:10.000000000Z,0.21595201797,91754.229546,50591.2,50591.3
2021-12-07T01:48:23.000000000Z,0.21595201797,91754.229546,50617,50617.1
2021-12-07T01:48:36.000000000Z,0.21595201797,91754.229546,50638.6,50638.7
2021-12-07T01:48:49.000000000Z,0.21595201797,91754.229546,50590.5,50590.6
2021-12-07T01:49:02.000000000Z,0.21595201797,91754.229546,50604,50604.1
2021-12-07T01:49:13.179058399Z,0.21595201797,91754.234272,50606.9,50608
2021-12-07T01:49:27.000000000Z,0.21595201797,91754.234272,50584,50584.1
2021-12-07T01:49:40.000000000Z,0.21595201797,91754.234272,50546.2,50546.3
2021-12-07T01:49:53.000000000Z,0.21595201797,91754.234272,50552.4,50552.5
2021-12-07T01:50:06.000000000Z,0.21595201797,91754.234272,50524.6,50524.7
2021-12-07T01:50:19.000000000Z,0.21595201797,91754.234272,50558,50558.1
2021-12-07T01:50:32.000000000Z,0.21595201797,91754.234272,50548.8,50548.9
2021-12-07T01:50:45.000000000Z,0.21595201797,91754.234272,50574,50574.1
2021-12-07T01:50:58.000000000Z,0.21595201797,91754.234272,50561.1,50561.2
2021-12-07T01:51:11.000000000Z,0.21595201797,91754.234272,50532.9,50533
2021-12-07T01:51:24.000000000Z,0.25434033797,89814.361136,50514.5,50514.6
2021-12-07T01:51:37.000000000Z,0.25434033797,89814.361136,50523.6,50523.7
2021-12-07T01:51:50.000000000Z,0.25434033797,89814.361136,50587.3,50587.4
2021-12-07T01:52:03.000000000Z,0.25434033797,89814.361136,50626.3,50626.4
2021-12-07T01:52:16.000000000Z,0.25434033797,89814.361136,50626.9,50627
2021-12-07T01:52:29.000000000Z,0.25434033797,89814.361136,50621.4,50621.5
2021-12-07T01:52:42.000000000Z,0.25434033797,89814.361136,50636.9,50637
2021-12-07T01:52:55.000000000Z,0.25434033797,89814.361136,50619.9,50620
2021-12-07T01:53:08.000000000Z,0.25434033797,89814.361136,50647.9,50648
2021-12-07T01:53:21.000000000Z,0.25434033797,89814.361136,50644.8,50644.9
2021-12-07T01:53:34.000000000Z,0.25434033797,89814.361136,50637.3,50637.4
2021-12-07T01:53:47.000000000Z,0.25434033797,89814.361136,50631,50631.1
2021-12-07T01:54:00.000000000Z,0.29551800797,87729.495132,50607.7,50607.8
2021-12-07T01:54:13.000000000Z,0.29551800797,87729.495132,50686.2,50686.3
2021-12-07T01:54:26.000000000Z,0.29551800797,87729.495132,50693,50693.1
2021-12-07T01:54:39.000000000Z,0.29551800797,87729.495132,50696,50697.2
2021-12-07T01:54:52.000000000Z,0.29551800797,87729.495132,50659.7,50659.8
2021-12-07T01:55:05.000000000Z,0.29551800797,87729.495132,50686.9,50687
2021-12-07T01:55:18.000000000Z,0.29551800797,87729.495132,50681.6,50681.7
2021-12-07T01:55:31.000000000Z,0.29551800797,87729.495132,50685,50685.1
2021-12-07T01:55:44.000000000Z,0.25381202797,89843.367447,50684.7,50684.8
2021-12-07T01:55:57.000000000Z,0.25381202797,89843.367447,50687.7,50687.8
2021-12-07T01:56:10.000000000Z,0.28544592797,88239.91937,50658.1,50658.2
2021-12-07T01:56:23.000000000Z,0.28544592797,88239.91937,50672.1,50672.2
2021-12-07T01:56:36.000000000Z,0.28544592797,88239.91937,50642.3,50642.4
2021-12-07T01:56:49.000000000Z,0.28544592797,88239.91937,50649.3,50649.4
2021-12-07T01:57:02.000000000Z,0.28544592797,88239.91937,50641.8,50641.9
2021-12-07T01:57:15.000000000Z,0.28544592797,88239.91937,50682.6,50682.7
2021-12-07T01:57:28.000000000Z,0.28544592797,88239.91937,50699.9,50700
2021-12-07T01:57:41.000000000Z,0.28544592797,88239.91937,50675.8,50675.9
2021-12-07T01:57:54.000000000Z,0.28544592797,88239.91937,50679.6,50679.7
2021-12-07T01:58:07.000000000Z,0.28544592797,88239.91937,50681,50681.1
2021-12-07T01:58:20.000000000Z,0.28544592797,88239.91937,50669.7,50669.8
2021-12-07T01:58:33.000000000Z,0.28544592797,88239.91937,50641.4,50641.5
2021-12-07T01:58:46.000000000Z,0.28544592797,88239.91937,50600,50600.1
2021-12-07T01:58:59.000000000Z,0.28544592797,88239.91937,50606.9,50607
2021-12-07T01:59:12.000000000Z,0.28544592797,88239.91937,50602.7,50602.8
2021-12-07T01:59:25.000000000Z,0.28544592797,88239.91937,50573.3,50573.4
2021-12-07T01:59:38.000000000Z,0.28544592797,88239.91937,50591.1,50591.2
2021-12-07T01:59:51.000000000Z,0.28544592797,88239.91937,50610,50610.1
2021-12-07T02:00:04.000000000Z,0.28544592797,88239.91937,50621.3,50621.4
2021-12-07T02:00:17.000000000Z,0.28544592797,88239.91937,50611.2,50611.3
2021-12-07T02:00:30.000000000Z,0.28544592797,88239.91937,50612.9,50613
2021-12-07T02:00:43.000000000Z,0.28544592797,88239.91937,50587.6,50587.7
2021-12-07T02:00:56.000000000Z,0.28544592797,88239.91937,50624.9,50625
2021-12-07T02:01:09.000000000Z,0.28544592797,88239.91937,50635.9,50636
2021-12-07T02:01:22.000000000Z,0.28544592797,88239.91937,50634.1,50635.5
2021-12-07T02:01:35.000000000Z,0.28544592797,88239.91937,50601.5,50601.6
2021-12-07T02:01:48.000000000Z,0.23818779797,90631.256361,50648.4,50648.5
2021-12-07T02:02:01.000000000Z,0.23818779797,90631.256361,50650.3,50650.4
2021-12-07T02:02:14.000000000Z,0.23818779797,90631.256361,50650.3,50650.4
2021-12-07T02:02:27.000000000Z,0.23818779797,90631.256361,50685.3,50685.4
2021-12-07T02:02:40.000000000Z,0.23818779797,90631.256361,50685.7,50685.8
2021-12-07T02:02:53.000000000Z,0.23818779797,90631.256361,50691.2,50691.3
2021-12-07T02:03:06.000000000Z,0.23818779797,90631.256361,50693.9,50694
2021-12-07T02:03:19.000000000Z,0.23818779797,90631.256361,50695.3,50695.4
2021-12-07T02:03:32.000000000Z,0.23818779797,90631.256361,50689.5,50689.6
2021-12-07T02:03:45.000000000Z,0.23818779797,90631.256361,50671.4,50671.5
2021-12-07T02:03:58.000000000Z,0.23818779797,90631.256361,50684.8,50684.9
2021-12-07T02:04:11.000000000Z,0.23818779797,90631.256361,50684.8,50684.9
2021-12-07T02:04:24.000000000Z,0.23818779797,90631.256361,50697.8,50697.9
2021-12-07T02:04:37.000000000Z,0.23657216797,90713.167054,50697.8,50697.9
2021-12-07T02:04:50.000000000Z,0.19899320797,92618.34237,50707.3,50707.4
2021-12-07T02:05:03.000000000Z,0.19899320797,92618.34237,50707.1,50707.2
2021-12-07T02:05:16.000000000Z,0.19899320797,92618.34237,50682.8,50682.9
2021-12-07T02:05:29.000000000Z,0.15786817797,94702.67876,50690.8,50690.9
2021-12-07T02:05:42.000000000Z,0.15786817797,94702.67876,50678.7,50678.8
2021-12-07T02:05:55.000000000Z,0.15786817797,94702.67876,50650.1,50650.2
2021-12-07T02:06:08.000000000Z,0.15786817797,94702.67876,50658.3,50658.4
2021-12-07T02:06:21.000000000Z,0.15786817797,94702.67876,50678.1,50678.2
2021-12-07T02:06:34.000000000Z,0.15786817797,94702.67876,50691.5,50691.6
2021-12-07T02:06:47.000000000Z,0.15786817797,94702.67876,50659.8,50659.9
2021-12-07T02:07:00.000000000Z,0.15786817797,94702.67876,50671.2,50671.3
2021-12-07T02:07:13.000000000Z,0.15786817797,94702.67876,50671.2,50671.3
2021-12-07T02:07:26.000000000Z,0.15786817797,94702.67876,50646.1,50646.2
2021-12-07T02:07:39.000000000Z,0.15786817797,94702.67876,50722.8,50722.9
2021-12-07T02:07:52.000000000Z,0.15786817797,94702.67876,50777.5,50777.6
2021-12-07T02:08:05.000000000Z,0.15786817797,94702.67876,50777.2,50777.3
2021-12-07T02:08:18.000000000Z,0.15786817797,94702.67876,50739.3,50739.4
2021-12-07T02:08:31.000000000Z,0.15786817797,94702.67876,50751.1,50751.2
2021-12-07T02:08:44.000000000Z,0.15786817797,94702.67876,50774.1,50774.2
2021-12-07T02:08:57.000000000Z,0.15786817797,94702.67876,50743,50743.1
2021-12-07T02:09:10.000000000Z,0.15786817797,94702.67876,50728.2,50728.3
2021-12-07T02:09:23.000000000Z,0.15786817797,94702.67876,50744.5,50744.6
2021-12-07T02:09:36.000000000Z,0.19946353797,92591.943568,50732,50732.1
2021-12-07T02:09:49.000000000Z,0.19946353797,92591.943568,50716.3,50716.4
2021-12-07T02:10:02.000000000Z,0.19946353797,92591.943568,50728.1,50728.2
2021-12-07T02:10:15.000000000Z,0.19946353797,92591.943568,50701.6,50701.7
2021-12-07T02:10:28.000000000Z,0.19946353797,92591.943568,50693.9,50694
2021-12-07T02:10:41.000000000Z,0.19946353797,92591.943568,50699.5,50699.6
2021-12-07T02:10:54.000000000Z,0.19946353797,92591.943568,50691.5,50691.6
2021-12-07T02:11:07.000000000Z,0.19946353797,92591.943568,50683.3,50683.4
