TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-01T11:07:02.000000000Z,1.770316588,12930.364792,56970.1,56970.2
2021-12-01T11:07:15.000000000Z,1.770316588,12930.364792,56970.2,56970.3
2021-12-01T11:07:28.000000000Z,1.770316588,12930.364792,56971.4,56971.5
2021-12-01T11:07:41.000000000Z,1.770316588,12930.364792,56963,56963.1
2021-12-01T11:07:54.000000000Z,1.770316588,12930.364792,56962.8,56962.9
2021-12-01T11:08:07.000000000Z,1.770316588,12930.364792,56962.6,56962.7
2021-12-01T11:08:20.000000000Z,1.770316588,12930.364792,56968.2,56968.3
2021-12-01T11:08:33.000000000Z,1.770316588,12930.364792,56940.3,56940.4
2021-12-01T11:08:46.000000000Z,1.770316588,12930.364792,56947,56947.1
2021-12-01T11:08:59.000000000Z,1.770316588,12930.364792,56959.8,56959.9
2021-12-01T11:09:12.000000000Z,1.752225788,13960.817793,56971.5,56971.6
2021-12-01T11:09:25.000000000Z,1.752225788,13960.817793,56971.5,56971.6
2021-12-01T11:09:38.000000000Z,1.730787868,15182.172904,56971.7,56971.8
2021-12-01T11:09:51.000000000Z,1.685581728,17757.648201,56997.7,56997.8
2021-12-01T11:10:04.000000000Z,1.685581728,17757.648201,56972.3,56972.4
2021-12-01T11:10:17.000000000Z,1.685581728,17757.648201,56988.1,56988.2
2021-12-01T11:10:30.000000000Z,1.685581728,17757.648201,56995.1,56995.2
2021-12-01T11:10:43.000000000Z,1.685581728,17757.648201,56988.2,56988.3
2021-12-01T11:10:56.000000000Z,1.685581728,17757.648201,56988.2,56988.3
2021-12-01T11:11:09.000000000Z,1.685581728,17757.648201,56988.2,56988.3
2021-12-01T11:11:22.000000000Z,1.685581728,17757.648201,56997.4,56997.5
2021-12-01T11:11:35.000000000Z,1.685581728,17757.648201,56980.7,56983.5
2021-12-01T11:11:48.000000000Z,1.685581728,17757.648201,56961.5,56961.6
2021-12-01T11:12:01.000000000Z,1.685581728,17757.648201,56959.9,56960
2021-12-01T11:12:14.000000000Z,1.685581728,17757.648201,56951.4,56951.5
2021-12-01T11:12:27.000000000Z,1.685581728,17757.648201,56932.6,56932.7
2021-12-01T11:12:40.000000000Z,1.685581728,17757.648201,56914.9,56915
2021-12-01T11:12:53.000000000Z,1.685581728,17757.648201,56916.4,56916.5
2021-12-01T11:13:06.000000000Z,1.685581728,17757.648201,56916.4,56916.5
2021-12-01T11:13:19.000000000Z,1.685581728,17757.648201,56927.3,56927.4
2021-12-01T11:13:32.000000000Z,1.685581728,17757.648201,56931.4,56932
2021-12-01T11:13:45.000000000Z,1.685581728,17757.648201,56934.8,56934.9
2021-12-01T11:13:58.000000000Z,1.685581728,17757.648201,56929.1,56929.2
2021-12-01T11:14:11.000000000Z,1.685581728,17757.648201,56933.4,56933.5
2021-12-01T11:14:24.000000000Z,1.685581728,17757.648201,56940.9,56941
2021-12-01T11:14:37.000000000Z,1.685581728,17757.648201,56941.1,56941.2
2021-12-01T11:14:50.000000000Z,1.685581728,17757.648201,56919.4,56919.5
2021-12-01T11:15:03.000000000Z,1.685581728,17757.648201,56919.3,56919.4
2021-12-01T11:15:16.000000000Z,1.685581728,17757.648201,56888.3,56888.4
2021-12-01T11:15:29.000000000Z,1.685581728,17757.648201,56888.3,56888.4
2021-12-01T11:15:42.000000000Z,1.685581728,17757.648201,56870.9,56871.2
2021-12-01T11:15:55.000000000Z,1.685581728,17757.648201,56860.6,56860.7
2021-12-01T11:16:08.000000000Z,1.685581728,17757.648201,56877,56877.1
2021-12-01T11:16:21.000000000Z,1.685581728,17757.648201,56844.4,56844.5
2021-12-01T11:16:34.000000000Z,1.685581728,17757.648201,56831.7,56831.8
2021-12-01T11:16:47.000000000Z,1.685581728,17757.648201,56828,56828.1
2021-12-01T11:17:00.000000000Z,1.685581728,17757.648201,56827.6,56827.7
2021-12-01T11:17:13.000000000Z,1.685581728,17757.648201,56842.8,56842.9
2021-12-01T11:17:26.000000000Z,1.685581728,17757.648201,56836.5,56836.6
2021-12-01T11:17:39.000000000Z,1.685581728,17757.648201,56833.5,56833.6
2021-12-01T11:17:52.000000000Z,1.641243328,20277.559311,56838.5,56838.6
2021-12-01T11:18:05.000000000Z,1.641243328,20277.559311,56867.7,56867.8
2021-12-01T11:18:18.000000000Z,1.641243328,20277.559311,56860,56860.1
2021-12-01T11:18:31.000000000Z,1.641243328,20277.559311,56864.6,56864.7
2021-12-01T11:18:44.000000000Z,1.641243328,20277.559311,56837.6,56837.7
2021-12-01T11:18:57.000000000Z,1.646819898,19960.604551,56835.2,56835.3
2021-12-01T11:19:10.000000000Z,1.600299378,22604.612262,56855.6,56855.7
2021-12-01T11:19:23.000000000Z,1.600299378,22604.612262,56871.4,56871.5
2021-12-01T11:19:36.000000000Z,1.600299378,22604.612262,56862.9,56863
2021-12-01T11:19:49.000000000Z,1.553822638,25247.419134,56873.2,56873.3
2021-12-01T11:20:02.000000000Z,1.553822638,25247.419134,56882.4,56882.5
2021-12-01T11:20:15.000000000Z,1.553822638,25247.419134,56899.9,56900
2021-12-01T11:20:28.000000000Z,1.553822638,25247.419134,56894.9,56895
2021-12-01T11:20:41.000000000Z,1.553822638,25247.419134,56877,56877.1
2021-12-01T11:20:54.000000000Z,1.553822638,25247.419134,56862.9,56863
2021-12-01T11:21:07.000000000Z,1.553822638,25247.419134,56872.2,56872.3
2021-12-01T11:21:20.000000000Z,1.553822638,25247.419134,56862.7,56862.8
2021-12-01T11:21:33.000000000Z,1.553822638,25247.419134,56871.3,56871.4
2021-12-01T11:21:46.000000000Z,1.553822638,25247.419134,56867,56867.1
2021-12-01T11:21:59.000000000Z,1.553822638,25247.419134,56872.8,56872.9
2021-12-01T11:22:01.121913328Z,1.553822638,25247.423786,56872.8,56872.9
2021-12-01T11:22:15.000000000Z,1.563917298,24673.31585,56862.8,56862.9
2021-12-01T11:22:28.000000000Z,1.590204438,23178.55749,56862.8,56862.9
2021-12-01T11:22:41.000000000Z,1.544569748,25773.478393,56885.4,56885.5
2021-12-01T11:22:54.000000000Z,1.544569748,25773.478393,56891.1,56891.2
2021-12-01T11:23:07.000000000Z,1.544569748,25773.478393,56891.1,56891.2
2021-12-01T11:23:20.000000000Z,1.544569748,25773.478393,56885.6,56885.7
2021-12-01T11:23:33.000000000Z,1.544569748,25773.478393,56862.7,56862.8
2021-12-01T11:23:46.000000000Z,1.590561078,23158.287246,56830.5,56830.6
2021-12-01T11:23:59.000000000Z,1.590561078,23158.287246,56856,56856.1
2021-12-01T11:24:12.000000000Z,1.590561078,23158.287246,56851.7,56851.8
2021-12-01T11:24:25.000000000Z,1.590561078,23158.287246,56877.5,56877.6
2021-12-01T11:24:38.000000000Z,1.590561078,23158.287246,56856.1,56860.7
2021-12-01T11:24:51.000000000Z,1.590561078,23158.287246,56866.1,56866.2
2021-12-01T11:25:04.000000000Z,1.590561078,23158.287246,56850.8,56850.9
2021-12-01T11:25:17.000000000Z,1.626564348,21111.473596,56829.2,56829.3
2021-12-01T11:25:30.000000000Z,1.626564348,21111.473596,56823.4,56823.5
2021-12-01T11:25:43.000000000Z,1.626564348,21111.473596,56842.6,56842.7
2021-12-01T11:25:56.000000000Z,1.626564348,21111.473596,56823.4,56823.5
2021-12-01T11:26:09.000000000Z,1.626564348,21111.473596,56803.4,56803.5
2021-12-01T11:26:22.000000000Z,1.626564348,21111.473596,56789.8,56789.9
2021-12-01T11:26:35.000000000Z,1.626564348,21111.473596,56780.5,56780.6
2021-12-01T11:26:48.000000000Z,1.626564348,21111.473596,56819.4,56819.5
2021-12-01T11:27:01.000000000Z,1.626564348,21111.473596,56856.4,56856.5
2021-12-01T11:27:14.000000000Z,1.626564348,21111.473596,56846.6,56846.7
2021-12-01T11:27:27.000000000Z,1.626564348,21111.473596,56849.9,56850
2021-12-01T11:27:40.000000000Z,1.626564348,21111.473596,56830.2,56830.3
2021-12-01T11:27:53.000000000Z,1.626564348,21111.473596,56840.2,56840.3
2021-12-01T11:28:06.000000000Z,1.626564348,21111.473596,56863.3,56863.4
2021-12-01T11:28:19.000000000Z,1.626564348,21111.473596,56833.4,56833.5
2021-12-01T11:28:32.000000000Z,1.626564348,21111.473596,56851.4,56851.5
2021-12-01T11:28:45.000000000Z,1.671249508,18571.059875,56834.3,56834.4
2021-12-01T11:28:58.000000000Z,1.671249508,18571.059875,56838.4,56838.5
2021-12-01T11:29:11.000000000Z,1.671249508,18571.059875,56830.4,56830.7
2021-12-01T11:29:24.000000000Z,1.671249508,18571.059875,56824.6,56824.7
2021-12-01T11:29:37.000000000Z,1.671249508,18571.059875,56838,56838.1
2021-12-01T11:29:50.000000000Z,1.717435608,15945.934358,56828.8,56828.9
2021-12-01T11:30:03.000000000Z,1.717435608,15945.934358,56850,56850.1
2021-12-01T11:30:16.000000000Z,1.717435608,15945.934358,56835.9,56836
2021-12-01T11:30:24.085090229Z,1.717435608,15945.939011,56835.9,56836
2021-12-01T11:30:38.000000000Z,1.670905658,18590.515249,56861.4,56861.5
2021-12-01T11:30:51.000000000Z,1.670905658,18590.515249,56868.7,56868.8
2021-12-01T11:31:04.000000000Z,1.670905658,18590.515249,56918,56918.1
2021-12-01T11:31:17.000000000Z,1.670905658,18590.515249,56923.9,56924
2021-12-01T11:31:30.000000000Z,1.670905658,18590.515249,56903.7,56903.8
2021-12-01T11:31:43.000000000Z,1.670905658,18590.515249,56923.6,56923.7
2021-12-01T11:31:56.000000000Z,1.670905658,18590.515249,56923.7,56923.8
2021-12-01T11:32:09.000000000Z,1.670905658,18590.515249,56923.7,56923.8
2021-12-01T11:32:22.000000000Z,1.670905658,18590.515249,56923.7,56923.8
2021-12-01T11:32:35.000000000Z,1.670905658,18590.515249,56929.7,56929.8
2021-12-01T11:32:48.000000000Z,1.670905658,18590.515249,56943.1,56943.2
2021-12-01T11:33:01.000000000Z,1.670905658,18590.515249,56943.1,56943.2
2021-12-01T11:33:14.000000000Z,1.670905658,18590.515249,56949.3,56949.4
2021-12-01T11:33:27.000000000Z,1.670905658,18590.515249,56955.7,56955.8
2021-12-01T11:33:40.000000000Z,1.670905658,18590.515249,56955.7,56955.8
2021-12-01T11:33:53.000000000Z,1.670905658,18590.515249,56969.9,56970
2021-12-01T11:34:06.000000000Z,1.670905658,18590.515249,56964.5,56964.6
2021-12-01T11:34:19.000000000Z,1.670905658,18590.515249,56941.3,56941.4
2021-12-01T11:34:32.000000000Z,1.640200568,20338.907642,56962.3,56962.4
2021-12-01T11:34:45.000000000Z,1.640200568,20338.907642,56979.2,56979.3
2021-12-01T11:34:58.000000000Z,1.640200568,20338.907642,56982.1,56982.2
2021-12-01T11:35:11.000000000Z,1.640200568,20338.907642,56999.9,57000
2021-12-01T11:35:24.000000000Z,1.640200568,20338.907642,56999.9,57000
2021-12-01T11:35:37.000000000Z,1.640200568,20338.907642,57062.9,57063
2021-12-01T11:35:50.000000000Z,1.640200568,20338.907642,57099.9,57100
2021-12-01T11:36:03.000000000Z,1.640200568,20338.907642,57072.3,57072.4
2021-12-01T11:36:16.000000000Z,1.640200568,20338.907642,57060.6,57060.7
2021-12-01T11:36:29.000000000Z,1.640200568,20338.907642,57012.8,57012.9
2021-12-01T11:36:42.000000000Z,1.640200568,20338.907642,57002.4,57002.5
2021-12-01T11:36:55.000000000Z,1.640200568,20338.907642,56975.9,56976
2021-12-01T11:37:08.000000000Z,1.640200568,20338.907642,56961.7,56961.8
2021-12-01T11:37:21.000000000Z,1.640200568,20338.907642,56909.7,56909.8
2021-12-01T11:37:34.000000000Z,1.640200568,20338.907642,56922.5,56922.6
2021-12-01T11:37:47.000000000Z,1.640200568,20338.907642,56928.4,56928.5
2021-12-01T11:38:00.000000000Z,1.640200568,20338.907642,56908,56908.1
2021-12-01T11:38:13.000000000Z,1.640200568,20338.907642,56912.6,56912.7
2021-12-01T11:38:26.000000000Z,1.640200568,20338.907642,56931.5,56931.6
2021-12-01T11:38:39.000000000Z,1.640200568,20338.907642,56958.1,56958.2
2021-12-01T11:38:52.000000000Z,1.640200568,20338.907642,56959.2,56959.3
2021-12-01T11:39:05.000000000Z,1.640200568,20338.907642,56952.1,56952.2
2021-12-01T11:39:18.000000000Z,1.640200568,20338.907642,56932.5,56932.6
2021-12-01T11:39:31.000000000Z,1.640200568,20338.907642,56939,56939.1
2021-12-01T11:39:44.000000000Z,1.640200568,20338.907642,56941.3,56941.4
2021-12-01T11:39:57.000000000Z,1.640200568,20338.907642,56919.4,56922.9
2021-12-01T11:40:10.000000000Z,1.640200568,20338.907642,56930.1,56930.2
2021-12-01T11:40:23.000000000Z,1.640200568,20338.907642,56913.4,56913.5
2021-12-01T11:40:36.000000000Z,1.640200568,20338.907642,56916.6,56916.7
2021-12-01T11:40:49.000000000Z,1.640200568,20338.907642,56889.4,56889.5
2021-12-01T11:41:02.000000000Z,1.640200568,20338.907642,56880,56880.1
2021-12-01T11:41:15.000000000Z,1.640200568,20338.907642,56902.3,56902.4
2021-12-01T11:41:28.000000000Z,1.640200568,20338.907642,56886.9,56887
2021-12-01T11:41:41.000000000Z,1.640200568,20338.907642,56888.5,56888.6
2021-12-01T11:41:54.000000000Z,1.640200568,20338.907642,56888.5,56888.6
2021-12-01T11:42:07.000000000Z,1.640200568,20338.907642,56911.3,56911.4
2021-12-01T11:42:20.000000000Z,1.640200568,20338.907642,56940.5,56940.6
2021-12-01T11:42:33.000000000Z,1.640200568,20338.907642,56921.8,56921.9
2021-12-01T11:42:46.000000000Z,1.640200568,20338.907642,56935.1,56935.2
2021-12-01T11:42:59.000000000Z,1.640200568,20338.907642,56935.1,56935.2
2021-12-01T11:43:12.000000000Z,1.640200568,20338.907642,56930.9,56931
2021-12-01T11:43:25.000000000Z,1.640200568,20338.907642,56913.4,56913.5
2021-12-01T11:43:38.000000000Z,1.593755718,22982.24662,56925.4,56925.5
2021-12-01T11:43:51.000000000Z,1.593755718,22982.24662,56931.5,56931.6
2021-12-01T11:44:04.000000000Z,1.593755718,22982.24662,56933.4,56933.5
2021-12-01T11:44:17.000000000Z,1.639952088,20352.13024,56917.1,56917.2
2021-12-01T11:44:30.000000000Z,1.639952088,20352.13024,56930.2,56930.3
2021-12-01T11:44:43.000000000Z,1.639952088,20352.13024,56934.2,56934.3
2021-12-01T11:44:56.000000000Z,1.639952088,20352.13024,56980,56980.1
2021-12-01T11:45:09.000000000Z,1.639952088,20352.13024,56999.9,57000
2021-12-01T11:45:22.000000000Z,1.639952088,20352.13024,56966.6,56966.7
2021-12-01T11:45:35.000000000Z,1.639952088,20352.13024,56974.6,56974.7
2021-12-01T11:45:48.000000000Z,1.639952088,20352.13024,56962.1,56962.2
2021-12-01T11:46:01.000000000Z,1.639952088,20352.13024,56947.4,56947.5
2021-12-01T11:46:14.000000000Z,1.639952088,20352.13024,56904.8,56904.9
2021-12-01T11:46:27.000000000Z,1.639952088,20352.13024,56904.8,56904.9
2021-12-01T11:46:40.000000000Z,1.639952088,20352.13024,56914.9,56915
2021-12-01T11:46:53.000000000Z,1.639952088,20352.13024,56934.3,56934.4
2021-12-01T11:47:06.000000000Z,1.639952088,20352.13024,56928.4,56928.5
2021-12-01T11:47:19.000000000Z,1.639952088,20352.13024,56937.4,56937.5
2021-12-01T11:47:32.000000000Z,1.639952088,20352.13024,56974.6,56974.7
2021-12-01T11:47:45.000000000Z,1.639952088,20352.13024,56974.6,56974.7
2021-12-01T11:47:58.000000000Z,1.639952088,20352.13024,56967.5,56967.6
2021-12-01T11:48:11.000000000Z,1.639952088,20352.13024,56970,56970.1
2021-12-01T11:48:24.000000000Z,1.639952088,20352.13024,56971.2,56971.3
2021-12-01T11:48:37.000000000Z,1.639952088,20352.13024,56985.5,56985.6
2021-12-01T11:48:50.000000000Z,1.639952088,20352.13024,56989,56989.1
2021-12-01T11:49:03.000000000Z,1.639952088,20352.13024,57017.3,57017.6
2021-12-01T11:49:16.000000000Z,1.639952088,20352.13024,57037.7,57037.8
2021-12-01T11:49:29.000000000Z,1.639952088,20352.13024,57028.9,57029
2021-12-01T11:49:42.000000000Z,1.639952088,20352.13024,57040.8,57040.9
2021-12-01T11:49:55.000000000Z,1.639952088,20352.13024,57016.6,57016.7
2021-12-01T11:50:08.000000000Z,1.639952088,20352.13024,57001.1,57001.2
2021-12-01T11:50:21.000000000Z,1.673192078,18457.415573,57001.3,57001.4
2021-12-01T11:50:34.000000000Z,1.673192078,18457.415573,57014.9,57015
2021-12-01T11:50:47.000000000Z,1.673192078,18457.415573,57007.9,57008
2021-12-01T11:51:00.000000000Z,1.673192078,18457.415573,56984.4,56984.5
2021-12-01T11:51:13.000000000Z,1.673192078,18457.415573,56996.9,56997
2021-12-01T11:51:26.000000000Z,1.673192078,18457.415573,57032.8,57032.9
2021-12-01T11:51:39.000000000Z,1.673192078,18457.415573,57044.9,57045
2021-12-01T11:51:52.000000000Z,1.673192078,18457.415573,57049.7,57049.8
2021-12-01T11:52:05.000000000Z,1.673192078,18457.415573,57021.9,57022
2021-12-01T11:52:18.000000000Z,1.673192078,18457.415573,56954.7,56954.8
2021-12-01T11:52:31.000000000Z,1.673192078,18457.415573,56930.2,56930.4
2021-12-01T11:52:44.000000000Z,1.673192078,18457.415573,56883.1,56883.2
2021-12-01T11:52:57.000000000Z,1.673192078,18457.415573,56840,56840.1
2021-12-01T11:53:10.000000000Z,1.673192078,18457.415573,56885.6,56885.7
2021-12-01T11:53:23.000000000Z,1.673192078,18457.415573,56879,56879.1
2021-12-01T11:53:36.000000000Z,1.673192078,18457.415573,56907.6,56907.7
2021-12-01T11:53:49.000000000Z,1.673192078,18457.415573,56930.5,56930.6
2021-12-01T11:54:02.000000000Z,1.673192078,18457.415573,56938.7,56940.1
2021-12-01T11:54:15.000000000Z,1.673192078,18457.415573,56953.9,56954
2021-12-01T11:54:28.000000000Z,1.673192078,18457.415573,56965.5,56965.6
2021-12-01T11:54:41.000000000Z,1.673192078,18457.415573,56959.9,56960
2021-12-01T11:54:54.000000000Z,1.673192078,18457.415573,56955.4,56956.2
2021-12-01T11:55:07.000000000Z,1.673192078,18457.415573,56940,56940.1
2021-12-01T11:55:20.000000000Z,1.673192078,18457.415573,56908.7,56908.8
2021-12-01T11:55:33.000000000Z,1.673192078,18457.415573,56889.2,56889.3
2021-12-01T11:55:46.000000000Z,1.673192078,18457.415573,56932.9,56933
2021-12-01T11:55:59.000000000Z,1.673192078,18457.415573,56949.7,56949.8
2021-12-01T11:56:12.000000000Z,1.673192078,18457.415573,56980.4,56980.5
2021-12-01T11:56:25.000000000Z,1.673192078,18457.415573,57015.3,57015.4
2021-12-01T11:56:38.000000000Z,1.673192078,18457.415573,56992.9,56993
2021-12-01T11:56:51.000000000Z,1.673192078,18457.415573,57001.4,57001.5
2021-12-01T11:57:04.000000000Z,1.673192078,18457.415573,56979.1,56979.2
2021-12-01T11:57:17.000000000Z,1.673192078,18457.415573,57005.6,57005.7
2021-12-01T11:57:30.000000000Z,1.673192078,18457.415573,57005.6,57005.7
2021-12-01T11:57:43.000000000Z,1.673192078,18457.415573,57005.6,57005.7
2021-12-01T11:57:56.000000000Z,1.719698218,15806.305158,56979.8,56979.9
2021-12-01T11:58:09.000000000Z,1.673189148,18456.387316,56992.1,56992.2
2021-12-01T11:58:22.000000000Z,1.673189148,18456.387316,56981,56981.1
2021-12-01T11:58:35.000000000Z,1.673189148,18456.387316,56956.7,56956.8
2021-12-01T11:58:48.000000000Z,1.673189148,18456.387316,57015.2,57015.3
2021-12-01T11:59:01.000000000Z,1.627162608,21080.60435,57056.3,57064.4
2021-12-01T11:59:14.000000000Z,1.627162608,21080.60435,57110.9,57111
2021-12-01T11:59:27.000000000Z,1.627162608,21080.60435,57156.4,57159.9
2021-12-01T11:59:40.000000000Z,1.627162608,21080.60435,57191,57191.1
2021-12-01T11:59:53.000000000Z,1.627162608,21080.60435,57132.8,57133.4
2021-12-01T12:00:06.000000000Z,1.627162608,21080.60435,57173.9,57174
2021-12-01T12:00:19.000000000Z,1.627162608,21080.60435,57213.7,57213.8
2021-12-01T12:00:32.000000000Z,1.627162608,21080.60435,57185.1,57188.3
2021-12-01T12:00:45.000000000Z,1.627162608,21080.60435,57191.8,57195
2021-12-01T12:00:58.000000000Z,1.627162608,21080.60435,57217.3,57217.4
2021-12-01T12:01:05.643882676Z,1.627162608,21080.608997,57217.3,57217.4
2021-12-01T12:01:19.000000000Z,1.627162608,21080.608997,57166.8,57169.4
2021-12-01T12:01:32.000000000Z,1.673643978,18423.357389,57152.6,57152.7
2021-12-01T12:01:45.000000000Z,1.673643978,18423.357389,57153.6,57153.7
2021-12-01T12:01:58.000000000Z,1.673643978,18423.357389,57130,57130.1
2021-12-01T12:02:11.000000000Z,1.673643978,18423.357389,57088,57088.1
2021-12-01T12:02:24.000000000Z,1.673643978,18423.357389,57099.8,57099.9
2021-12-01T12:02:37.000000000Z,1.673643978,18423.357389,57139.6,57141.4
2021-12-01T12:02:50.000000000Z,1.673643978,18423.357389,57141.5,57141.6
2021-12-01T12:03:03.000000000Z,1.673643978,18423.357389,57122.4,57122.5
2021-12-01T12:03:16.000000000Z,1.673643978,18423.357389,57125.9,57126
2021-12-01T12:03:29.000000000Z,1.673643978,18423.357389,57131.2,57131.3
2021-12-01T12:03:42.000000000Z,1.673643978,18423.357389,57091.7,57091.8
2021-12-01T12:03:55.000000000Z,1.673643978,18423.357389,57116.5,57116.6
2021-12-01T12:04:08.000000000Z,1.673643978,18423.357389,57080.5,57080.6
2021-12-01T12:04:21.000000000Z,1.673643978,18423.357389,57099.1,57099.2
2021-12-01T12:04:34.000000000Z,1.673643978,18423.357389,57120.6,57120.7
2021-12-01T12:04:47.000000000Z,1.711159198,16280.466411,57107.7,57107.8
2021-12-01T12:05:00.000000000Z,1.711159198,16280.466411,57110.8,57110.9
2021-12-01T12:05:13.000000000Z,1.711159198,16280.466411,57112.4,57112.5
2021-12-01T12:05:26.000000000Z,1.711159198,16280.466411,57145.5,57145.6
2021-12-01T12:05:39.000000000Z,1.711159198,16280.466411,57173,57173.1
2021-12-01T12:05:52.000000000Z,1.711159198,16280.466411,57187.8,57187.9
2021-12-01T12:06:05.000000000Z,1.711159198,16280.466411,57177.6,57177.7
2021-12-01T12:06:18.000000000Z,1.711159198,16280.466411,57177.2,57183
2021-12-01T12:06:31.000000000Z,1.711159198,16280.466411,57193.5,57193.6
2021-12-01T12:06:44.000000000Z,1.711159198,16280.466411,57204.6,57204.7
2021-12-01T12:06:57.000000000Z,1.711159198,16280.466411,57200.7,57200.8
2021-12-01T12:07:10.000000000Z,1.752815818,13897.679069,57158.8,57158.9
2021-12-01T12:07:23.000000000Z,1.752815818,13897.679069,57158.8,57158.9
2021-12-01T12:07:36.000000000Z,1.752815818,13897.679069,57169.1,57169.2
2021-12-01T12:07:49.000000000Z,1.752815818,13897.679069,57193,57193.1
2021-12-01T12:08:02.000000000Z,1.752815818,13897.679069,57188.7,57188.8
2021-12-01T12:08:15.000000000Z,1.752815818,13897.679069,57212.3,57212.4
2021-12-01T12:08:28.000000000Z,1.752815818,13897.679069,57216.3,57216.4
2021-12-01T12:08:41.000000000Z,1.752815818,13897.679069,57203.3,57203.4
2021-12-01T12:08:54.000000000Z,1.752815818,13897.679069,57210.4,57210.5
