TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-06T11:25:12.000000000Z,0.78746664797,64099.827246,47381.7,47381.8
2021-12-06T11:25:25.000000000Z,0.78746664797,64099.827246,47389.1,47389.2
2021-12-06T11:25:38.000000000Z,0.78746664797,64099.827246,47355.9,47356
2021-12-06T11:25:51.000000000Z,0.78746664797,64099.827246,47338.7,47338.8
2021-12-06T11:26:04.000000000Z,0.78746664797,64099.827246,47336.5,47336.6
2021-12-06T11:26:17.000000000Z,0.78746664797,64099.827246,47350.8,47350.9
2021-12-06T11:26:30.000000000Z,0.78746664797,64099.827246,47349.7,47349.8
2021-12-06T11:26:43.000000000Z,0.78746664797,64099.827246,47383.9,47384
2021-12-06T11:26:56.000000000Z,0.78746664797,64099.827246,47383.9,47384
2021-12-06T11:27:09.000000000Z,0.78746664797,64099.827246,47423.6,47426.9
2021-12-06T11:27:22.000000000Z,0.78746664797,64099.827246,47401.1,47401.2
2021-12-06T11:27:35.000000000Z,0.78746664797,64099.827246,47405.6,47405.7
2021-12-06T11:27:48.000000000Z,0.78746664797,64099.827246,47363.9,47369.3
2021-12-06T11:28:01.000000000Z,0.78746664797,64099.827246,47384.6,47384.7
2021-12-06T11:28:02.762611354Z,0.78746664797,64099.83223,47393.6,47393.7
2021-12-06T11:28:16.000000000Z,0.78746664797,64099.83223,47432,47432.1
2021-12-06T11:28:19.930921549Z,0.78746664797,64099.837212,47432,47432.1
2021-12-06T11:28:33.000000000Z,0.78746664797,64099.837212,47413.6,47413.7
2021-12-06T11:28:46.000000000Z,0.78746664797,64099.837212,47425.1,47425.2
2021-12-06T11:28:59.000000000Z,0.78746664797,64099.837212,47440,47440.1
2021-12-06T11:29:12.000000000Z,0.78746664797,64099.837212,47438.7,47438.8
2021-12-06T11:29:25.000000000Z,0.78746664797,64099.837212,47436.5,47436.6
2021-12-06T11:29:38.000000000Z,0.78746664797,64099.837212,47448.6,47448.7
2021-12-06T11:29:51.000000000Z,0.78746664797,64099.837212,47443,47443.1
2021-12-06T11:30:04.000000000Z,0.78746664797,64099.837212,47443,47443.1
2021-12-06T11:30:17.000000000Z,0.78746664797,64099.837212,47453.7,47453.8
2021-12-06T11:30:30.000000000Z,0.78746664797,64099.837212,47456.4,47456.5
2021-12-06T11:30:43.000000000Z,0.78746664797,64099.837212,47526.9,47527
2021-12-06T11:30:56.000000000Z,0.78746664797,64099.837212,47511.9,47515.9
2021-12-06T11:31:09.000000000Z,0.78746664797,64099.837212,47504.5,47504.6
2021-12-06T11:31:22.000000000Z,0.78746664797,64099.837212,47527.2,47527.3
2021-12-06T11:31:35.000000000Z,0.78746664797,64099.837212,47566.4,47566.5
2021-12-06T11:31:48.000000000Z,0.78746664797,64099.837212,47550.4,47553.5
2021-12-06T11:32:01.000000000Z,0.78746664797,64099.837212,47541.9,47542
2021-12-06T11:32:14.000000000Z,0.78746664797,64099.837212,47572.4,47572.5
2021-12-06T11:32:27.000000000Z,0.78746664797,64099.837212,47567,47567.1
2021-12-06T11:32:40.000000000Z,0.78746664797,64099.837212,47578.4,47579
2021-12-06T11:32:53.000000000Z,0.78746664797,64099.837212,47575.7,47575.8
2021-12-06T11:33:06.000000000Z,0.78746664797,64099.837212,47562.8,47562.9
2021-12-06T11:33:19.000000000Z,0.78746664797,64099.837212,47589,47589.1
2021-12-06T11:33:32.000000000Z,0.78746664797,64099.837212,47545.1,47545.2
2021-12-06T11:33:45.000000000Z,0.78746664797,64099.837212,47565.6,47565.7
2021-12-06T11:33:58.000000000Z,0.78746664797,64099.837212,47556.7,47556.8
2021-12-06T11:34:11.000000000Z,0.78746664797,64099.837212,47515.3,47517.8
2021-12-06T11:34:24.000000000Z,0.78746664797,64099.837212,47510.3,47510.4
2021-12-06T11:34:37.000000000Z,0.78746664797,64099.837212,47515.8,47515.9
2021-12-06T11:34:50.000000000Z,0.78746664797,64099.837212,47520,47520.1
2021-12-06T11:35:03.000000000Z,0.78746664797,64099.837212,47507.3,47507.4
2021-12-06T11:35:16.000000000Z,0.78746664797,64099.837212,47486.4,47486.5
2021-12-06T11:35:29.000000000Z,0.78746664797,64099.837212,47481.7,47481.8
2021-12-06T11:35:42.000000000Z,0.78746664797,64099.837212,47468.4,47468.5
2021-12-06T11:35:55.000000000Z,0.78746664797,64099.837212,47484.4,47484.5
2021-12-06T11:36:08.000000000Z,0.78746664797,64099.837212,47508.4,47508.5
2021-12-06T11:36:21.000000000Z,0.78746664797,64099.837212,47535.4,47535.5
2021-12-06T11:36:34.000000000Z,0.78746664797,64099.837212,47521.5,47521.6
2021-12-06T11:36:47.000000000Z,0.78746664797,64099.837212,47509.6,47509.7
2021-12-06T11:37:00.000000000Z,0.78746664797,64099.837212,47511.2,47511.3
2021-12-06T11:37:13.000000000Z,0.78746664797,64099.837212,47515.2,47515.3
2021-12-06T11:37:26.000000000Z,0.78746664797,64099.837212,47481.8,47481.9
2021-12-06T11:37:39.000000000Z,0.78746664797,64099.837212,47418.1,47418.2
2021-12-06T11:37:52.000000000Z,0.78746664797,64099.837212,47452.7,47452.8
2021-12-06T11:38:05.000000000Z,0.78746664797,64099.837212,47452.5,47452.6
2021-12-06T11:38:18.000000000Z,0.78746664797,64099.837212,47432.8,47432.9
2021-12-06T11:38:31.000000000Z,0.78746664797,64099.837212,47419.5,47419.6
2021-12-06T11:38:44.000000000Z,0.78746664797,64099.837212,47435.2,47435.3
2021-12-06T11:38:57.000000000Z,0.78746664797,64099.837212,47450.3,47450.4
2021-12-06T11:39:10.000000000Z,0.83726495797,61736.892463,47422.7,47422.8
2021-12-06T11:39:23.000000000Z,0.83726495797,61736.892463,47434.3,47435.5
2021-12-06T11:39:36.000000000Z,0.83726495797,61736.892463,47414.6,47414.7
2021-12-06T11:39:49.000000000Z,0.83726495797,61736.892463,47434.2,47434.3
2021-12-06T11:40:02.000000000Z,0.78748259797,64098.283864,47450.4,47450.5
2021-12-06T11:40:15.000000000Z,0.78748259797,64098.283864,47403.4,47403.6
2021-12-06T11:40:28.000000000Z,0.78748259797,64098.283864,47381.8,47381.9
2021-12-06T11:40:41.000000000Z,0.78748259797,64098.283864,47399.6,47399.7
2021-12-06T11:40:54.000000000Z,0.78748259797,64098.283864,47425.6,47425.7
2021-12-06T11:41:07.000000000Z,0.78748259797,64098.283864,47436.6,47436.7
2021-12-06T11:41:20.000000000Z,0.78748259797,64098.283864,47457.3,47457.4
2021-12-06T11:41:33.000000000Z,0.78748259797,64098.283864,47448.7,47448.8
2021-12-06T11:41:46.000000000Z,0.78748259797,64098.283864,47506.7,47522.4
2021-12-06T11:41:59.000000000Z,0.78748259797,64098.283864,47489.9,47490.8
2021-12-06T11:42:12.000000000Z,0.78748259797,64098.283864,47461.4,47461.5
2021-12-06T11:42:25.000000000Z,0.78748259797,64098.283864,47506.6,47506.8
2021-12-06T11:42:38.000000000Z,0.78748259797,64098.283864,47575,47580.2
2021-12-06T11:42:51.000000000Z,0.78748259797,64098.283864,47641.5,47641.6
2021-12-06T11:43:04.000000000Z,0.78748259797,64098.283864,47593.5,47594.8
2021-12-06T11:43:17.000000000Z,0.78748259797,64098.283864,47676.9,47677
2021-12-06T11:43:30.000000000Z,0.78748259797,64098.283864,48029.8,48049.7
2021-12-06T11:43:43.000000000Z,0.78748259797,64098.283864,48000.2,48010
2021-12-06T11:43:56.000000000Z,0.78748259797,64098.283864,47995,47995.1
2021-12-06T11:44:09.000000000Z,0.78748259797,64098.283864,48146.9,48147
2021-12-06T11:44:22.000000000Z,0.78748259797,64098.283864,48283.1,48286
2021-12-06T11:44:35.000000000Z,0.78748259797,64098.283864,48228.5,48232.4
2021-12-06T11:44:48.000000000Z,0.78748259797,64098.283864,48348.5,48348.6
2021-12-06T11:45:01.000000000Z,0.78748259797,64098.283864,48306.8,48306.9
2021-12-06T11:45:14.000000000Z,0.78748259797,64098.283864,48225.6,48246.7
2021-12-06T11:45:27.000000000Z,0.78748259797,64098.283864,48241.4,48255.1
2021-12-06T11:45:40.000000000Z,0.78748259797,64098.283864,48366.2,48366.3
2021-12-06T11:45:53.000000000Z,0.78748259797,64098.283864,48487.1,48487.2
2021-12-06T11:46:06.000000000Z,0.78748259797,64098.283864,48442.8,48443.9
2021-12-06T11:46:19.000000000Z,0.78748259797,64098.283864,48337.4,48337.5
2021-12-06T11:46:32.000000000Z,0.78748259797,64098.283864,48251.6,48253
2021-12-06T11:46:45.000000000Z,0.78748259797,64098.283864,48347.4,48347.5
2021-12-06T11:46:58.000000000Z,0.78748259797,64098.283864,48268.1,48268.2
2021-12-06T11:47:11.000000000Z,0.78748259797,64098.283864,48334.1,48334.2
2021-12-06T11:47:24.000000000Z,0.78748259797,64098.283864,48153.6,48164.4
2021-12-06T11:47:37.000000000Z,0.78748259797,64098.283864,48122.4,48122.5
2021-12-06T11:47:50.000000000Z,0.78748259797,64098.283864,48095.9,48096
2021-12-06T11:48:03.000000000Z,0.78748259797,64098.283864,48124.8,48125.5
2021-12-06T11:48:16.000000000Z,0.78748259797,64098.283864,48056.8,48056.9
2021-12-06T11:48:29.000000000Z,0.78748259797,64098.283864,48064,48065.6
2021-12-06T11:48:42.000000000Z,0.78748259797,64098.283864,48066,48071.3
2021-12-06T11:48:55.000000000Z,0.78748259797,64098.283864,48108,48111.3
2021-12-06T11:49:08.000000000Z,0.78748259797,64098.283864,48101.8,48101.9
2021-12-06T11:49:21.000000000Z,0.78748259797,64098.283864,48156.3,48156.4
2021-12-06T11:49:34.000000000Z,0.78748259797,64098.283864,48155.8,48155.9
2021-12-06T11:49:47.000000000Z,0.78748259797,64098.283864,48135.4,48135.5
2021-12-06T11:50:00.000000000Z,0.78748259797,64098.283864,48036.1,48036.2
2021-12-06T11:50:13.000000000Z,0.78748259797,64098.283864,48067.6,48067.7
2021-12-06T11:50:26.000000000Z,0.78748259797,64098.283864,48040.4,48040.5
2021-12-06T11:50:39.000000000Z,0.78748259797,64098.283864,48018.5,48023.4
2021-12-06T11:50:52.000000000Z,0.78748259797,64098.283864,48068.4,48069.5
2021-12-06T11:51:05.000000000Z,0.78748259797,64098.283864,48179.8,48186.6
2021-12-06T11:51:18.000000000Z,0.78748259797,64098.283864,48271.2,48273.1
2021-12-06T11:51:31.000000000Z,0.78748259797,64098.283864,48328.9,48334.4
2021-12-06T11:51:44.000000000Z,0.78748259797,64098.283864,48375.9,48384.4
2021-12-06T11:51:57.000000000Z,0.78748259797,64098.283864,48413.8,48426.1
2021-12-06T11:52:10.000000000Z,0.78748259797,64098.283864,48477.1,48496
2021-12-06T11:52:23.000000000Z,0.78748259797,64098.283864,48424.6,48424.7
2021-12-06T11:52:36.000000000Z,0.78748259797,64098.283864,48491.8,48500
2021-12-06T11:52:49.000000000Z,0.78748259797,64098.283864,48438.8,48438.9
2021-12-06T11:53:02.000000000Z,0.78748259797,64098.283864,48509,48538.2
2021-12-06T11:53:15.000000000Z,0.78748259797,64098.283864,48447.7,48447.8
2021-12-06T11:53:28.000000000Z,0.78748259797,64098.283864,48542.9,48544.2
2021-12-06T11:53:41.000000000Z,0.78748259797,64098.283864,48480.1,48493.8
2021-12-06T11:53:54.000000000Z,0.78748259797,64098.283864,48558.3,48558.4
2021-12-06T11:54:07.000000000Z,0.78748259797,64098.283864,48663.7,48667.3
2021-12-06T11:54:20.000000000Z,0.78748259797,64098.283864,48577.3,48577.7
2021-12-06T11:54:33.000000000Z,0.78748259797,64098.283864,48531.3,48535.8
2021-12-06T11:54:46.000000000Z,0.78748259797,64098.283864,48493.4,48493.5
2021-12-06T11:54:59.000000000Z,0.78748259797,64098.283864,48567.5,48570.2
2021-12-06T11:55:12.000000000Z,0.78748259797,64098.283864,48523.2,48523.3
2021-12-06T11:55:25.000000000Z,0.78748259797,64098.283864,48562.1,48562.2
2021-12-06T11:55:38.000000000Z,0.78748259797,64098.283864,48654.3,48655.1
2021-12-06T11:55:51.000000000Z,0.78748259797,64098.283864,48555.3,48555.8
2021-12-06T11:56:04.000000000Z,0.78748259797,64098.283864,48537.2,48542.8
2021-12-06T11:56:17.000000000Z,0.78748259797,64098.283864,48646.4,48646.5
2021-12-06T11:56:30.000000000Z,0.78748259797,64098.283864,48720,48723.1
2021-12-06T11:56:43.000000000Z,0.78748259797,64098.283864,48726.1,48728.4
2021-12-06T11:56:56.000000000Z,0.78748259797,64098.283864,48632.9,48633
2021-12-06T11:57:09.000000000Z,0.78748259797,64098.283864,48665.4,48665.5
2021-12-06T11:57:22.000000000Z,0.78748259797,64098.283864,48587.8,48589.5
2021-12-06T11:57:35.000000000Z,0.78748259797,64098.283864,48595.6,48599.9
2021-12-06T11:57:48.000000000Z,0.78748259797,64098.283864,48619.7,48619.8
2021-12-06T11:58:01.000000000Z,0.78748259797,64098.283864,48647.4,48647.6
2021-12-06T11:58:14.000000000Z,0.78748259797,64098.283864,48578.9,48579
2021-12-06T11:58:27.000000000Z,0.78748259797,64098.283864,48587.1,48587.2
2021-12-06T11:58:40.000000000Z,0.78748259797,64098.283864,48579.7,48579.8
2021-12-06T11:58:53.000000000Z,0.78748259797,64098.283864,48623.8,48623.9
2021-12-06T11:59:06.000000000Z,0.78748259797,64098.283864,48572.5,48572.6
2021-12-06T11:59:19.000000000Z,0.78748259797,64098.283864,48642.5,48642.6
2021-12-06T11:59:32.000000000Z,0.78748259797,64098.283864,48610.7,48613.8
2021-12-06T11:59:45.000000000Z,0.78748259797,64098.283864,48622.3,48622.4
2021-12-06T11:59:58.000000000Z,0.78748259797,64098.283864,48592.6,48607.5
2021-12-06T12:00:11.000000000Z,0.78748259797,64098.283864,48532.4,48538.4
2021-12-06T12:00:24.000000000Z,0.78748259797,64098.283864,48529.7,48529.8
2021-12-06T12:00:37.000000000Z,0.78748259797,64098.283864,48522.6,48523.3
2021-12-06T12:00:50.000000000Z,0.78748259797,64098.283864,48519.8,48519.9
2021-12-06T12:01:03.000000000Z,0.78748259797,64098.283864,48545.8,48546.7
2021-12-06T12:01:16.000000000Z,0.78748259797,64098.283864,48523.4,48523.5
2021-12-06T12:01:29.000000000Z,0.78748259797,64098.283864,48532.8,48532.9
2021-12-06T12:01:34.143022559Z,0.78748259797,64098.288774,48520.9,48521
2021-12-06T12:01:48.000000000Z,0.78748259797,64098.288774,48538.8,48538.9
2021-12-06T12:02:01.000000000Z,0.78748259797,64098.288774,48521.8,48521.9
2021-12-06T12:02:14.000000000Z,0.78748259797,64098.288774,48535.8,48535.9
2021-12-06T12:02:27.000000000Z,0.78748259797,64098.288774,48517.1,48517.2
2021-12-06T12:02:40.000000000Z,0.78748259797,64098.288774,48539.9,48540
2021-12-06T12:02:53.000000000Z,0.78748259797,64098.288774,48534.9,48539.9
2021-12-06T12:03:06.000000000Z,0.78748259797,64098.288774,48578.9,48581.1
2021-12-06T12:03:19.000000000Z,0.78748259797,64098.288774,48554.9,48555
2021-12-06T12:03:32.000000000Z,0.78748259797,64098.288774,48559.4,48573.5
2021-12-06T12:03:45.000000000Z,0.78748259797,64098.288774,48561.1,48561.2
2021-12-06T12:03:58.000000000Z,0.78748259797,64098.288774,48591.4,48591.5
2021-12-06T12:04:11.000000000Z,0.78748259797,64098.288774,48561.1,48561.2
2021-12-06T12:04:24.000000000Z,0.83656112797,61714.981371,48518.1,48518.2
2021-12-06T12:04:37.000000000Z,0.83656112797,61714.981371,48539.4,48540.8
2021-12-06T12:04:50.000000000Z,0.83656112797,61714.981371,48560.9,48561
2021-12-06T12:05:03.000000000Z,0.83656112797,61714.981371,48545.7,48545.8
2021-12-06T12:05:16.000000000Z,0.83656112797,61714.981371,48541.1,48541.2
2021-12-06T12:05:29.000000000Z,0.83656112797,61714.981371,48574.2,48574.3
2021-12-06T12:05:42.000000000Z,0.83656112797,61714.981371,48595.7,48595.8
2021-12-06T12:05:55.000000000Z,0.83656112797,61714.981371,48591.9,48592
2021-12-06T12:06:08.000000000Z,0.83656112797,61714.981371,48595.5,48595.6
2021-12-06T12:06:21.000000000Z,0.83656112797,61714.981371,48550.2,48550.3
2021-12-06T12:06:34.000000000Z,0.83656112797,61714.981371,48514.9,48515
2021-12-06T12:06:47.000000000Z,0.83656112797,61714.981371,48511.2,48511.3
2021-12-06T12:07:00.000000000Z,0.83656112797,61714.981371,48528.2,48528.3
2021-12-06T12:07:13.000000000Z,0.83656112797,61714.981371,48562.1,48562.2
2021-12-06T12:07:26.000000000Z,0.83656112797,61714.981371,48543.9,48544
2021-12-06T12:07:39.000000000Z,0.83656112797,61714.981371,48539.6,48542.8
2021-12-06T12:07:52.000000000Z,0.83656112797,61714.981371,48552.8,48552.9
2021-12-06T12:08:05.000000000Z,0.83656112797,61714.981371,48572.2,48572.3
2021-12-06T12:08:18.000000000Z,0.83656112797,61714.981371,48499.8,48499.9
2021-12-06T12:08:31.000000000Z,0.83656112797,61714.981371,48546.8,48546.9
2021-12-06T12:08:44.000000000Z,0.83656112797,61714.981371,48542.1,48542.2
2021-12-06T12:08:57.000000000Z,0.83656112797,61714.981371,48536.2,48536.3
2021-12-06T12:09:10.000000000Z,0.83656112797,61714.981371,48528.8,48528.9
2021-12-06T12:09:23.000000000Z,0.83656112797,61714.981371,48573,48573.1
2021-12-06T12:09:36.000000000Z,0.83656112797,61714.981371,48597.8,48597.9
2021-12-06T12:09:49.000000000Z,0.83656112797,61714.981371,48590,48590.1
2021-12-06T12:10:02.000000000Z,0.83656112797,61714.981371,48578.4,48578.5
2021-12-06T12:10:15.000000000Z,0.83656112797,61714.981371,48553.2,48553.3
2021-12-06T12:10:28.000000000Z,0.83656112797,61714.981371,48516.9,48517
2021-12-06T12:10:41.000000000Z,0.83656112797,61714.981371,48562.3,48562.4
2021-12-06T12:10:54.000000000Z,0.83656112797,61714.981371,48575.2,48575.3
2021-12-06T12:11:07.000000000Z,0.83656112797,61714.981371,48570.3,48570.4
2021-12-06T12:11:20.000000000Z,0.83656112797,61714.981371,48575,48575.2
2021-12-06T12:11:33.000000000Z,0.83656112797,61714.981371,48555.9,48556
2021-12-06T12:11:46.000000000Z,0.83656112797,61714.981371,48520,48520.1
2021-12-06T12:11:59.000000000Z,0.83656112797,61714.981371,48520.3,48524.9
2021-12-06T12:12:12.000000000Z,0.83656112797,61714.981371,48526.7,48526.8
2021-12-06T12:12:25.000000000Z,0.83656112797,61714.981371,48519.8,48519.9
2021-12-06T12:12:38.000000000Z,0.83656112797,61714.981371,48519.9,48520
2021-12-06T12:12:51.000000000Z,0.83656112797,61714.981371,48534.6,48534.7
2021-12-06T12:13:04.000000000Z,0.83656112797,61714.981371,48508,48508.1
2021-12-06T12:13:17.000000000Z,0.83656112797,61714.981371,48539.7,48539.8
2021-12-06T12:13:30.000000000Z,0.83656112797,61714.981371,48532.1,48532.2
2021-12-06T12:13:43.000000000Z,0.83656112797,61714.981371,48535.3,48535.4
2021-12-06T12:13:56.000000000Z,0.83656112797,61714.981371,48513.2,48513.3
2021-12-06T12:14:09.000000000Z,0.83656112797,61714.981371,48492,48492.1
2021-12-06T12:14:22.000000000Z,0.83656112797,61714.981371,48455.6,48455.7
2021-12-06T12:14:35.000000000Z,0.83656112797,61714.981371,48446.9,48447
2021-12-06T12:14:48.000000000Z,0.83656112797,61714.981371,48427.5,48427.6
2021-12-06T12:15:01.000000000Z,0.83656112797,61714.981371,48432.5,48432.6
2021-12-06T12:15:14.000000000Z,0.83656112797,61714.981371,48414.9,48415
2021-12-06T12:15:27.000000000Z,0.83656112797,61714.981371,48361.6,48362.3
2021-12-06T12:15:40.000000000Z,0.83656112797,61714.981371,48382,48382.1
2021-12-06T12:15:53.000000000Z,0.83656112797,61714.981371,48316.1,48316.2
2021-12-06T12:16:06.000000000Z,0.83656112797,61714.981371,48319.3,48319.4
2021-12-06T12:16:19.000000000Z,0.83656112797,61714.981371,48368.3,48369.5
2021-12-06T12:16:32.000000000Z,0.83656112797,61714.981371,48323,48323.1
2021-12-06T12:16:45.000000000Z,0.83656112797,61714.981371,48329.1,48329.2
2021-12-06T12:16:58.000000000Z,0.83656112797,61714.981371,48340.2,48340.3
2021-12-06T12:17:11.000000000Z,0.83656112797,61714.981371,48353.9,48354
2021-12-06T12:17:24.000000000Z,0.83656112797,61714.981371,48370.2,48370.3
2021-12-06T12:17:37.000000000Z,0.83656112797,61714.981371,48377.5,48377.6
2021-12-06T12:17:50.000000000Z,0.83656112797,61714.981371,48350.4,48350.5
2021-12-06T12:18:03.000000000Z,0.83656112797,61714.981371,48399,48399.1
2021-12-06T12:18:16.000000000Z,0.83656112797,61714.981371,48426.2,48426.9
2021-12-06T12:18:29.000000000Z,0.83656112797,61714.981371,48422.8,48422.9
2021-12-06T12:18:42.000000000Z,0.83656112797,61714.981371,48444.5,48444.6
2021-12-06T12:18:55.000000000Z,0.83656112797,61714.981371,48454.8,48454.9
2021-12-06T12:19:08.000000000Z,0.83656112797,61714.981371,48409,48409.1
2021-12-06T12:19:21.000000000Z,0.83656112797,61714.981371,48361.6,48361.7
2021-12-06T12:19:34.000000000Z,0.83656112797,61714.981371,48408.1,48408.2
2021-12-06T12:19:47.000000000Z,0.83656112797,61714.981371,48419.1,48419.2
2021-12-06T12:20:00.000000000Z,0.83656112797,61714.981371,48461.2,48461.3
2021-12-06T12:20:13.000000000Z,0.83656112797,61714.981371,48485.1,48485.2
2021-12-06T12:20:26.000000000Z,0.83656112797,61714.981371,48454.6,48454.7
2021-12-06T12:20:39.000000000Z,0.83656112797,61714.981371,48450.5,48450.6
2021-12-06T12:20:52.000000000Z,0.83656112797,61714.981371,48439.2,48439.3
2021-12-06T12:21:05.000000000Z,0.83656112797,61714.981371,48452.4,48452.5
2021-12-06T12:21:18.000000000Z,0.83656112797,61714.981371,48471.7,48471.8
2021-12-06T12:21:19.902075803Z,0.83656112797,61714.986284,48471.7,48471.8
2021-12-06T12:21:33.000000000Z,0.83656112797,61714.986284,48487.7,48487.8
2021-12-06T12:21:46.000000000Z,0.83656112797,61714.986284,48527.2,48527.3
2021-12-06T12:21:59.000000000Z,0.83656112797,61714.986284,48501.3,48501.4
2021-12-06T12:22:12.000000000Z,0.83656112797,61714.986284,48482.4,48482.5
2021-12-06T12:22:25.000000000Z,0.83656112797,61714.986284,48423.4,48423.5
2021-12-06T12:22:38.000000000Z,0.83656112797,61714.986284,48425.2,48425.3
2021-12-06T12:22:51.000000000Z,0.83656112797,61714.986284,48479.2,48479.3
2021-12-06T12:23:04.000000000Z,0.83656112797,61714.986284,48474.6,48474.7
2021-12-06T12:23:17.000000000Z,0.83656112797,61714.986284,48456.4,48456.5
2021-12-06T12:23:30.000000000Z,0.83656112797,61714.986284,48431.4,48431.5
2021-12-06T12:23:43.000000000Z,0.83656112797,61714.986284,48462.1,48462.3
2021-12-06T12:23:56.000000000Z,0.83656112797,61714.986284,48502.6,48502.7
2021-12-06T12:24:09.000000000Z,0.83656112797,61714.986284,48512.1,48512.2
2021-12-06T12:24:22.000000000Z,0.83656112797,61714.986284,48491.2,48491.3
2021-12-06T12:24:35.000000000Z,0.83656112797,61714.986284,48491.2,48491.3
