TIME,BASE_AVAILABLE_BALANCE,QUOTE_AVAILABLE_BALANCE,BEST_BID_PRICE,BEST_ASK_PRICE
2021-12-16T01:11:26.000000000Z,0.77455828797,61203.927451,48902,48902.1
2021-12-16T01:11:39.000000000Z,0.77455828797,61203.927451,48935.9,48936
2021-12-16T01:11:52.000000000Z,0.82147362797,58908.083089,48921.7,48921.8
2021-12-16T01:12:05.000000000Z,0.86491102797,56783.052011,48915,48915.1
2021-12-16T01:12:18.000000000Z,0.86491102797,56783.052011,48950.7,48950.8
2021-12-16T01:12:31.000000000Z,0.86491102797,56783.052011,48947.8,48947.9
2021-12-16T01:12:44.000000000Z,0.86491102797,56783.052011,48951,48951.1
2021-12-16T01:12:57.000000000Z,0.86491102797,56783.052011,48922.9,48923
2021-12-16T01:13:10.000000000Z,0.86491102797,56783.052011,48913.6,48913.7
2021-12-16T01:13:23.000000000Z,0.86491102797,56783.052011,48912.8,48912.9
2021-12-16T01:13:36.000000000Z,0.82803863797,58586.588567,48917.1,48917.2
2021-12-16T01:13:49.000000000Z,0.82803863797,58586.588567,48947,48947.1
2021-12-16T01:14:02.000000000Z,0.87283526797,56393.928154,48944.2,48944.3
2021-12-16T01:14:15.000000000Z,0.87283526797,56393.928154,48939.5,48939.6
2021-12-16T01:14:28.000000000Z,0.87283526797,56393.928154,48946.4,48946.5
2021-12-16T01:14:41.000000000Z,0.87283526797,56393.928154,48933.5,48933.6
2021-12-16T01:14:54.000000000Z,0.87283526797,56393.928154,48954.2,48954.3
2021-12-16T01:15:07.000000000Z,0.87283526797,56393.928154,48940.3,48940.4
2021-12-16T01:15:20.000000000Z,0.91999721797,54085.808173,48901.7,48901.8
2021-12-16T01:15:33.000000000Z,0.91999721797,54085.808173,48868.1,48868.2
2021-12-16T01:15:46.000000000Z,0.91999721797,54085.808173,48889.9,48890
2021-12-16T01:15:59.000000000Z,0.91999721797,54085.808173,48892,48892.1
2021-12-16T01:16:12.000000000Z,0.91999721797,54085.808173,48900.1,48900.2
2021-12-16T01:16:25.000000000Z,0.91999721797,54085.808173,48915.4,48915.5
2021-12-16T01:16:38.000000000Z,0.91999721797,54085.808173,48925.4,48925.5
2021-12-16T01:16:51.000000000Z,0.91999721797,54085.808173,48921.1,48921.2
2021-12-16T01:17:04.000000000Z,0.91999721797,54085.808173,48910.1,48911.7
2021-12-16T01:17:17.000000000Z,0.87281976797,56393.299712,48919.5,48919.6
2021-12-16T01:17:30.000000000Z,0.87281976797,56393.299712,48921.7,48921.8
2021-12-16T01:17:43.000000000Z,0.87281976797,56393.299712,48921.2,48921.3
2021-12-16T01:17:56.000000000Z,0.87281976797,56393.299712,48934.3,48934.4
2021-12-16T01:18:09.000000000Z,0.87281976797,56393.299712,48934.3,48934.4
2021-12-16T01:18:22.000000000Z,0.83405792797,58290.087935,48954.7,48954.8
2021-12-16T01:18:35.000000000Z,0.83405792797,58290.087935,48938.4,48938.5
2021-12-16T01:18:48.000000000Z,0.83405792797,58290.087935,48925.3,48925.4
2021-12-16T01:18:49.520822709Z,0.83405792797,58290.092652,48925.3,48925.4
2021-12-16T01:19:03.000000000Z,0.83405792797,58290.092652,48945,48945.1
2021-12-16T01:19:16.000000000Z,0.83405792797,58290.092652,48932,48932.1
2021-12-16T01:19:29.000000000Z,0.83405792797,58290.092652,48931.6,48931.7
2021-12-16T01:19:42.000000000Z,0.79336786797,60281.127109,48938.7,48938.8
2021-12-16T01:19:55.000000000Z,0.79336786797,60281.127109,48938.7,48938.8
2021-12-16T01:20:08.000000000Z,0.79336786797,60281.127109,48939.6,48939.7
2021-12-16T01:20:21.000000000Z,0.74622542797,62588.263982,48970,48970.1
2021-12-16T01:20:34.000000000Z,0.74622542797,62588.263982,48978.2,48978.3
2021-12-16T01:20:47.000000000Z,0.74622542797,62588.263982,48970.1,48970.2
2021-12-16T01:21:00.000000000Z,0.74622542797,62588.263982,48944.4,48944.5
2021-12-16T01:21:13.000000000Z,0.74622542797,62588.263982,48951.9,48952
2021-12-16T01:21:26.000000000Z,0.74622542797,62588.263982,48951.4,48951.5
2021-12-16T01:21:39.000000000Z,0.74622542797,62588.263982,48972.8,48972.9
2021-12-16T01:21:47.304373834Z,0.74622542797,62588.268696,48972.8,48972.9
2021-12-16T01:22:01.000000000Z,0.70264349797,64722.602551,48979.6,48979.7
2021-12-16T01:22:14.000000000Z,0.74573990797,62611.758032,48968.6,48968.7
2021-12-16T01:22:27.000000000Z,0.74573990797,62611.758032,48988.8,48988.9
2021-12-16T01:22:40.000000000Z,0.74573990797,62611.758032,48988.8,48988.9
2021-12-16T01:22:53.000000000Z,0.74573990797,62611.758032,48988.8,48988.9
2021-12-16T01:23:06.000000000Z,0.74573990797,62611.758032,48986.3,48986.4
2021-12-16T01:23:19.000000000Z,0.74573990797,62611.758032,48924.2,48924.3
2021-12-16T01:23:32.000000000Z,0.74573990797,62611.758032,48949.7,48949.8
2021-12-16T01:23:45.000000000Z,0.74573990797,62611.758032,48975.5,48975.6
2021-12-16T01:23:58.000000000Z,0.79287936797,60303.079409,48975.4,48975.5
2021-12-16T01:24:11.000000000Z,0.79287936797,60303.079409,48982.8,48982.9
2021-12-16T01:24:24.000000000Z,0.79287936797,60303.079409,48987,48987.1
2021-12-16T01:24:37.000000000Z,0.82463286797,58747.572242,48973,48973.1
2021-12-16T01:24:50.000000000Z,0.82463286797,58747.572242,48973,48973.1
2021-12-16T01:25:03.000000000Z,0.82463286797,58747.572242,48978.3,48978.4
2021-12-16T01:25:16.000000000Z,0.82463286797,58747.572242,48978.3,48978.4
2021-12-16T01:25:29.000000000Z,0.82463286797,58747.572242,48970.4,48970.5
2021-12-16T01:25:42.000000000Z,0.82463286797,58747.572242,48980.2,48980.3
2021-12-16T01:25:55.000000000Z,0.86983699797,56533.465107,48971.8,48971.9
2021-12-16T01:26:08.000000000Z,0.86983699797,56533.465107,48944.4,48944.5
2021-12-16T01:26:21.000000000Z,0.86983699797,56533.465107,48925.2,48925.3
2021-12-16T01:26:34.000000000Z,0.86983699797,56533.465107,48944,48944.1
2021-12-16T01:26:47.000000000Z,0.86983699797,56533.465107,48933.8,48933.9
2021-12-16T01:27:00.000000000Z,0.86983699797,56533.465107,48935.1,48935.2
2021-12-16T01:27:13.000000000Z,0.86983699797,56533.465107,48934.5,48934.6
2021-12-16T01:27:26.000000000Z,0.86983699797,56533.465107,48942.3,48942.4
2021-12-16T01:27:39.000000000Z,0.85709456797,57157.113017,48942.3,48942.4
2021-12-16T01:27:52.000000000Z,0.85709456797,57157.113017,48937.5,48937.6
2021-12-16T01:28:05.000000000Z,0.85709456797,57157.113017,48925.8,48925.9
2021-12-16T01:28:18.000000000Z,0.85709456797,57157.113017,48911,48911.1
2021-12-16T01:28:31.000000000Z,0.85709456797,57157.113017,48911,48911.1
2021-12-16T01:28:44.000000000Z,0.85709456797,57157.113017,48911,48911.1
2021-12-16T01:28:57.000000000Z,0.85709456797,57157.113017,48913.9,48914
2021-12-16T01:29:10.000000000Z,0.85709456797,57157.113017,48922.1,48922.2
2021-12-16T01:29:23.000000000Z,0.85709456797,57157.113017,48919.5,48919.6
2021-12-16T01:29:36.000000000Z,0.85709456797,57157.113017,48903.4,48903.5
2021-12-16T01:29:49.000000000Z,0.85709456797,57157.113017,48909.4,48911.1
2021-12-16T01:30:02.000000000Z,0.90426983797,54849.761126,48911.7,48911.8
2021-12-16T01:30:15.000000000Z,0.85709536797,57157.149368,48915.9,48916
2021-12-16T01:30:28.000000000Z,0.87525656797,56268.780826,48894.8,48894.9
2021-12-16T01:30:41.000000000Z,0.87525656797,56268.780826,48889.9,48890
2021-12-16T01:30:54.000000000Z,0.87525656797,56268.780826,48886.9,48887
2021-12-16T01:31:07.000000000Z,0.87525656797,56268.780826,48890.3,48890.4
2021-12-16T01:31:20.000000000Z,0.87525656797,56268.780826,48900.2,48900.3
2021-12-16T01:31:33.000000000Z,0.92243730797,53961.633204,48893.5,48893.6
2021-12-16T01:31:46.000000000Z,0.92243730797,53961.633204,48902.8,48902.9
2021-12-16T01:31:59.000000000Z,0.88040800797,56016.988374,48919,48919.1
2021-12-16T01:32:12.000000000Z,0.88040800797,56016.988374,48916.6,48916.7
2021-12-16T01:32:25.000000000Z,0.88040800797,56016.988374,48921.6,48921.7
2021-12-16T01:32:38.000000000Z,0.88040800797,56016.988374,48916.6,48916.7
2021-12-16T01:32:51.000000000Z,0.88040800797,56016.988374,48921,48921.1
2021-12-16T01:33:04.000000000Z,0.88040800797,56016.988374,48915.1,48915.2
2021-12-16T01:33:17.000000000Z,0.88040800797,56016.988374,48909,48909.1
2021-12-16T01:33:30.000000000Z,0.88040800797,56016.988374,48900.1,48900.2
2021-12-16T01:33:43.000000000Z,0.88040800797,56016.988374,48900,48900.1
2021-12-16T01:33:56.000000000Z,0.88040800797,56016.988374,48900,48900.1
2021-12-16T01:34:09.000000000Z,0.88040800797,56016.988374,48893.5,48893.6
2021-12-16T01:34:22.000000000Z,0.88040800797,56016.988374,48904.4,48904.5
2021-12-16T01:34:35.000000000Z,0.88040800797,56016.988374,48904.4,48904.5
2021-12-16T01:34:48.000000000Z,0.83447471797,58263.333079,48910.7,48910.8
2021-12-16T01:35:01.000000000Z,0.83447471797,58263.333079,48913,48913.1
2021-12-16T01:35:14.000000000Z,0.83447471797,58263.333079,48919.5,48919.6
2021-12-16T01:35:27.000000000Z,0.83447471797,58263.333079,48941.7,48941.8
2021-12-16T01:35:40.000000000Z,0.83447471797,58263.333079,48908.8,48909.8
2021-12-16T01:35:47.005528663Z,0.83447471797,58263.337796,48915.8,48918.1
2021-12-16T01:36:01.000000000Z,0.83447471797,58263.337796,48916,48916.1
2021-12-16T01:36:14.000000000Z,0.83447471797,58263.337796,48919.8,48919.9
2021-12-16T01:36:27.000000000Z,0.83447471797,58263.337796,48919.1,48919.2
2021-12-16T01:36:40.000000000Z,0.88164488797,55955.815533,48909.9,48910
2021-12-16T01:36:53.000000000Z,0.88164488797,55955.815533,48917.2,48917.3
2021-12-16T01:37:06.000000000Z,0.88164488797,55955.815533,48925.8,48925.9
2021-12-16T01:37:19.000000000Z,0.91845098797,54155.048682,48919.8,48919.9
2021-12-16T01:37:26.551020201Z,0.91845098797,54155.053399,48919.8,48919.9
2021-12-16T01:37:40.000000000Z,0.93753938797,53221.255497,48921.6,48921.7
2021-12-16T01:37:48.404076303Z,0.93753938797,53221.260214,48921.6,48921.7
2021-12-16T01:38:02.000000000Z,0.89037062797,55528.83614,48933.3,48933.4
2021-12-16T01:38:15.000000000Z,0.89037062797,55528.83614,48924.4,48924.5
2021-12-16T01:38:28.000000000Z,0.84379285797,57807.630307,48944,48944.1
2021-12-16T01:38:41.000000000Z,0.84379285797,57807.630307,48954.4,48954.5
2021-12-16T01:38:54.000000000Z,0.84379285797,57807.630307,48950,48950.1
2021-12-16T01:39:07.000000000Z,0.84379285797,57807.630307,48932.1,48932.2
2021-12-16T01:39:20.000000000Z,0.84379285797,57807.630307,48906.3,48906.4
2021-12-16T01:39:33.000000000Z,0.84379285797,57807.630307,48913.4,48913.5
2021-12-16T01:39:46.000000000Z,0.84379285797,57807.630307,48903.2,48903.3
2021-12-16T01:39:59.000000000Z,0.84379285797,57807.630307,48930.9,48931
2021-12-16T01:40:12.000000000Z,0.84379285797,57807.630307,48910.4,48910.5
2021-12-16T01:40:25.000000000Z,0.84379285797,57807.630307,48904,48904.1
2021-12-16T01:40:38.000000000Z,0.84379285797,57807.630307,48881.7,48881.8
2021-12-16T01:40:51.000000000Z,0.84379285797,57807.630307,48870.8,48870.9
2021-12-16T01:41:04.000000000Z,0.84379285797,57807.630307,48838.4,48838.5
2021-12-16T01:41:17.000000000Z,0.84379285797,57807.630307,48876.7,48876.8
2021-12-16T01:41:30.000000000Z,0.84379285797,57807.630307,48865,48865.1
2021-12-16T01:41:43.000000000Z,0.84379285797,57807.630307,48871,48871.1
2021-12-16T01:41:56.000000000Z,0.84379285797,57807.630307,48885.1,48885.2
2021-12-16T01:42:09.000000000Z,0.84379285797,57807.630307,48893.2,48893.3
2021-12-16T01:42:22.000000000Z,0.84379285797,57807.630307,48911.3,48912.7
2021-12-16T01:42:35.000000000Z,0.84379285797,57807.630307,48915.1,48915.2
2021-12-16T01:42:48.000000000Z,0.84379285797,57807.630307,48896.6,48896.7
2021-12-16T01:43:01.000000000Z,0.84379285797,57807.630307,48880.8,48880.9
2021-12-16T01:43:14.000000000Z,0.84379285797,57807.630307,48871.1,48871.2
2021-12-16T01:43:27.000000000Z,0.89099011797,55501.048294,48851.5,48851.6
2021-12-16T01:43:40.000000000Z,0.89099011797,55501.048294,48845.9,48846
2021-12-16T01:43:53.000000000Z,0.89099011797,55501.048294,48838.6,48838.7
2021-12-16T01:44:06.000000000Z,0.89099011797,55501.048294,48857.4,48857.5
2021-12-16T01:44:19.000000000Z,0.89099011797,55501.048294,48868.5,48868.6
2021-12-16T01:44:32.000000000Z,0.89099011797,55501.048294,48884.7,48884.8
2021-12-16T01:44:45.000000000Z,0.89099011797,55501.048294,48884.9,48885
2021-12-16T01:44:58.000000000Z,0.89099011797,55501.048294,48892.8,48892.9
2021-12-16T01:45:11.000000000Z,0.89099011797,55501.048294,48878.7,48878.8
2021-12-16T01:45:24.000000000Z,0.89099011797,55501.048294,48861.6,48861.7
2021-12-16T01:45:37.000000000Z,0.89099011797,55501.048294,48878.1,48878.2
2021-12-16T01:45:50.000000000Z,0.89099011797,55501.048294,48906.8,48906.9
2021-12-16T01:46:03.000000000Z,0.89099011797,55501.048294,48916.2,48916.3
2021-12-16T01:46:16.000000000Z,0.89099011797,55501.048294,48908.4,48908.5
2021-12-16T01:46:29.000000000Z,0.89099011797,55501.048294,48903.3,48903.4
2021-12-16T01:46:42.000000000Z,0.89099011797,55501.048294,48913,48913.1
2021-12-16T01:46:55.000000000Z,0.89099011797,55501.048294,48913,48913.1
2021-12-16T01:47:08.000000000Z,0.89099011797,55501.048294,48911.8,48911.9
2021-12-16T01:47:21.000000000Z,0.89099011797,55501.048294,48890.7,48890.8
2021-12-16T01:47:34.000000000Z,0.89099011797,55501.048294,48890.7,48890.8
2021-12-16T01:47:47.000000000Z,0.89099011797,55501.048294,48894.4,48894.5
2021-12-16T01:48:00.000000000Z,0.89099011797,55501.048294,48894.4,48894.5
2021-12-16T01:48:13.000000000Z,0.88542472797,55773.165389,48894.4,48894.5
2021-12-16T01:48:26.000000000Z,0.88542472797,55773.165389,48893.7,48893.8
2021-12-16T01:48:39.000000000Z,0.88542472797,55773.165389,48893.7,48893.8
2021-12-16T01:48:52.000000000Z,0.88542472797,55773.165389,48915.1,48915.2
2021-12-16T01:49:05.000000000Z,0.88542472797,55773.165389,48916,48916.1
2021-12-16T01:49:18.000000000Z,0.88542472797,55773.165389,48920.6,48920.7
2021-12-16T01:49:31.000000000Z,0.88542472797,55773.165389,48900.1,48900.2
2021-12-16T01:49:44.000000000Z,0.88542472797,55773.165389,48896,48896.1
2021-12-16T01:49:57.000000000Z,0.93260851797,53466.066793,48882.7,48882.8
2021-12-16T01:50:10.000000000Z,0.93260851797,53466.066793,48889.4,48889.5
2021-12-16T01:50:23.000000000Z,0.93260851797,53466.066793,48904.9,48905
2021-12-16T01:50:36.000000000Z,0.93260851797,53466.066793,48894.8,48894.9
2021-12-16T01:50:49.000000000Z,0.93260851797,53466.066793,48894.8,48894.9
2021-12-16T01:51:02.000000000Z,0.93260851797,53466.066793,48909,48909.1
2021-12-16T01:51:15.000000000Z,0.93260851797,53466.066793,48886,48886.1
2021-12-16T01:51:28.000000000Z,0.88541951797,55772.952966,48885.3,48885.4
2021-12-16T01:51:41.000000000Z,0.84152924797,57918.546701,48889.1,48889.2
2021-12-16T01:51:54.000000000Z,0.88864740797,55614.982272,48886.9,48887
2021-12-16T01:52:07.000000000Z,0.88864740797,55614.982272,48893.8,48893.9
2021-12-16T01:52:20.000000000Z,0.88864740797,55614.982272,48910.2,48910.3
2021-12-16T01:52:33.000000000Z,0.88864740797,55614.982272,48925,48925.1
2021-12-16T01:52:46.000000000Z,0.88864740797,55614.982272,48925,48925.1
2021-12-16T01:52:59.000000000Z,0.88864740797,55614.982272,48956.4,48956.5
2021-12-16T01:53:12.000000000Z,0.88864740797,55614.982272,48957.4,48957.5
2021-12-16T01:53:25.000000000Z,0.88864740797,55614.982272,48960.4,48960.5
2021-12-16T01:53:38.000000000Z,0.88864740797,55614.982272,48953.5,48953.6
2021-12-16T01:53:51.000000000Z,0.88864740797,55614.982272,48943.7,48943.8
2021-12-16T01:54:04.000000000Z,0.88864740797,55614.982272,48948.3,48948.4
2021-12-16T01:54:17.000000000Z,0.88864740797,55614.982272,48954.4,48954.5
2021-12-16T01:54:21.273293349Z,0.88864740797,55614.986987,48954.4,48954.5
2021-12-16T01:54:35.000000000Z,0.93579930797,53306.694014,48940.1,48940.2
2021-12-16T01:54:48.000000000Z,0.93579930797,53306.694014,48927.9,48928
2021-12-16T01:55:01.000000000Z,0.93579930797,53306.694014,48927.9,48928
2021-12-16T01:55:14.000000000Z,0.93579930797,53306.694014,48925.4,48925.5
2021-12-16T01:55:27.000000000Z,0.93579930797,53306.694014,48937.4,48937.5
2021-12-16T01:55:40.000000000Z,0.90443680797,54841.497937,48954.3,48954.4
2021-12-16T01:55:48.795065335Z,0.90443680797,54841.502653,48953.9,48954.3
2021-12-16T01:56:02.000000000Z,0.93641801797,53275.8913,48949.2,48949.3
2021-12-16T01:56:15.000000000Z,0.93641801797,53275.8913,48954.9,48955
2021-12-16T01:56:28.000000000Z,0.93641801797,53275.8913,48966.2,48966.3
2021-12-16T01:56:41.000000000Z,0.93641801797,53275.8913,48967.2,48967.3
2021-12-16T01:56:54.000000000Z,0.93641801797,53275.8913,48966.5,48966.6
2021-12-16T01:57:07.000000000Z,0.93641801797,53275.8913,48962.7,48962.8
2021-12-16T01:57:20.000000000Z,0.93641801797,53275.8913,48966,48966.1
2021-12-16T01:57:33.000000000Z,0.93641801797,53275.8913,48970.6,48970.7
2021-12-16T01:57:46.000000000Z,0.93641801797,53275.8913,49010.5,49010.6
2021-12-16T01:57:59.000000000Z,0.93641801797,53275.8913,49002.9,49003
2021-12-16T01:58:12.000000000Z,0.93641801797,53275.8913,49007,49007.1
2021-12-16T01:58:25.000000000Z,0.93641801797,53275.8913,49009.9,49010
2021-12-16T01:58:38.000000000Z,0.93641801797,53275.8913,49008.2,49008.3
2021-12-16T01:58:51.000000000Z,0.93641801797,53275.8913,49008.2,49008.3
2021-12-16T01:59:04.000000000Z,0.93641801797,53275.8913,49008.2,49008.3
2021-12-16T01:59:17.000000000Z,0.93641801797,53275.8913,49021,49021.1
2021-12-16T01:59:30.000000000Z,0.93641801797,53275.8913,49014.7,49014.8
2021-12-16T01:59:43.000000000Z,0.93641801797,53275.8913,49034.3,49034.4
2021-12-16T01:59:56.000000000Z,0.93641801797,53275.8913,49029.9,49030
2021-12-16T02:00:09.000000000Z,0.93641801797,53275.8913,49029.9,49030
2021-12-16T02:00:22.000000000Z,0.93641801797,53275.8913,49026.2,49026.3
2021-12-16T02:00:35.000000000Z,0.93641801797,53275.8913,49042.7,49042.8
2021-12-16T02:00:48.000000000Z,0.93641801797,53275.8913,49014.9,49015
2021-12-16T02:01:01.000000000Z,0.93641801797,53275.8913,49002.7,49002.8
2021-12-16T02:01:14.000000000Z,0.93641801797,53275.8913,48989.4,48989.5
2021-12-16T02:01:27.000000000Z,0.93641801797,53275.8913,48990.8,48990.9
2021-12-16T02:01:40.000000000Z,0.93641801797,53275.8913,49007.1,49007.2
2021-12-16T02:01:53.000000000Z,0.93641801797,53275.8913,49013.1,49013.2
2021-12-16T02:02:06.000000000Z,0.93641801797,53275.8913,49013.1,49013.2
2021-12-16T02:02:19.000000000Z,0.93641801797,53275.8913,49023.5,49023.6
2021-12-16T02:02:32.000000000Z,0.93641801797,53275.8913,49014.8,49014.9
2021-12-16T02:02:45.000000000Z,0.93641801797,53275.8913,49000.2,49000.3
2021-12-16T02:02:58.000000000Z,0.93641801797,53275.8913,48993.9,48994
2021-12-16T02:03:11.000000000Z,0.93641801797,53275.8913,48991,48991.1
2021-12-16T02:03:24.000000000Z,0.93641801797,53275.8913,48991,48991.1
2021-12-16T02:03:37.000000000Z,0.93641801797,53275.8913,49000.6,49000.7
2021-12-16T02:03:50.000000000Z,0.93641801797,53275.8913,48997.9,48998
2021-12-16T02:04:03.000000000Z,0.93641801797,53275.8913,48986.3,48986.4
2021-12-16T02:04:16.000000000Z,0.93641801797,53275.8913,48972.4,48972.5
2021-12-16T02:04:29.000000000Z,0.93641801797,53275.8913,49007.8,49008
2021-12-16T02:04:42.000000000Z,0.93641801797,53275.8913,49000.8,49000.9
2021-12-16T02:04:55.000000000Z,0.93641801797,53275.8913,48998.8,48998.9
2021-12-16T02:05:08.000000000Z,0.96216644797,52014.251266,48988.9,48989
2021-12-16T02:05:21.000000000Z,0.96216644797,52014.251266,48988.9,48989
2021-12-16T02:05:30.718644215Z,0.96216644797,52014.25598,48988.9,48989
2021-12-16T02:05:44.000000000Z,0.96216644797,52014.25598,49003,49003.1
2021-12-16T02:05:57.000000000Z,0.96216644797,52014.25598,48992.5,48992.6
2021-12-16T02:06:10.000000000Z,0.96216644797,52014.25598,49002.5,49002.6
2021-12-16T02:06:22.287277093Z,0.96216644797,52014.260692,48997.3,48997.4
2021-12-16T02:06:36.000000000Z,0.96216644797,52014.260692,49002.6,49002.7
2021-12-16T02:06:49.000000000Z,0.96216644797,52014.260692,49004.5,49004.6
2021-12-16T02:07:02.000000000Z,0.96216644797,52014.260692,49020.9,49021
2021-12-16T02:07:15.000000000Z,0.96216644797,52014.260692,49024.6,49024.7
2021-12-16T02:07:28.000000000Z,0.96216644797,52014.260692,49028.9,49029
2021-12-16T02:07:41.000000000Z,0.96216644797,52014.260692,49028.9,49029
2021-12-16T02:07:54.000000000Z,0.96216644797,52014.260692,49027.4,49027.5
2021-12-16T02:08:07.000000000Z,0.96216644797,52014.260692,49037.2,49037.3
2021-12-16T02:08:20.000000000Z,0.96216644797,52014.260692,49020.9,49021
2021-12-16T02:08:33.000000000Z,0.96216644797,52014.260692,49006,49006.1
2021-12-16T02:08:46.000000000Z,0.96216644797,52014.260692,48992.7,48992.8
2021-12-16T02:08:59.000000000Z,0.96216644797,52014.260692,48985.9,48986
2021-12-16T02:09:12.000000000Z,0.96216644797,52014.260692,48976,48976.1
2021-12-16T02:09:25.000000000Z,0.96216644797,52014.260692,48971.3,48971.4
2021-12-16T02:09:38.000000000Z,0.96216644797,52014.260692,48965.4,48965.5
2021-12-16T02:09:51.000000000Z,0.96216644797,52014.260692,48965.4,48965.5
2021-12-16T02:10:04.000000000Z,0.96216644797,52014.260692,48959,48959.1
2021-12-16T02:10:17.000000000Z,0.96216644797,52014.260692,48958.8,48958.9
2021-12-16T02:10:30.000000000Z,0.96216644797,52014.260692,48960.6,48960.7
2021-12-16T02:10:43.000000000Z,0.96216644797,52014.260692,48961.5,48961.6
2021-12-16T02:10:56.000000000Z,0.96216644797,52014.260692,48975.9,48976
